"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409367","1958-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","19581228",",,0","","","","","26.2",",,0,28,","65.0",",,,0","",""
"USC00409367","1959-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","9","2,0","4","2,0","1","2,0","","","","","","","","","","","19590121",",2,0","","","","","62.0","2,,0,21,","121.1",",a,,0","",""
"USC00409367","1959-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","19590213",",,0","","","","","25.9",",,0,13,","98.5",",,,0","",""
"USC00409367","1959-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","19590326",",,0","","","","","19.8",",,0,26,","78.2",",,,0","",""
"USC00409367","1959-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","10",",0","0",",0","","","","","","","","","","","19590527",",,0","","","","","18.5",",,0,27,","82.6",",,,0","",""
"USC00409367","1959-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","3",",0","2",",0","","","","","","","","","","","19590625",",,0","","","","","33.0",",,0,25,","82.6",",,,0","",""
"USC00409367","1959-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","19590721",",,0","","","","","15.0",",,0,21,","49.9",",,,0","",""
"USC00409367","1959-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19590828",",,0","","","","","41.4",",,0,28,","62.7",",,,0","",""
"USC00409367","1959-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","19590911",",,0","","","","","17.3",",,0,11,","28.0",",,,0","",""
"USC00409367","1959-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","10","2,0","10","2,0","1","2,0","","","","","","","","","","","19591007",",2,0","","","","","28.2","2,,0,07,","135.0",",a,,0","",""
"USC00409367","1959-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","19591127",",,0","","","","","37.8",",,0,27,","98.7",",,,0","",""
"USC00409367","1959-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","5",",0","2",",0","","","","","","","","","","","19591212",",,0","","","","","29.5",",,0,12,","102.4",",,,0","",""
"USC00409367","1960-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","19600102",",4,0","","","","","10.9","4,,0,02,","85.6",",a,,0","",""
"USC00409367","1960-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","6","4,0","5","4,0","0","4,0","","","","","","","","","","","19600211",",4,0","","","","","18.8","4,,0,11,","96.6",",a,,0","",""
"USC00409367","1960-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","19600303",",,0","","","","","38.9",",,0,03,","122.9",",,,0","",""
"USC00409367","1960-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","19600427",",,0","","","","","18.0",",,0,27,","48.5",",,,0","",""
"USC00409367","1960-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","19600527",",,0","","","","","41.4",",,0,27,","98.2",",,,0","",""
"USC00409367","1960-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","12","1,0","7","1,0","3","1,0","","","","","","","","","","","19600623",",1,0","","","","","47.2","1,,0,23,","161.3","1,,,0","",""
"USC00409367","1960-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","19600709",",,0","","","","","32.5",",,0,09,","46.2",",,,0","",""
"USC00409367","1960-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","19600811",",,0","","","","","25.9",",,0,11,","90.6",",,,0","",""
"USC00409367","1960-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","19600911",",,0","","","","","72.6",",,0,11,","84.3",",,,0","",""
"USC00409367","1960-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","19601019",",,0","","","","","24.4",",,0,19,","94.8",",,,0","",""
"USC00409367","1960-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","19601129",",,0","","","","","24.6",",,0,29,","46.7",",,,0","",""
"USC00409367","1960-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19601229",",,0","","","","","30.7",",,0,29,","88.1",",,,0","",""
"USC00409367","1961-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19610115",",,0","","","","","17.5",",,0,15,","53.8",",,,0","",""
"USC00409367","1961-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","19610225",",,0","","","","","36.8",",,0,25,","161.0",",,,0","",""
"USC00409367","1961-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","16",",0","11",",0","1",",0","","","","","","","","","","","19610307",",,0","","","","","27.2",",,0,07,","131.2",",,,0","",""
"USC00409367","1961-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","19610412",",,0","","","","","26.9",",,0,12,","68.3",",,,0","",""
"USC00409367","1961-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","19610509","+,,0","","","","","26.7",",,0,09,+","72.5",",,,0","",""
"USC00409367","1961-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","19610609",",,0","","","","","22.1",",,0,09,","97.1",",,,0","",""
"USC00409367","1961-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","15",",0","13",",0","0",",0","","","","","","","","","","","19610715",",,0","","","","","15.0",",,0,15,","83.3",",,,0","",""
"USC00409367","1961-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19610812",",,0","","","","","32.8",",,0,12,","82.9",",,,0","",""
"USC00409367","1961-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","19610902",",,0","","","","","2.8",",,0,02,","4.6",",,,0","",""
"USC00409367","1961-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","19611003",",,0","","","","","43.9",",,0,03,","62.5",",,,0","",""
"USC00409367","1961-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19611101",",,0","","","","","30.2",",,0,01,","81.7",",,,0","",""
"USC00409367","1961-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","19611209",",,0","","","","","49.3",",,0,09,","178.3",",,,0","",""
"USC00409367","1962-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","19620122",",,0","","","","","50.3",",,0,22,","188.4",",,,0","",""
"USC00409367","1962-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","10",",0","4",",0","","","","","","","","","","","19620226",",,0","","","","","56.9",",,0,26,","244.8",",,,0","",""
"USC00409367","1962-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","19620321",",,0","","","","","33.3",",,0,21,","132.5",",,,0","",""
