"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1881-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","18.1","C","18.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","18810503",",,C","18810531","+,,C","18810527",",,C","18810524",",,C","-4.4",",C,03,","0",",,C,31,+","15.2",",,C,27,","30.0",",C,24,","5033.3","C","129.8",",C","54.7",",,,C","0",",,,C","14.73",",C","21.71",",,,C","7.75",",,,C"
"CA006113000","1881-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","21.7","C","3.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18810606",",,C","18810630","+,,C","18810627",",,C","18810613",",,C","-0.6",",C,06,","0",",,C,30,+","13.0",",,C,27,","27.8",",C,13,","5149.6","C","116.3",",C","45.7",",,,C","0",",,,C","14.58",",C","20.51",",,,C","8.65",",,,C"
"CA006113000","1881-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","89.1","C","67.4","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","18810706",",1,C","18810731","+,,C","18810712",",,C","18810709",",1,C","6.1","1,C,06,","0",",,C,31,+","23.1",",,C,12,","35.0","1,C,09,","5.6","C","5.6","1,C","49.8",",,,C","0",",,,C","20.39","1,C","26.98","1,,,C","13.81","1,,,C"
"CA006113000","1881-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","154.4","C","65.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","18810816",",,C","18810831","+,,C","18810806",",,C","18810830",",,C","5.6",",C,16,","0",",,C,31,+","19.3",",,C,06,","35.0",",C,30,","18.9","C","13.3",",C","24.4",",,,C","0",",,,C","20.01",",C","26.93",",,,C","13.10",",,,C"
"CA006113000","1881-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","201.4","C","47.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","18810921","+,,C","18810930","+,,C","18810924",",,C","18810905",",,C","5.0",",C,21,+","0",",,C,30,+","48.5",",,C,24,","34.4",",C,05,","67.4","C","48.5",",C","109.9",",,,C","0",",,,C","18.29",",C","24.16",",,,C","12.41",",,,C"
"CA006113000","1881-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","201.4","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18811027",",,C","18811031","+,,C","18811015",",,C","18811015",",,C","-6.1",",C,27,","0",",,C,31,+","28.4",",,C,15,","21.7",",C,15,","399.9","C","332.5",",C","141.5",",,,C","0",",,,C","7.61",",C","12.55",",,,C","2.66",",,,C"
"CA006113000","1881-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","201.4","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","1",",C","24",",C","6",",C","0",",C","0",",C","18811128",",,C","18811105",",,C","18811103",",,C","18811108",",,C","-21.1",",C,28,","127",",,C,05,","13.5",",,C,03,","15.6",",C,08,","943.8","C","543.9",",C","78.6",",,,C","395",",,,C","0.20",",C","4.46",",,,C","-4.05",",,,C"
"CA006113000","1881-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","201.4","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","18811216",",,C","18811231",",,C","18811222",",,C","18811214",",,C","-16.7",",C,16,","152",",,C,31,","16.3",",,C,22,","8.3",",C,14,","1566.7","C","622.9",",C","86.7",",,,C","371",",,,C","-1.76",",C","2.35",",,,C","-5.86",",,,C"
"CA006113000","1882-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","10",",C","31",",C","21",",C","0",",C","0",",C","18820124",",,C","18820121",",,C","18820126",",,C","18820127",",,C","-35.6",",C,24,","76",",,C,21,","17.3",",,C,26,","7.2",",C,27,","2406.0","C","839.3",",C","66.1",",,,C","356",",,,C","-8.74",",C","-3.82",",,,C","-13.66",",,,C"
"CA006113000","1882-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","6",",C","25",",C","13",",C","0",",C","0",",C","18820224",",,C","18820202",",,C","18820202",",,C","18820213",",,C","-21.7",",C,24,","102",",,C,02,","10.2",",,C,02,","7.8",",C,13,","3046.2","C","640.2",",C","35.7",",,,C","266",",,,C","-4.53",",C","0.75",",,,C","-9.82",",,,C"
"CA006113000","1882-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","30",",C","10",",C","0",",C","0",",C","18820315",",,C","18820322","+,,C","18820327",",,C","18820327",",,C","-22.8",",C,15,","152",",,C,22,+","24.6",",,C,27,","9.4",",C,27,","3716.4","C","670.2",",C","90.4",",,,C","397",",,,C","-3.29",",C","1.85",",,,C","-8.42",",,,C"
"CA006113000","1882-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18820411","+,,C","18820412",",,C","18820404",",,C","18820418",",,C","-9.4",",C,11,+","38",",,C,12,","11.4",",,C,04,","16.1",",C,18,","4196.2","C","479.8",",C","49.6",",,,C","38",",,,C","2.34",",C","7.39",",,,C","-2.71",",,,C"
"CA006113000","1882-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","18820505",",,C","18820502",",,C","18820509",",,C","18820521",",,C","-4.4",",C,05,","13",",,C,02,","18.8",",,C,09,","24.4",",C,21,","4489.0","C","292.8",",C","76.4",",,,C","21",",,,C","8.89",",C","15.23",",,,C","2.55",",,,C"
"CA006113000","1882-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","12.0","C","12.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18820603",",,C","18820630","+,,C","18820618",",,C","18820624",",,C","1.1",",C,03,","0",",,C,30,+","24.4",",,C,18,","30.0",",C,24,","4590.1","C","101.1",",C","93.8",",,,C","0",",,,C","15.36",",C","21.67",",,,C","9.06",",,,C"
"CA006113000","1882-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","47.7","C","35.7",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18820703",",,C","18820731","+,,C","18820701",",,C","18820727",",,C","7.2",",C,03,","0",",,C,31,+","53.3",",,C,01,","30.6",",C,27,","27.3","C","27.3",",C","115.5",",,,C","0",",,,C","18.60",",C","24.58",",,,C","12.62",",,,C"
"CA006113000","1882-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","117.8","C","70.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","18820813",",,C","18820831","+,,C","18820810",",,C","18820806",",,C","6.1",",C,13,","0",",,C,31,+","10.4",",,C,10,","32.8",",C,06,","46.7","C","19.4",",C","31.5",",,,C","0",",,,C","19.97",",C","25.13",",,,C","14.81",",,,C"
"CA006113000","1882-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","128.4","C","10.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18820925",",,C","18820930","+,,C","18820922",",,C","18820918",",,C","1.1",",C,25,","0",",,C,30,+","24.9",",,C,22,","27.2",",C,18,","172.1","C","125.4",",C","66.1",",,,C","0",",,,C","14.51",",C","20.03",",,,C","8.98",",,,C"
"CA006113000","1882-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","129.5","C","1.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","18821028","+,,C","18821031","+,,C","18821013",",,C","18821007",",,C","-3.9",",C,28,+","0",",,C,31,+","11.9",",,C,13,","25.0",",C,07,","436.8","C","264.7",",C","30.5",",,,C","0",",,,C","9.83",",C","14.88",",,,C","4.78",",,,C"
"CA006113000","1882-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","129.5","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","23",",C","8",",C","0",",C","0",",C","18821128",",,C","18821130",",,C","18821130",",,C","18821111",",,C","-12.2",",C,28,","165",",,C,30,","16.5",",,C,30,","17.2",",C,11,","982.9","C","546.1",",C","43.2",",,,C","381",",,,C","0.13",",C","3.56",",,,C","-3.30",",,,C"
"CA006113000","1882-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","129.5","C","0.0","1,C","17",",C","14",",C","0",",C","13",",C","7","1,C","29","1,C","17","1,C","0","1,C","0","1,C","18821219","+,1,C","18821208",",,C","18821208",",,C","18821226",",1,C","-23.3","1,C,19,+","152",",,C,08,","15.2",",,C,08,","4.4","1,C,26,","1742.3","C","759.4","1,C","87.1",",,,C","799",",,,C","-6.98","1,C","-3.13","1,,,C","-10.83","1,,,C"
"CA006113000","1883-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","14",",C","31",",C","26",",C","0",",C","0",",C","18830126",",,C","18830124",",,C","18830124",",,C","18830121","+,,C","-34.4",",C,26,","152",",,C,24,","15.2",",,C,24,","3.3",",C,21,+","2669.4","C","927.1",",C","96.8",",,,C","942",",,,C","-11.57",",C","-6.81",",,,C","-16.34",",,,C"
"CA006113000","1883-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","11",",C","9",",C","28",",C","25",",C","0",",C","0",",C","18830210",",,C","18830208",",,C","18830216",",,C","18830217",",,C","-33.3",",C,10,","279",",,C,08,","35.6",",,C,16,","7.2",",C,17,","3470.6","C","801.2",",C","148.1",",,,C","992",",,,C","-10.28",",C","-5.06",",,,C","-15.50",",,,C"
"CA006113000","1883-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","13",",C","31",",C","19","1,C","0","1,C","0","1,C","18830322","+,,C","18830317",",,C","18830317",",,C","18830317",",1,C","-26.1",",C,22,+","76",",,C,17,","7.6",",,C,17,","7.8","1,C,17,","4282.8","C","812.2","1,C","35.5",",,,C","355",",,,C","-8.85","1,C","-1.69","1,,,C","-16.00",",,,C"
"CA006113000","1883-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","23",",C","1",",C","0",",C","0",",C","18830401",",,C","18830407",",,C","18830419",",,C","18830415",",,C","-18.3",",C,01,","64",",,C,07,","6.6",",,C,19,","17.8",",C,15,","4788.1","C","505.3",",C","20.1",",,,C","97",",,,C","1.49",",C","6.74",",,,C","-3.76",",,,C"
"CA006113000","1883-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","18830514",",,C","18830531","+,,C","18830519",",,C","18830525",",,C","-3.3",",C,14,","0",",,C,31,+","21.6",",,C,19,","25.0",",C,25,","5090.8","C","302.7",",C","117.5",",,,C","0",",,,C","8.57",",C","14.50",",,,C","2.64",",,,C"
"CA006113000","1883-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","20.1","C","20.1",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18830614",",,C","18830630","+,,C","18830625",",,C","18830623",",,C","2.8",",C,14,","0",",,C,30,+","49.5",",,C,25,","28.3",",C,23,","5155.5","C","64.7",",C","160.0",",,,C","0",",,,C","16.85",",C","22.15",",,,C","11.54",",,,C"
"CA006113000","1883-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","45.1","C","25.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18830720",",,C","18830731","+,,C","18830704",",,C","18830712",",,C","6.1",",C,20,","0",",,C,31,+","33.5",",,C,04,","28.3",",C,12,","39.6","C","39.6",",C","78.0",",,,C","0",",,,C","17.86",",C","24.01",",,,C","11.71",",,,C"
"CA006113000","1883-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","69.6","C","24.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18830827",",,C","18830831","+,,C","18830813",",,C","18830822",",,C","3.9",",C,27,","0",",,C,31,+","9.1",",,C,13,","30.6",",C,22,","98.5","C","58.9",",C","37.7",",,,C","0",",,,C","17.22",",C","23.37",",,,C","11.07",",,,C"
"CA006113000","1883-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","71.9","C","2.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18830910",",,C","18830930","+,,C","18830914",",,C","18830901",",,C","-2.2",",C,10,","0",",,C,30,+","28.4",",,C,14,","26.7",",C,01,","283.1","C","184.6",",C","115.9",",,,C","0",",,,C","12.26",",C","18.19",",,,C","6.32",",,,C"
"CA006113000","1883-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","71.9","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","18831022",",,C","18831031","+,,C","18831029","+,,C","18831009",",,C","-6.7",",C,22,","0",",,C,31,+","20.3",",,C,29,+","22.2",",C,09,","673.2","C","390.1",",C","84.9",",,,C","0",",,,C","5.75",",C","10.52",",,,C","0.98",",,,C"
"CA006113000","1883-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","71.9","C","0.0",",C","14",",C","13",",C","0",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18831116",",,C","18831113",",,C","18831109",",,C","18831122",",,C","-13.3",",C,16,","127",",,C,13,","16.3",",,C,09,","16.1",",C,22,","1179.4","C","506.2",",C","102.3",",,,C","381",",,,C","1.46",",C","5.95",",,,C","-3.03",",,,C"
"CA006113000","1883-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","71.9","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","6",",C","30",",C","18",",C","0",",C","0",",C","18831223",",,C","18831221","+,,C","18831221","+,,C","18831207",",,C","-28.9",",C,23,","127",",,C,21,+","12.7",",,C,21,+","10.0",",C,07,","1937.8","C","758.4",",C","61.2",",,,C","521",",,,C","-6.13",",C","-1.24",",,,C","-11.03",",,,C"
"CA006113000","1884-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","11",",C","17",",C","31",",C","28",",C","0",",C","0",",C","18840125",",,C","18840109",",,C","18840109",",,C","18840131","+,,C","-38.9",",C,25,","330",",,C,09,","33.0",",,C,09,","5.6",",C,31,+","2916.3","C","978.5",",C","123.6",",,,C","1175",",,,C","-13.23",",C","-7.16",",,,C","-19.30",",,,C"
"CA006113000","1884-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","8",",C","28",",C","20",",C","0",",C","0",",C","18840224",",,C","18840221",",,C","18840213",",,C","18840219","+,,C","-25.0",",C,24,","76",",,C,21,","10.9",",,C,13,","5.6",",C,19,+","3680.6","C","764.3",",C","64.0",",,,C","465",",,,C","-8.02",",C","-3.03",",,,C","-13.02",",,,C"
"CA006113000","1884-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","7",",C","28",",C","14",",C","0",",C","0",",C","18840302",",,C","18840317","+,,C","18840311",",,C","18840328",",,C","-31.1",",C,02,","51",",,C,17,+","12.7",",,C,11,","11.1",",C,28,","4395.7","C","715.1",",C","48.6",",,,C","196",",,,C","-4.73",",C","0.73",",,,C","-10.19",",,,C"
"CA006113000","1884-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","18840408",",,C","18840401",",,C","18840401",",,C","18840426",",,C","-7.8",",C,08,","51",",,C,01,","5.1",",,C,01,","21.1",",C,26,","4833.0","C","437.3",",C","20.3",",,,C","64",",,,C","3.76",",C","9.96",",,,C","-2.45",",,,C"
"CA006113000","1884-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","2.5","C","2.5","1,C","12",",C","10",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","18840503",",1,C","18840516",",,C","18840515",",,C","18840523",",1,C","-2.2","1,C,03,","51",",,C,16,","22.6",",,C,15,","27.2","1,C,23,","5052.9","C","219.9","1,C","89.3",",,,C","51",",,,C","11.09","1,C","16.89","1,,,C","5.28","1,,,C"
"CA006113000","1884-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","56.2","C","53.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18840627","+,,C","18840630","+,,C","18840609",",,C","18840622",",,C","5.0",",C,27,+","0",",,C,30,+","17.8",",,C,09,","32.2",",C,22,","5086.5","C","33.6",",C","29.5",",,,C","0",",,,C","19.00",",C","26.90",",,,C","11.10",",,,C"
"CA006113000","1884-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","81.7","C","25.5",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18840721",",,C","18840731","+,,C","18840731",",,C","18840701",",,C","6.1",",C,21,","0",",,C,31,+","36.1",",,C,31,","31.7",",C,01,","43.7","C","43.7",",C","95.7",",,,C","0",",,,C","17.75",",C","23.38",",,,C","12.11",",,,C"
"CA006113000","1884-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","135.0","C","53.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","18840825",",,C","18840831","+,,C","18840820",",,C","18840818",",,C","3.9",",C,25,","0",",,C,31,+","7.9",",,C,20,","33.3",",C,18,","102.9","C","59.2",",C","21.6",",,,C","0",",,,C","18.14",",C","24.53",",,,C","11.76",",,,C"
"CA006113000","1884-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","171.4","C","36.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","18840923",",,C","18840930","+,,C","18840924",",,C","18840904",",,C","-0.6",",C,23,","0",",,C,30,+","22.9",",,C,24,","32.2",",C,04,","208.8","C","105.9",",C","71.9",",,,C","0",",,,C","16.02",",C","22.32",",,,C","9.72",",,,C"
"CA006113000","1884-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","171.4","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","18841025",",,C","18841023",",,C","18841022",",,C","18841007",",,C","-6.1",",C,25,","76",",,C,23,","45.7",",,C,22,","22.2",",C,07,","515.2","C","306.4",",C","116.8",",,,C","89",",,,C","8.45",",C","13.29",",,,C","3.61",",,,C"
"CA006113000","1884-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","171.4","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","0",",C","24",",C","8",",C","0",",C","0",",C","18841130",",,C","18841104",",,C","18841104",",,C","18841123",",,C","-12.8",",C,30,","203",",,C,04,","23.9",",,C,04,","11.1",",C,23,","1061.4","C","546.2",",C","91.7",",,,C","589",",,,C","0.13",",C","3.53",",,,C","-3.28",",,,C"
"CA006113000","1884-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","171.4","C","0.0",",C","14",",C","13",",C","1",",C","6",",C","9",",C","27",",C","20",",C","0",",C","0",",C","18841220",",,C","18841216",",,C","18841207",",,C","18841231","+,,C","-33.9",",C,20,","152",",,C,16,","32.8",",,C,07,","10.0",",C,31,+","1854.4","C","793.0",",C","129.0",",,,C","458",",,,C","-7.25",",C","-3.11",",,,C","-11.38",",,,C"
"CA006113000","1885-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","10",",C","15",",C","31",",C","24",",C","0",",C","0",",C","18850122",",,C","18850117",",,C","18850112",",,C","18850106",",,C","-34.4",",C,22,","127",",,C,17,","15.2",",,C,12,","5.0",",C,06,","2774.3","C","919.9",",C","86.0",",,,C","629",",,,C","-11.34",",C","-7.09",",,,C","-15.59",",,,C"
"CA006113000","1885-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","7",",C","21",",C","28",",C","25","1,C","0","1,C","0","1,C","18850206",",,C","18850216",",,C","18850216",",,C","18850228",",1,C","-35.6",",C,06,","127",",,C,16,","12.7",",,C,16,","2.2","1,C,28,","3671.2","C","896.9","1,C","34.1",",,,C","341",",,,C","-14.91","1,C","-7.82","1,,,C","-22.00",",,,C"
"CA006113000","1885-03","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","18",",C","31",",C","25",",C","0",",C","0",",C","18850313","+,,C","18850324",",,C","18850324",",,C","18850327",",,C","-30.6",",C,13,+","140",",,C,24,","14.0",",,C,24,","3.3",",C,27,","4620.9","C","949.7",",C","69.2",",,,C","659",",,,C","-12.30",",C","-5.37",",,,C","-19.23",",,,C"
"CA006113000","1885-04","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","0",",C","23",",C","3",",C","2",",C","0",",C","18850409",",,C","18850428",",,C","18850428",",,C","18850423",",,C","-15.0",",C,09,","254",",,C,28,","25.4",",,C,28,","24.4",",C,23,","5139.9","C","519.0",",C","79.0",",,,C","584",",,,C","1.03",",C","7.11",",,,C","-5.04",",,,C"
"CA006113000","1885-05","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","5.6","C","5.6",",C","11",",C","9",",C","0",",C","2",",C","0",",C","11",",C","0",",C","14",",C","0",",C","18850503",",,C","18850509",",,C","18850522",",,C","18850521","+,,C","-6.1",",C,03,","81",",,C,09,","12.7",",,C,22,","27.2",",C,21,+","5372.8","C","232.9",",C","70.3",",,,C","163",",,,C","11.00",",C","17.42",",,,C","4.58",",,,C"
"CA006113000","1885-06","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","20.7","C","15.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18850610",",,C","18850630","+,,C","18850628",",,C","18850627",",,C","2.2",",C,10,","0",",,C,30,+","24.6",",,C,28,","29.4",",C,27,","5468.7","C","95.9",",C","83.6",",,,C","0",",,,C","15.64",",C","22.43",",,,C","8.85",",,,C"
"CA006113000","1885-07","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","84.1","C","63.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18850702",",,C","18850731","+,,C","18850713",",,C","18850730","+,,C","5.6",",C,02,","0",",,C,31,+","22.9",",,C,13,","30.6",",C,30,+","21.9","C","21.9",",C","50.4",",,,C","0",",,,C","19.67",",C","25.95",",,,C","13.39",",,,C"
"CA006113000","1885-08","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","99.7","C","15.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18850827",",,C","18850831","+,,C","18850804",",,C","18850801",",,C","1.7",",C,27,","0",",,C,31,+","53.1",",,C,04,","27.8",",C,01,","113.5","C","91.6",",C","101.2",",,,C","0",",,,C","15.88",",C","21.21",",,,C","10.55",",,,C"
"CA006113000","1885-09","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","101.4","C","1.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18850911","+,,C","18850914",",,C","18850908",",,C","18850929","+,,C","1.1",",C,11,+","0",",T,C,14,","27.9",",,C,08,","26.7",",C,29,+","284.6","C","171.1",",C","81.6",",,,C","0",",T,,C","12.69",",C","18.95",",,,C","6.43",",,,C"
"CA006113000","1885-10","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","101.4","C","0.0",",C","8","3,C","6","3,C","0","3,C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18851031",",,C","18851029",",,C","18851013",",3,C","18851001",",,C","-8.3",",C,31,","25",",,C,29,","23.1","3,,C,13,","24.4",",C,01,","632.7","C","348.1",",C","86.9",",a,,C","25",",,,C","7.10",",C","11.42",",,,C","2.79",",,,C"
"CA006113000","1885-11","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","101.4","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","18851128",",,C","18851114",",,C","18851113",",,C","18851112",",,C","-10.6",",C,28,","102",",,C,14,","17.3",",,C,13,","17.8",",C,12,","1124.5","C","491.8",",C","67.1",",,,C","141",",,,C","1.94",",C","4.84",",,,C","-0.96",",,,C"
"CA006113000","1885-12","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","101.4","C","0.0",",C","20",",C","11",",C","1",",C","9",",C","2",",C","30",",C","15",",C","0",",C","0",",C","18851226","+,,C","18851211",",,C","18851209",",,C","18851223",",,C","-20.0",",C,26,+","127",",,C,11,","26.2",",,C,09,","6.1",",C,23,","1870.0","C","745.5",",C","108.5",",,,C","731",",,,C","-5.71",",C","-1.35",",,,C","-10.08",",,,C"
"CA006113000","1886-01","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","10",",C","12",",C","30",",C","26",",C","0",",C","0",",C","18860124",",,C","18860116",",,C","18860104",",,C","18860105","+,,C","-32.2",",C,24,","102",",,C,16,","25.4",",,C,04,","6.7",",C,05,+","2773.3","C","903.3",",C","97.7",",,,C","545",",,,C","-10.80",",C","-6.30",",,,C","-15.31",",,,C"
"CA006113000","1886-02","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","13",",C","25",",C","19",",C","0",",C","0",",C","18860205",",,C","18860222",",,C","18860213",",,C","18860209",",,C","-37.8",",C,05,","114",",,C,22,","19.8",",,C,13,","5.6",",C,09,","3589.3","C","816.0",",C","79.5",",,,C","482",",,,C","-10.81",",C","-5.46",",,,C","-16.16",",,,C"
