"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456188","1910-01","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","19100106",",,6","","","19100111",",,6","","","19100124",",,6","19100130",",,6","-17.8",",6,06,","","","64",",,6,11,","14.0",",,6,24,","8.3",",6,30,","2126.9","","674.7",",6","27.7",",,,6","99",",,,6","-3.43",",6","0.07",",,,6","-6.94",",,,6"
"USC00456188","1910-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","19100218",",,6","","","19100214",",,6","","","19100215",",,6","19100227",",,6","-20.6",",6,18,","","","64",",,6,14,","15.2",",,6,15,","12.8",",6,27,","2735.7","","608.8",",6","32.2",",,,6","150",",,,6","-3.41",",6","1.54",",,,6","-8.36",",,,6"
"USC00456188","1910-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","19100306",",1,6","","","","","","","","","19100316","+,,6","-1.7","1,6,06,","","","","","","","20.6",",6,16,+","3022.7","","287.0",",6","","","","","8.71","1,6","15.31",",,,6","2.11","1,,,6"
"USC00456188","1910-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","2.5","","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","13",",6","2",",6","","","19100414",",,6","","","","","","","","","19100425","+,,6","-5.6",",6,14,","","","","","","","32.2",",6,25,+","3212.5","","189.8",",6","","","","","12.09",",6","21.96",",,,6","2.22",",,,6"
"USC00456188","1910-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100630","+,,6","","","19100609",",,6","","","","","","","0",",,6,30,+","10.7",",,6,09,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00456188","1911-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110430","+,,6","","","19110409",",,6","","","","","","","0",",,6,30,+","4.6",",,6,09,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00456188","1911-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","5.9",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","","","19110527",",,6","19110531","+,,6","19110531","+,,6","","","19110508",",,6","19110531",",,6","-0.6",",6,27,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,08,","35.6",",6,31,","","","167.2",",6","59.7",",,,6","0",",,,6","13.13",",6","20.93",",,,6","5.33",",,,6"
"USC00456188","1911-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","56.3",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19110605",",,6","19110630","+,,6","19110630","+,,6","","","19110627",",,6","19110615","+,,6","2.8",",6,05,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,27,","35.0",",6,15,+","","","19.1",",6","44.1",",,,6","0",",,,6","19.57",",6","27.44",",,,6","11.71",",,,6"
"USC00456188","1911-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","156.1",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19110704",",,6","","","","","","","19110708",",1,6","19110716",",,6","8.3",",6,04,","","","","","0.0","1,T,6,08,","41.7",",6,16,","2.5","","2.5",",6","0.0","1,T,,6","","","23.29",",6","33.03",",,,6","13.55",",,,6"
"USC00456188","1911-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","95.8",",6","6",",6","3",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110827","+,,6","19110831","+,,6","","","","","19110819",",,6","19110818",",,6","7.8",",6,27,+","0",",,6,31,+","","","6.6",",,6,19,","37.8",",6,18,","3.9","","1.4",",6","21.1",",,,6","","","21.38",",6","30.59",",,,6","12.17",",,,6"
"USC00456188","1911-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","22.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","19110923",",,6","","","","","","","19110903",",,6","19110902",",,6","-2.8",",6,23,","","","","","11.4",",,6,03,","34.4",",6,02,","116.1","","112.2",",6","20.8",",,,6","","","15.33",",6","22.91",",,,6","7.74",",,,6"
"USC00456188","1912-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120308",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00456188","1912-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19120402",",,6","","","","","","","19120430",",,6","19120409","+,,6","-1.1",",6,02,","","","","","20.3",",,6,30,","23.3",",6,09,+","","","202.7",",6","53.3",",,,6","","","11.58",",6","18.54",",,,6","4.61",",,,6"
"USC00456188","1912-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","5.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19120501",",,6","","","","","","","19120521",",,6","19120514",",,6","0.6",",6,01,","","","","","10.2",",,6,21,","32.2",",6,14,","","","70.8",",6","16.6",",,,6","","","16.22",",6","24.95",",,,6","7.49",",,,6"
"USC00456188","1912-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","52.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19120622","+,,6","","","","","","","","","19120625",",,6","3.9",",6,22,+","","","","","","","40.0",",6,25,","","","25.0",",6","","","","","19.25",",6","30.74",",,,6","7.77",",,,6"
"USC00456188","1912-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","120.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19120714",",,6","","","19120731","+,,6","","","19120701",",,6","19120729",",1,6","10.0",",6,14,","","","0",",,6,31,+","19.1",",,6,01,","36.7","1,6,29,","2.8","6","2.8","1,6","34.9",",,,6","0",",,,6","22.23","1,6","29.95","1,,,6","14.51",",,,6"
"USC00456188","1912-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","78.1","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","6","1,6","","","19120829",",2,6","","","","","","","19120815",",,6","19120822",",1,6","4.4","2,6,29,","","","","","19.1",",,6,15,","36.1","1,6,22,","27.6","6","24.8","1,6","31.0",",,,6","","","19.92","3,6","27.39","1,,,6","12.45","2,,,6"
"USC00456188","1912-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","19120924",",,6","","","19120930","+,,6","","","19120907",",,6","19120911",",,6","-0.6",",6,24,","","","0",",,6,30,+","7.6",",,6,07,","29.4",",6,11,","130.1","6","102.5",",6","16.0",",,,6","0",",,,6","14.96",",6","23.47",",,,6","6.46",",,,6"
"USC00456188","1912-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","19121020",",,6","","","","","","","19121019",",,6","19121017",",,6","-3.3",",6,20,","","","","","10.2",",,6,19,","25.0",",6,17,","430.4","6","300.3",",6","25.4",",,,6","","","8.65",",6","15.63",",,,6","1.66",",,,6"
"USC00456188","1912-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19121127",",,6","","","19121129",",,6","","","19121108",",,6","19121123","+,,6","-6.1",",6,27,","","","51",",,6,29,","17.8",",,6,08,","12.8",",6,23,+","837.9","6","407.5",",6","71.1",",,,6","51",",,,6","4.75",",6","9.67",",,,6","-0.17",",,,6"
"USC00456188","1912-12","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19121223","+,,6","","","19121216","+,,6","","","19121230",",,6","19121205",",,6","-7.8",",6,23,+","","","25",",,6,16,+","10.2",",,6,30,","10.0",",6,05,","1397.9","6","560.0",",6","26.6",",,,6","113",",,,6","0.27",",6","4.04",",,,6","-3.50",",,,6"
"USC00456188","1913-01","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","3","1,6","30","1,6","23",",6","0",",6","0",",6","","","19130119",",1,6","","","19130108",",,6","","","19130108",",,6","19130101",",,6","-19.4","1,6,19,","","","76",",,6,08,","7.6",",,6,08,","8.3",",6,01,","2125.9","6","728.0",",6","19.3",",,,6","193",",,,6","-5.93","1,6","-2.71",",,,6","-9.14","1,,,6"
"USC00456188","1913-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","27",",6","14",",6","0",",6","0",",6","","","19130211",",,6","","","19130228","+,,6","","","19130228","+,,6","19130217",",,6","-19.4",",6,11,","","","0",",,6,28,+","0.0",",,6,28,+","10.0",",6,17,","2778.7","6","652.8",",6","0.0",",,,6","0",",,,6","-4.98",",6","-0.46",",,,6","-9.50",",,,6"
"USC00456188","1913-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","19130321",",,6","","","","","","","19130327","+,,6","19130330","+,1,6","-11.7",",6,21,","","","","","0.0",",T,6,27,+","15.6","1,6,30,+","3255.3","6","476.6","1,6","0.0",",T,,6","","","2.43","1,6","7.76","1,,,6","-2.90",",,,6"
"USC00456188","1913-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19130401",",,6","","","","","","","","","19130412",",,6","-3.3",",6,01,","","","","","","","26.7",",6,12,","3486.2","6","230.9",",6","","","","","10.64",",6","17.79",",,,6","3.48",",,,6"
"USC00456188","1913-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","3.6","6","3.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19130501",",,6","","","","","","","19130509",",,6","19130531",",,6","-1.1",",6,01,","","","","","35.6",",,6,09,","30.0",",6,31,","3626.1","6","139.9",",6","67.3",",,,6","","","13.94",",6","21.26",",,,6","6.61",",,,6"
"USC00456188","1913-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","107.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19130714",",,6","","","","","","","19130701",",,6","19130724",",,6","4.4",",6,14,","","","","","7.6",",,6,01,","39.4",",6,24,","17.3","6","17.3",",6","18.3",",,,6","","","21.25",",6","29.62",",,,6","12.89",",,,6"
"USC00456188","1913-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","117.5","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19130815",",1,6","","","19130831","+,,6","","","19130812",",,6","19130801",",1,6","4.4","1,6,15,","","","0",",,6,31,+","12.2",",,6,12,","38.9","1,6,01,","27.6","6","10.3","1,6","29.5",",,,6","0",",,,6","22.20","2,6","30.92","1,,,6","13.48","1,,,6"
"USC00456188","1913-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19130910",",,6","","","","","","","19130928","+,,6","19130920",",,6","0.6",",6,10,","","","","","7.6",",,6,28,+","30.6",",6,20,","117.6","6","90.0",",6","17.7",",,,6","","","15.35",",6","25.82",",,,6","4.88",",,,6"
"USC00456188","1913-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19131029",",,6","","","19131031",",,6","","","19131010",",,6","19131013",",,6","-6.1",",6,29,","","","0",",T,6,31,","11.4",",,6,10,","23.9",",6,13,","456.6","6","339.0",",6","22.7",",,,6","0",",T,,6","7.40",",6","12.94",",,,6","1.86",",,,6"
"USC00456188","1913-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19131114","+,,6","","","19131123",",,6","","","19131127",",,6","19131106",",,6","-6.7",",6,14,+","","","25",",,6,23,","12.7",",,6,27,","15.6",",6,06,","900.8","6","444.2",",6","49.4",",,,6","38",",,,6","3.53",",6","7.09",",,,6","-0.04",",,,6"
"USC00456188","1913-12","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","19131227","+,,6","","","","","","","19131231",",,6","19131208","+,,6","-6.7",",6,27,+","","","","","4.8",",,6,31,","5.0",",6,08,+","1467.1","6","566.3",",6","12.0",",,,6","","","0.07",",6","2.86",",,,6","-2.73",",,,6"
"USC00456188","1914-01","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","11","3,6","6","3,6","0","3,6","9",",6","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19140125",",,6","19140131","+,,6","19140128","+,,6","","","19140102",",3,6","19140107",",,6","-11.7",",6,25,","76",",,6,31,+","51",",,6,28,+","5.1","3,,6,02,","11.7",",6,07,","2028.1","","561.0",",6","22.4","3,,,6","150",",,,6","0.24",",6","3.66",",,,6","-3.19",",,,6"
"USC00456188","1914-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","0","3,6","0","3,6","0","3,6","19",",6","2",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","19140206",",,6","19140201",",,6","19140201",",,6","","","19140228","+,3,6","19140228","+,,6","-17.2",",6,06,","127",",,6,01,","64",",,6,01,","0.0","3,,6,28,+","7.2",",6,28,+","2608.4","","580.3",",6","0.0","3,,,6","115",",,,6","-2.39",",6","0.62",",,,6","-5.40",",,,6"
"USC00456188","1914-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0","3,6","3","2,6","3","2,6","0","2,6","","","","","0",",6","18",",6","0","3,6","0","3,6","0","3,6","","","19140326",",,6","","","","","","","19140328","+,2,6","19140314",",3,6","-8.9",",6,26,","","","","","2.5","2,,6,28,+","15.6","3,6,14,","3007.6","","399.2","3,6","7.5","2,,,6","","","4.04","3,6","9.26","3,,,6","-1.18",",,,6"
"USC00456188","1914-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19140421",",,6","","","","","","","19140427",",,6","19140430",",,6","-1.7",",6,21,","","","","","15.2",",,6,27,","25.6",",6,30,","3207.4","","199.8",",6","27.9",",,,6","","","11.67",",6","18.57",",,,6","4.78",",,,6"
"USC00456188","1914-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","4.8","","4.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19140528",",,6","","","19140531","+,,6","","","19140527",",,6","19140531",",,6","0.6",",6,28,","","","0",",,6,31,+","3.8",",,6,27,","31.7",",6,31,","3299.5","","92.1",",6","6.3",",,,6","0",",,,6","15.52",",6","23.94",",,,6","7.09",",,,6"
"USC00456188","1915-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","19150216","+,2,6","","","","","","","19150205",",,6","19150228","+,2,6","-6.7","2,6,16,+","","","","","8.4",",,6,05,","6.7","2,6,28,+","","","428.7","2,6","19.8",",,,6","","","0.63","4,6","2.77","2,,,6","-1.52","2,,,6"
"USC00456188","1915-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","5",",6","5",",6","0",",6","","","","","0",",6","18",",6","","","","","","","","","19150306",",,6","","","","","","","19150304",",,6","","","-3.3",",6,06,","","","","","9.9",",,6,04,","","","","","","","25.6",",,,6","","","","","","","0.47",",,,6"
"USC00456188","1916-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160818",",,6","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00456188","1916-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","13.7","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","26","2,6","1","2,6","","","19160929","+,3,6","","","","","","","19160908",",,6","19160901",",2,6","1.7","3,6,29,+","","","","","10.2",",,6,08,","33.9","2,6,01,","","","56.4","2,6","10.2",",,,6","","","16.82","3,6","25.39","2,,,6","8.26","3,,,6"
"USC00456188","1916-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19161024",",,6","","","","","","","19161030",",,6","19161016","+,,6","-5.6",",6,24,","","","","","3.8",",,6,30,","23.3",",6,16,+","","","285.6",",6","5.6",",,,6","","","9.12",",6","17.12",",,,6","1.12",",,,6"
"USC00456188","1916-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19161117",",,6","","","19161127",",,6","","","19161127",",,6","19161102",",,6","-11.7",",6,17,","","","89",",,6,27,","12.7",",,6,27,","15.0",",6,02,","","","533.0",",6","24.9",",,,6","89",",,,6","0.57",",6","4.69",",,,6","-3.56",",,,6"
"USC00456188","1916-12","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","1,6","","","","","","","","","","","4","1,6","29","1,6","22",",6","0",",6","0",",6","","","19161229",",1,6","","","","","","","","","19161204",",,6","-23.9","1,6,29,","","","","","","","7.8",",6,04,","","","723.0",",6","","","","","-5.81","1,6","-1.97",",,,6","-9.65","1,,,6"
"USC00456188","1917-01","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","19170131",",,6","","","19170102",",,6","","","19170102",",,6","19170106",",,6","-21.7",",6,31,","","","51",",,6,02,","4.6",",,6,02,","8.9",",6,06,","","","738.7",",6","4.6",",,,6","56",",,,6","-5.50",",6","-1.50",",,,6","-9.49",",,,6"
"USC00456188","1917-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","1","3,6","22","3,6","12","2,6","0","2,6","0","2,6","","","19170228",",3,6","","","19170219",",,6","","","19170219",",,6","19170217","+,2,6","-18.3","3,6,28,","","","140",",,6,19,","12.7",",,6,19,","4.4","2,6,17,+","","","536.5","2,6","19.1",",,,6","230",",,,6","-3.36","3,6","-0.09","2,,,6","-6.63","3,,,6"
"USC00456188","1917-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","19170301",",,6","","","19170321",",,6","","","19170313","+,,6","19170327","+,,6","-18.3",",6,01,","","","25",",,6,21,","5.1",",,6,13,+","12.2",",6,27,+","","","508.8",",6","13.5",",,,6","25",",,,6","1.92",",6","7.56",",,,6","-3.72",",,,6"
