"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202402","2012-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","49.4","C","45.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20120713",",,C","","","","","20120727",",,C","20120710",",,C","8.5",",C,13,","","","","","4.0",",,C,27,","35.1",",C,10,","17.2","C","17.2",",C","9.6",",,,C","","","19.23",",C","24.87",",,,C","13.59",",,,C","","","",""
"CA002202402","2012-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.4","C","18.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20120831",",,C","","","","","20120829",",,C","20120818",",,C","4.3",",C,31,","","","","","23.5",",,C,29,","32.5",",C,18,","84.1","C","66.9",",C","67.1",",,,C","","","16.76",",C","22.34",",,,C","11.17",",,,C","","","",""
"CA002202402","2012-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.1",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120912",",,C","","","","","20120914",",,C","20120906",",,C","0.8",",C,12,","","","","","7.0",",,C,14,","24.4",",C,06,","274.6","C","190.5",",C","9.6",",,,C","","","11.99",",C","17.41",",,,C","6.57",",,,C","","","",""
"CA002202402","2012-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","","","1","1,C","20","1,C","8","1,C","0","1,C","0","1,C","20121031",",1,C","","","","","20121023",",2,C","20121006",",1,C","-17.8","1,C,31,","","","","","17.7","2,,C,23,","15.7","1,C,06,","845.4","C","570.8","1,C","67.2","2,,,C","","","-0.69","1,C","2.19","1,,,C","-3.57","1,,,C","","","",""
"CA002202402","2012-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0",",C","11",",C","3",",C","0",",C","30",",","","","17",",C","30",",C","29",",C","0",",C","0",",C","20121130",",,C","20121118",",,C","","","20121117",",,C","20121105",",,C","-31.8",",C,30,","470",",,C,18,","","","3.6",",,C,17,","0.3",",C,05,","1860.3","C","1014.9",",C","17.4",",,,C","","","-15.50",",C","-12.00",",,,C","-18.99",",,,C","","","",""
"CA002202402","2012-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","67.5","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20121212",",,C","20121206","+,,C","","","20121215","+,,C","20121227",",,C","-37.0",",C,12,","390",",,C,06,+","","","0.3",",,C,15,+","-10.1",",C,27,","3183.0","C","1322.7",",C","0.6",",,,C","","","-24.33",",C","-20.26",",,,C","-28.41",",,,C","","","",""
"CA002202402","2013-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20130130",",,C","20130125",",,C","","","20130115","+,1,C","20130103",",,C","-40.9",",C,30,","500",",,C,25,","","","1.9","1,,C,15,+","-0.9",",C,03,","4480.4","C","1297.4",",C","5.6","1,,,C","","","-23.52",",C","-19.24",",,,C","-27.80",",,,C","","","",""
"CA002202402","2013-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","25",",C","0",",C","0",",C","20130203",",,C","20130205",",,C","","","20130210",",,C","20130211",",,C","-36.4",",C,03,","500",",,C,05,","","","1.1",",,C,10,","3.9",",C,11,","5413.3","C","932.9",",C","3.0",",,,C","","","-14.99",",C","-10.39",",,,C","-19.58",",,,C","","","",""
"CA002202402","2013-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20130307",",,C","20130306",",,C","","","20130321",",,C","20130325",",,C","-35.3",",C,07,","450",",,C,06,","","","0.9",",,C,21,","3.6",",C,25,","6494.9","C","1081.6",",C","2.2",",,,C","","","-16.56",",C","-10.55",",,,C","-22.56",",,,C","","","",""
"CA002202402","2013-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","30",",","","","8",",C","29",",C","20",",C","0",",C","0",",C","20130405",",,C","20130404","+,,C","","","20130427",",1,C","20130410",",,C","-30.4",",C,05,","430",",,C,04,+","","","1.6","1,,C,27,","10.1",",C,10,","7287.1","C","792.2",",C","4.1","1,,,C","","","-8.08",",C","-3.14",",,,C","-13.01",",,,C","","","",""
"CA002202402","2013-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.3","C","0.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20130501",",,C","","","","","20130506",",,C","20130524",",,C","-9.5",",C,01,","","","","","5.7",",,C,06,","27.7",",C,24,","7627.9","C","340.8",",C","11.6",",,,C","","","7.35",",C","13.46",",,,C","1.24",",,,C","","","",""
"CA002202402","2013-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","21.7","C","21.4",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130603",",,C","","","","","20130615",",,C","20130630",",,C","2.2",",C,03,","","","","","3.7",",,C,15,","30.8",",C,30,","7763.1","C","135.2",",C","14.7",",,,C","","","14.54",",C","19.95",",,,C","9.13",",,,C","","","",""
"CA002202402","2013-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","40.2","C","18.5","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20130719",",1,C","","","","","20130711",",1,C","20130709",",1,C","6.2","1,C,19,","","","","","17.0","1,,C,11,","29.3","1,C,09,","92.0","C","92.0","1,C","48.4","1,,,C","","","15.88","1,C","20.86","1,,,C","10.90","1,,,C","","","",""
"CA002202402","2013-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","47.0","C","6.8",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20130829",",,C","","","","","20130814",",,C","20130809",",,C","2.0",",C,29,","","","","","18.9",",,C,14,","27.1",",C,09,","180.8","C","88.8",",C","33.2",",,,C","","","15.69",",C","20.78",",,,C","10.59",",,,C","","","",""
"CA002202402","2013-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","","","7","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20130902",",5,C","","","","","","","","","8.7","5,,C,02,","","","","","","","12.4","5,,,C","","","","","","","","","","","",""
"CA002202402","2013-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0","2,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","20131027",",2,C","","","","","20131015",",4,C","20131018",",2,C","-8.6","2,C,27,","","","","","6.2","4,,C,15,","11.2","2,C,18,","","","442.4","2,C","14.5","4,,,C","","","3.08","2,C","6.84","2,,,C","-0.68","2,,,C","","","",""
"CA002202402","2013-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","29","1,","","","11",",C","30",",C","27",",C","0",",C","0",",C","20131122",",,C","20131129","+,1,C","","","20131112",",,C","20131101",",,C","-29.8",",C,22,","100","1,,C,29,+","","","6.6",",,C,12,","0.8",",C,01,","","","893.9",",C","17.6",",,,C","","","-11.46",",C","-7.55",",,,C","-15.38",",,,C","","","",""
"CA002202402","2013-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","","","0.0",",C","10","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131215",",,C","","","20131203",",1,C","20131209",",,C","-39.5",",C,31,","120",",,C,15,","","","1.1","1,,C,03,","-6.4",",C,09,","","","1346.0",",C","8.1","1,,,C","","","-25.09",",C","-20.74",",,,C","-29.43",",,,C","","","",""
"CA002202402","2014-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20140101",",,C","20140131","+,,C","","","20140106",",1,C","20140115",",,C","-41.2",",C,01,","180",",,C,31,+","","","2.2","1,,C,06,","0.6",",C,15,","","","1201.9",",C","12.8","1,,,C","","","-20.44",",C","-14.75",",,,C","-26.13",",,,C","","","",""
"CA002202402","2014-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","20140218",",,C","","","20140217",",,C","20140217",",,C","-39.7",",C,28,","310",",,C,18,","","","3.6",",,C,17,","-7.8",",C,17,","","","1172.4",",C","9.9",",,,C","","","-23.54",",C","-18.31",",,,C","-28.76",",,,C","","","",""
"CA002202402","2014-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","29",",C","0",",C","0",",C","20140301",",,C","20140311","+,,C","","","20140321",",,C","20140315",",,C","-38.8",",C,01,","290",",,C,11,+","","","2.7",",,C,21,","4.6",",C,15,","","","1121.2",",C","18.2",",,,C","","","-17.84",",C","-11.16",",,,C","-24.51",",,,C","","","",""
"CA002202402","2014-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","28",",C","13",",C","0",",C","0",",C","20140402",",,C","","","","","20140401",",,C","20140430",",,C","-30.4",",C,02,","","","","","2.8",",,C,01,","20.6",",C,30,","","","698.2",",C","12.2",",,,C","","","-4.94",",C","1.15",",,,C","-11.03",",,,C","","","",""
"CA002202402","2014-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","12",",C","4",",C","3",",C","0",",C","20140504",",,C","","","","","20140520",",,C","20140514",",,C","-11.2",",C,04,","","","","","4.2",",,C,20,","24.7",",C,14,","","","390.9",",C","9.3",",,,C","","","5.72",",C","11.33",",,,C","0.12",",,,C","","","",""
"CA002202402","2014-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","15.0","C","15.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","0","1,C","20140608",",1,C","","","","","20140605",",1,C","20140625",",1,C","-3.0","1,C,08,","","","","","3.3","1,,C,05,","29.3","1,C,25,","","","146.4","1,C","13.3","1,,,C","","","13.80","1,C","20.15","1,,,C","7.46","1,,,C","","","",""
"CA002202402","2014-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","65.9","C","50.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140720",",,C","","","","","20140703",",,C","20140714",",,C","6.6",",C,20,","","","","","16.8",",,C,03,","31.2",",C,14,","38.9","C","38.9",",C","48.3",",,,C","","","18.72",",C","24.52",",,,C","12.92",",,,C","","","",""
"CA002202402","2014-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.4","C","25.5",",C","6","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20140821",",,C","","","","","20140807",",1,C","20140805",",,C","2.1",",C,21,","","","","","28.5","1,,C,07,","33.6",",C,05,","144.9","C","106.0",",C","38.9","1,,,C","","","15.74",",C","21.52",",,,C","9.95",",,,C","","","",""
"CA002202402","2014-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20140910",",,C","","","","","20140924",",,C","20140922",",,C","-2.5",",C,10,","","","","","10.0",",,C,24,","24.8",",C,22,","429.3","C","284.4",",C","18.4",",,,C","","","8.87",",C","13.63",",,,C","4.11",",,,C","","","",""
"CA002202402","2014-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","20141027",",,C","","","","","20141015",",,C","20141010",",,C","-6.3",",C,27,","","","","","21.6",",,C,15,","12.1",",C,10,","954.4","C","525.1",",C","42.6",",,,C","","","1.39",",C","3.79",",,,C","-1.01",",,,C","","","",""
"CA002202402","2014-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","9","1,C","1","1,C","0","1,C","26","4,","","","15",",C","30",",C","27",",C","0",",C","0",",C","20141128",",,C","20141124","+,4,C","","","20141106",",1,C","20141102",",,C","-31.9",",C,28,","150","4,,C,24,+","","","5.4","1,,C,06,","3.0",",C,02,","1907.0","C","952.6",",C","14.4","1,,,C","","","-13.42",",C","-9.89",",,,C","-16.96",",,,C","","","",""
"CA002202402","2014-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","91.8","C","0.0",",C","17",",C","4",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20141226",",,C","20141214","+,,C","","","20141211",",,C","20141215",",,C","-39.3",",C,26,","250",",,C,14,+","","","11.0",",,C,11,","-3.9",",C,15,","3044.9","C","1137.9",",C","38.1",",,,C","","","-18.37",",C","-14.35",",,,C","-22.40",",,,C","","","",""
"CA002202402","2015-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20150131",",,C","20150129","+,,C","","","20150122",",,C","20150121",",,C","-36.8",",C,31,","300",",,C,29,+","","","4.2",",,C,22,","-2.2",",C,21,","4261.1","C","1216.2",",C","19.8",",,,C","","","-20.90",",C","-16.66",",,,C","-25.14",",,,C","","","",""
"CA002202402","2015-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","20150214",",,C","","","20150214",",,C","20150222",",,C","-37.6",",C,03,","390",",,C,14,","","","6.0",",,C,14,","-2.3",",C,22,","5361.8","C","1100.7",",C","28.8",",,,C","","","-20.98",",C","-15.38",",,,C","-26.58",",,,C","","","",""
"CA002202402","2015-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","20",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","23",",C","0",",C","0",",C","20150303",",,C","20150302",",,C","","","20150314",",,C","20150327",",,C","-30.6",",C,03,","420",",,C,02,","","","5.4",",,C,14,","11.0",",C,27,","6312.1","C","950.3",",C","21.2",",,,C","","","-12.32",",C","-6.09",",,,C","-18.55",",,,C","","","",""
"CA002202402","2015-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","18","2,","","","5",",C","21",",C","8",",C","1",",C","0",",C","20150403",",,C","20150406","+,2,C","","","20150403",",,C","20150428",",,C","-28.1",",C,03,","140","2,,C,06,+","","","4.1",",,C,03,","21.2",",C,28,","6880.2","C","568.1",",C","14.4",",,,C","","","-0.61",",C","5.49",",,,C","-6.70",",,,C","22",",C","56.0",",C"
"CA002202402","2015-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","20150506",",,C","","","","","20150531",",,C","20150514",",,C","-5.7",",C,06,","","","","","2.9",",,C,31,","27.9",",C,14,","7185.3","C","305.1",",C","9.8",",,,C","","","8.49",",C","15.39",",,,C","1.60",",,,C","30",",C","46.0",",C"
"CA002202402","2015-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","15.3","C","15.3","3,C","12","3,C","1","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","20150616",",2,C","","","","","20150611",",3,C","20150605",",3,C","1.9","2,C,16,","","","","","9.7","3,,C,11,","29.4","3,C,05,","7278.4","C","93.1","3,C","21.7","3,,,C","","","15.38","3,C","21.46","3,,,C","9.30","2,,,C","25","2,C","57.0","2,C"
"CA002202402","2015-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","16.6","C","1.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150707",",,C","","","","","20150726",",,C","20150705",",,C","6.1",",C,07,","","","","","23.0",",,C,26,","26.1",",C,05,","69.7","C","69.7",",C","62.0",",,,C","","","16.13",",C","20.57",",,,C","11.68",",,,C","32",",C","57.0",",C"
"CA002202402","2015-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","26.9","C","10.3",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150823",",,C","","","","","20150814",",,C","20150810",",,C","6.0",",C,23,","","","","","37.0",",,C,14,","28.6",",C,10,","166.1","C","96.4",",C","92.7",",,,C","","","15.56",",C","20.31",",,,C","10.80",",,,C","30",",C","65.0",",C"
"CA002202402","2015-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.8",",C","10","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20150928",",,C","","","","","20150913",",1,C","20150911",",,C","-3.1",",C,28,","","","","","7.3","1,,C,13,","25.6",",C,11,","432.0","C","265.9",",C","18.8","1,,,C","","","9.50",",C","14.57",",,,C","4.42",",,,C","30",",C","63.0",",C"
"CA002202402","2015-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","","","0",",C","24",",C","2","1,C","0","1,C","0","1,C","20151028",",,C","","","","","20151002",",1,C","20151001",",1,C","-4.6",",C,28,","","","","","8.7","1,,C,02,","14.9","1,C,01,","918.8","C","486.8","1,C","36.8","1,,,C","","","2.06","1,C","4.93","1,,,C","-0.80",",,,C","29",",C","56.0",",C"
"CA002202402","2015-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","4",",C","30",",C","24",",C","0",",C","0",",C","20151120",",,C","20151124",",,C","","","20151116",",,C","20151130",",,C","-23.9",",C,20,","120",",,C,24,","","","2.7",",,C,16,","3.2",",C,30,","1686.0","C","767.2",",C","12.6",",,,C","","","-7.24",",C","-3.87",",,,C","-10.61",",,,C","26",",C","61.0",",C"
"CA002202402","2015-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","27.7","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20151228",",,C","20151205",",,C","","","20151204",",,C","20151231",",,C","-33.5",",C,28,","290",",,C,05,","","","12.4",",,C,04,","-0.3",",C,31,","2709.6","C","1023.6",",C","28.1",",,,C","","","-14.69",",C","-11.55",",,,C","-17.82",",,,C","29",",C","50.0",",C"
"CA002202402","2016-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","29",",C","0",",C","0",",C","20160117",",,C","20160130","+,,C","","","20160126",",,C","20160101",",,C","-32.9",",C,17,","300",",,C,30,+","","","4.1",",,C,26,","2.8",",C,01,","3793.5","C","1083.9",",C","16.0",",,,C","","","-16.63",",C","-13.37",",,,C","-19.89",",,,C","32",",C","39.0",",C"
"CA002202402","2016-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","29",",","","","24",",C","29",",C","27",",C","0",",C","0",",C","20160220",",,C","20160218",",,C","","","20160218",",,C","20160224",",,C","-31.9",",C,20,","340",",,C,18,","","","6.2",",,C,18,","2.3",",C,24,","4838.8","C","1045.3",",C","38.7",",,,C","","","-17.71",",C","-13.15",",,,C","-22.28",",,,C","7",",C","43.0",",C"
"CA002202402","2016-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",","","","12",",C","30",",C","24",",C","0",",C","0",",C","20160302",",,C","20160306",",,C","","","20160305",",,C","20160327",",,C","-29.8",",C,02,","390",",,C,06,","","","3.3",",,C,05,","10.1",",C,27,","5756.9","C","918.1",",C","40.6",",,,C","","","-11.28",",C","-6.41",",,,C","-16.15",",,,C","32",",C","41.0",",C"
"CA002202402","2016-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","18",",","","","4",",C","25",",C","18",",C","0",",C","0",",C","20160410",",,C","20160414",",,C","","","20160413",",,C","20160418",",,C","-24.9",",C,10,","320",",,C,14,","","","4.0",",,C,13,","20.1",",C,18,","6437.5","C","680.6",",C","17.4",",,,C","","","-4.36",",C","0.29",",,,C","-9.00",",,,C","27",",C","74.0",",C"
"CA002202402","2016-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20160512",",,C","","","","","20160528",",,C","20160503",",,C","-4.3",",C,12,","","","","","12.8",",,C,28,","25.9",",C,03,","6750.7","C","313.2",",C","29.3",",,,C","","","8.24",",C","13.70",",,,C","2.77",",,,C","31",",C","54.0",",C"
"CA002202402","2016-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","13.5","C","13.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","20160601",",,C","","","","","20160615",",,C","20160621",",,C","3.4",",C,01,","","","","","10.8",",,C,15,","32.4",",C,21,","6866.2","C","115.5",",C","38.3",",,,C","","","14.93",",C","20.39",",,,C","9.46",",,,C","4",",C","61.0",",C"
"CA002202402","2016-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","48.9","C","35.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160721",",,C","","","","","20160724",",,C","20160701",",,C","6.8",",C,21,","","","","","10.1",",,C,24,","30.9",",C,01,","47.7","C","47.7",",C","32.8",",,,C","","","17.94",",C","22.56",",,,C","13.32",",,,C","3",",C","46.0",",C"
"CA002202402","2016-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","6.1",",C","19",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160829",",,C","","","","","20160810",",,C","20160815",",,C","5.6",",C,29,","","","","","25.4",",,C,10,","27.4",",C,15,","132.8","C","85.1",",C","93.5",",,,C","","","15.79",",C","20.34",",,,C","11.24",",,,C","33",",C","46.0",",C"
"CA002202402","2016-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20160930",",,C","","","","","20160902",",1,C","20160922",",,C","-1.4",",C,30,","","","","","20.1","1,,C,02,","21.7",",C,22,","393.6","C","260.8",",C","56.9","1,,,C","","","9.64",",C","14.05",",,,C","5.22",",,,C","26",",C","61.0",",C"
"CA002202402","2016-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20161015",",,C","","","","","20161013",",,C","20161001",",,C","-7.2",",C,15,","","","","","12.1",",,C,13,","5.7",",C,01,","961.3","C","567.7",",C","51.6",",,,C","","","0.02",",C","1.93",",,,C","-1.89",",,,C","5",",C","43.0",",C"
"CA002202402","2016-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","30",",","","","3",",C","28",",C","18","1,C","0","1,C","0","1,C","20161122",",,C","20161101",",,C","","","20161103",",1,C","20161108",",1,C","-20.5",",C,22,","150",",,C,01,","","","3.1","1,,C,03,","10.1","1,C,08,","1669.2","C","707.9","1,C","14.1","1,,,C","","","-6.17","1,C","-2.06","1,,,C","-10.28",",,,C","24",",C","44.0",",C"
"CA002202402","2016-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","55.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20161216",",,C","20161225",",,C","","","20161202",",,C","20161202",",,C","-35.6",",C,16,","400",",,C,25,","","","1.2",",,C,02,","-1.4",",C,02,","2860.5","C","1191.3",",C","6.5",",,,C","","","-20.10",",C","-16.25",",,,C","-23.95",",,,C","","","",""
"CA002202402","2017-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","26",",C","0",",C","0",",C","20170111",",,C","20170120",",,C","","","20170120",",,C","20170129",",,C","-34.9",",C,11,","470",",,C,20,","","","3.0",",,C,20,","3.8",",C,29,","3931.6","C","1071.1",",C","14.5",",,,C","","","-16.22",",C","-9.85",",,,C","-22.59",",,,C","","","",""
"CA002202402","2017-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","0.0","C","0.0","2,C","11","2,C","2","2,C","0","2,C","26","2,","","","18","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20170206",",2,C","20170222",",2,C","","","20170220",",2,C","20170212",",2,C","-33.5","2,C,06,","550","2,,C,22,","","","3.7","2,,C,20,","8.3","2,C,12,","4824.3","C","892.7","2,C","16.3","2,,,C","","","-16.00","2,C","-10.94","2,,,C","-21.06","2,,,C","","","",""
