"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327450","1954-06","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","70.7",",,,0","0",",,,0"
"USC00327450","1954-07","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","54.5",",,,0","0",",,,0"
"USC00327450","1954-08","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","88.3",",,,0","0",",,,0"
"USC00327450","1954-09","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","7.7",",,,0","0",",,,0"
"USC00327450","1954-10","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","1",",0","0",",0","0",",0","1",",0","","","19541031","+,,0","19541025",",,0","","","19541010",",,0","0",",,0,31,+","51",",,0,25,","5.1",",,0,10,","7.7",",,,0","51",",,,0"
"USC00327450","1954-11","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541128",",,0","","","19541128",",,0","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00327450","1954-12","46.1088","-102.9447","864.1","REEDER, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00327450","1955-01","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","19550123",",,0","","","19550123",",,0","","","25",",,0,23,","3.8",",,0,23,","3.8",",,,0","25",",,,0"
"USC00327450","1955-02","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","1",",0","","","","","19550204",",,0","","","19550204",",,0","","","25",",,0,04,","3.8",",,0,04,","4.6",",,,0","25",",,,0"
"USC00327450","1955-03","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","19550326","+,,0","","","19550326",",,0","","","0",",T,0,26,+","0.8",",,0,26,","1.3",",,,0","0",",T,,0"
"USC00327450","1955-04","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","3","","19550403",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","34.8",",,,0","0",",,,0"
"USC00327450","1955-05","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","35.1",",,,0","0",",,,0"
"USC00327450","1955-06","46.1088","-102.9447","864.1","REEDER, ND US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550628","+,,0","11","","19550627",",,0","0",",,0,30,+","0",",T,0,28,+","27.2",",,0,27,","108.5",",,,0","0",",T,,0"
"USC00327450","1955-07","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","19550731","+,,0","19550706",",,0","8","","19550728",",,0","0",",,0,31,+","0",",T,0,06,","30.7",",,0,28,","81.8",",,,0","0",",T,,0"
"USC00327450","1955-08","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","8",",0","0",",0","0",",0","0","2,0","3","","19550831","+,,0","19550808",",2,0","15","","19550801",",,0","0",",,0,31,+","0","2,T,0,08,","14.5",",,0,01,","66.2",",,,0","0","2,T,,0"
"USC00327450","1955-09","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550912",",,0","5","","19550920",",,0","0",",,0,30,+","0",",T,0,12,","49.5",",,0,20,","82.3",",,,0","0",",T,,0"
"USC00327450","1955-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","9.5",",,,0","0",",,,0"
"USC00327450","1955-11","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19551114",",,0","","","","","9.7",",,0,14,","25.2",",,,0","",""
"USC00327450","1955-12","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19551203",",,0","","","","","1.5",",,0,03,","3.6",",,,0","",""
"USC00327450","1956-01","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19560114",",,0","","","","","14.5",",,0,14,","24.8",",,,0","",""
"USC00327450","1956-02","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19560221","+,3,0","1","","19560216",",,0","","","0","3,T,0,21,+","3.0",",,0,16,","5.5",",,,0","0","3,T,,0"
"USC00327450","1956-03","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","1",",0","0",",0","","","","","3","","","","","","1","","19560328",",,0","","","","","9.7",",,0,28,","13.5",",,,0","",""
"USC00327450","1956-04","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","1",",0","0",",0","","","0",",0","","","","","19560430","+,,0","","","19560427",",,0","","","0",",,0,30,+","3.0",",,0,27,","9.7",",,,0","0",",,,0"
"USC00327450","1956-05","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","36.2",",,,0","0",",,,0"
"USC00327450","1956-06","46.1088","-102.9447","864.1","REEDER, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","9","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","38.1",",,,0","0",",,,0"
"USC00327450","1956-07","46.1088","-102.9447","864.1","REEDER, ND US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","13","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","109.0",",,,0","0",",,,0"
"USC00327450","1956-08","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","10","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","107.1",",,,0","0",",,,0"
"USC00327450","1956-09","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","14.2",",,,0","0",",,,0"
"USC00327450","1956-10","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","21.9",",,,0","0",",,,0"
"USC00327450","1956-11","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19561130","+,2,0","","","19561103",",,0","","","0","2,,0,30,+","11.4",",,0,03,","22.4",",,,0","0","2,,,0"
"USC00327450","1956-12","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19561213",",,0","","","","","2.8",",,0,13,","8.9",",,,0","",""
"USC00327450","1957-01","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","0",",0","0",",0","","","","","","","","","","","","","19570116","+,,0","","","","","1.5",",,0,16,+","8.1",",,,0","",""
"USC00327450","1957-02","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570220",",,0","","","","","1.8",",,0,20,","5.1",",,,0","",""
"USC00327450","1957-03","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19570308",",,0","","","","","3.3",",,0,08,","11.4",",,,0","",""
"USC00327450","1957-04","46.1088","-102.9447","864.1","REEDER, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570404","+,,0","1","","19570419",",,0","0",",,0,30,+","0",",T,0,04,+","20.6",",,0,19,","54.6",",,,0","0",",T,,0"
"USC00327450","1957-05","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,+","44.4",",,,0","0",",,,0"
"USC00327450","1957-06","46.1088","-102.9447","864.1","REEDER, ND US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","11","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","177.5",",,,0","0",",,,0"
"USC00327450","1957-07","46.1088","-102.9447","864.1","REEDER, ND US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","18","","19570702",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","55.1",",,,0","0",",,,0"
"USC00327450","1957-08","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","10","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","44.6",",,,0","0",",,,0"
"USC00327450","1957-09","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","5",",0","0",",0","0","1,0","0",",0","","","19570930","+,1,0","19570930","+,,0","5","","19570918",",,0","0","1,,0,30,+","0",",,0,30,+","13.5",",,0,18,","42.0",",,,0","0",",,,0"
"USC00327450","1957-10","46.1088","-102.9447","864.1","REEDER, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","38.4",",,,0","0",",,,0"
"USC00327450","1957-11","46.1088","-102.9447","864.1","REEDER, ND US","6",",0","2",",0","0",",0","0","4,0","0","4,0","","","19571130","+,4,0","19571117",",4,0","","","19571115",",,0","0","4,,0,30,+","0","4,T,0,17,","18.3",",,0,15,","30.6",",,,0","0","4,T,,0"
"USC00327450","1957-12","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19571207",",,0","","","","","2.8",",,0,07,","3.6",",,,0","",""
"USC00327450","1958-01","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","","","","","1.5",",,0,31,+","5.6",",,,0","",""
"USC00327450","1958-02","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","18.5",",,0,27,","36.0",",,,0","",""
"USC00327450","1958-03","46.1088","-102.9447","864.1","REEDER, ND US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19580326",",,0","","","","","5.6",",,0,26,","12.0",",,,0","",""
"USC00327450","1958-04","46.1088","-102.9447","864.1","REEDER, ND US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","1","","19580404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","26.7",",,,0","0",",,,0"
"USC00327450","1958-05","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","5","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","7.8",",,,0","0",",,,0"
"USC00327450","1958-06","46.1088","-102.9447","864.1","REEDER, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","6","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","108.5",",,,0","0",",,,0"
"USC00327450","1958-07","46.1088","-102.9447","864.1","REEDER, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","5","","19580719",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","80.7",",,,0","0",",,,0"
"USC00327450","1958-08","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","3","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","17.5",",,,0","0",",,,0"
"USC00327450","1958-09","46.1088","-102.9447","864.1","REEDER, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","2","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00327450","1958-10","46.1088","-102.9447","864.1","REEDER, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","11.9",",,,0","0",",,,0"
"USC00327450","1958-11","46.1088","-102.9447","864.1","REEDER, ND US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19581117",",,0","","","","","10.2",",,0,17,","38.6",",,,0","",""
"USC00327450","1958-12","46.1088","-102.9447","864.1","REEDER, ND US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19581211",",,0","","","","","3.8",",,0,11,","8.9",",,,0","",""
"USC00327450","1959-01","46.1088","-102.9447","864.1","REEDER, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19590118",",,0","","","","","3.0",",,0,18,","8.1",",,,0","",""
