"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182691","1972-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","19720924","+,5,0","19720930","+,,0","19720930","+,,0","1","","19720930",",,0","19720917",",5,0","9.4","5,0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","30.6","5,0,17,","","","","","62.2",",,,0","0",",,,0","20.94","6,0","26.03","5,,,0","15.84","5,,,0"
"USC00182691","1972-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00182691","1972-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","8","1,0","5","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721114",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,14,","","","","","","","172.1","1,,,0","0",",,,0","","","","","",""
"USC00182691","1972-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00182691","1973-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19730108",",,0","19730131","+,,0","19730131","+,,0","","","19730129",",,0","19730119",",,0","-11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","15.6",",0,19,","","","468.5",",0","73.7",",,,0","0",",,,0","3.22",",0","7.48",",,,0","-1.04",",,,0"
"USC00182691","1973-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","19730217",",,0","","","19730222",",,0","","","19730202",",,0","19730202",",,0","-12.2",",0,17,","","","25",",,0,22,","50.8",",,0,02,","14.4",",0,02,","","","457.4",",0","94.3",",,,0","25",",,,0","2.00",",0","6.53",",,,0","-2.53",",,,0"
"USC00182691","1973-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19730301",",,0","19730331","+,,0","19730318",",,0","1","","19730326",",,0","19730317","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",T,0,18,","34.3",",,0,26,","20.0",",0,17,+","","","284.4",",0","106.4",",,,0","0",",T,,0","9.16",",0","13.65",",,,0","4.67",",,,0"
"USC00182691","1973-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","5.6","0","5.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19730414",",,0","19730430","+,,0","19730411",",,0","2","","19730426",",,0","19730422",",,0","1.1",",0,14,","0",",,0,30,+","0",",T,0,11,","28.2",",,0,26,","26.7",",0,22,","","","179.9",",0","105.5",",,,0","0",",T,,0","12.52",",0","17.47",",,,0","7.58",",,,0"
"USC00182691","1973-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","24.9","0","19.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730518",",,0","19730531","+,,0","19730531","+,,0","2","","19730525",",,0","19730531","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","26.7",",0,31,+","","","73.2",",0","90.5",",,,0","0",",,,0","16.60",",0","21.79",",,,0","11.40",",,,0"
"USC00182691","1973-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","169.6","0","144.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19730618",",,0","19730630","+,,0","19730630","+,,0","2","","19730622",",,0","19730612","+,,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","31.7",",0,12,+","","","2.5",",0","90.9",",,,0","0",",,,0","23.07",",0","28.09",",,,0","18.05",",,,0"
"USC00182691","1973-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","373.8","0","204.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19730712",",,0","19730731","+,,0","19730731","+,,0","","","19730704",",,0","19730714","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","33.3",",0,14,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","24.92",",0","30.30",",,,0","19.54",",,,0"
"USC00182691","1973-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","590.6","0","216.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19730823",",,0","19730831","+,,0","19730831","+,,0","2","","19730815",",,0","19730829",",,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","34.4",",0,29,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","25.33",",0","29.89",",,,0","20.77",",,,0"
"USC00182691","1973-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","696.2","0","105.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","1","","19730914",",,0","19730903","+,,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","32.8",",0,03,+","5.6","0","5.6",",0","35.1",",,,0","0",",,,0","21.67",",0","27.28",",,,0","16.05",",,,0"
"USC00182691","1973-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","708.4","0","12.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19731022",",,0","19731031","+,,0","19731031","+,,0","3","","19731029",",,0","19731005",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","27.8",",0,05,","101.0","0","95.4",",0","81.8",",,,0","0",",,,0","15.65",",0","21.87",",,,0","9.43",",,,0"
"USC00182691","1973-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","708.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731109",",,0","19731115",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","21.7",",0,15,","368.7","0","267.7",",0","36.3",",,,0","0",",,,0","9.41",",0","14.85",",,,0","3.97",",,,0"
"USC00182691","1973-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","19731216",",,0","","","","","","","","","","","102",",,0,16,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00182691","1974-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","19740114","+,,0","19740131","+,,0","19740109",",,0","","","19740101",",,0","19740128","+,,0","-7.2",",0,14,+","0",",,0,31,+","25",",,0,09,","21.3",",,0,01,","18.9",",0,28,+","","","435.5",",0","107.2",",,,0","25",",,,0","4.28",",0","8.26",",,,0","0.31",",,,0"
"USC00182691","1974-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19740205",",,0","19740209",",,0","19740208",",,0","","","19740207",",,0","19740223",",,0","-7.2",",0,05,","178",",,0,09,","127",",,0,08,","9.1",",,0,07,","16.7",",0,23,","","","436.3",",0","33.9",",,,0","178",",,,0","2.75",",0","7.12",",,,0","-1.62",",,,0"
"USC00182691","1974-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19740313",",,0","19740331","+,,0","19740331","+,,0","2","","19740330",",,0","19740304",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","21.7",",0,04,","","","317.5",",0","118.6",",,,0","0",",,,0","8.09",",0","13.09",",,,0","3.09",",,,0"
"USC00182691","1974-05","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","38.2","2,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","19740508",",2,0","19740531","+,,0","19740531","+,,0","2","","19740518",",,0","19740518","+,2,0","4.4","2,0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","30.0","2,0,18,+","","","57.6","2,0","107.1",",,,0","0",",,,0","17.66","2,0","23.01","2,,,0","12.32","2,,,0"
"USC00182691","1974-06","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","1","","19740624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00182691","1974-07","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","194.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19740701",",,0","19740731","+,,0","19740731","+,,0","6","","19740710",",,0","19740710",",1,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","34.4","1,0,10,","0.0","0","0.0","1,0","52.0",",,,0","0",",,,0","24.79","1,0","30.21","1,,,0","19.37",",,,0"
"USC00182691","1974-08","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","167.2","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19740812",",2,0","19740831","+,,0","19740831","+,,0","2","","19740809",",,0","19740830",",2,0","12.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","32.2","2,0,30,","0.0","0","0.0","2,0","94.6",",,,0","0",",,,0","24.10","2,0","29.07","2,,,0","19.12","2,,,0"
"USC00182691","1974-09","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","71.6","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19740924",",1,0","19740930","+,,0","19740930","+,,0","1","","19740904",",,0","19740913",",1,0","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","30.6","1,0,13,","25.3","0","25.3","1,0","104.9",",,,0","0",",,,0","19.93","1,0","25.56","1,,,0","14.30","1,,,0"
"USC00182691","1974-10","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","19741021",",2,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741031","+,3,0","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","24.4","3,0,31,+","","","","","33.8",",,,0","0",",,,0","13.80","4,0","20.34","3,,,0","7.26","2,,,0"
"USC00182691","1974-11","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","1.4","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","6","4,0","0","4,0","19741127","+,4,0","19741130","+,,0","19741130","+,,0","1","","19741105",",,0","19741104",",4,0","-4.4","4,0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","25.6","4,0,04,","","","224.9","4,0","29.4",",,,0","0",",,,0","9.73","4,0","14.96","4,,,0","4.51","4,,,0"
"USC00182691","1974-12","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","","","0.0","5,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","4,0","15","4,0","0","4,0","0","4,0","0","4,0","19741211","+,4,0","19741231","+,,0","19741219",",,0","","","19741208",",,0","19741208",",4,0","-3.3","4,0,11,+","0",",,0,31,+","0",",T,0,19,","41.7",",,0,08,","15.0","4,0,08,","","","350.6","4,0","115.5",",,,0","0",",T,,0","4.81","5,0","9.40","4,,,0","0.23","4,,,0"
"USC00182691","1975-01","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0","2,0","9","2,0","8","2,0","0","2,0","0","4,0","1",",0","0","1,0","20","1,0","2","2,0","1","2,0","0","2,0","19750121",",1,0","19750131","+,4,0","19750120",",,0","","","19750113",",2,0","19750129",",2,0","-7.8","1,0,21,","0","4,,0,31,+","64",",,0,20,","24.1","2,,0,13,","21.1","2,0,29,","","","424.2","2,0","106.5",",a,,0","64",",,,0","3.78","2,0","8.37","2,,,0","-0.82","1,,,0"
"USC00182691","1975-02","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0",",0","10",",0","6",",0","0",",0","0","5,0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19750210",",,0","19750228","+,5,0","19750205",",,0","1","","19750223",",,0","19750224",",,0","-8.9",",0,10,","0","5,,0,28,+","127",",,0,05,","18.3",",,0,23,","18.9",",0,24,","","","417.7",",0","66.3",",,,0","140",",,,0","3.41",",0","7.52",",,,0","-0.69",",,,0"
"USC00182691","1975-03","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","19750309",",1,0","19750331","+,,0","19750308","+,,0","1","","19750319",",,0","19750325",",,0","-6.7","1,0,09,","0",",,0,31,+","0",",T,0,08,+","35.6",",,0,19,","18.9",",0,25,","","","364.3",",0","135.3",",,,0","0",",T,,0","6.09","1,0","11.05",",,,0","1.13","1,,,0"
"USC00182691","1975-04","39.01972","-76.23083","6.1","EASTERN NECK ISLAND, MD US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750425",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","21.7",",0,25,","","","258.6",",0","89.8",",,,0","0",",,,0","9.71",",0","14.51",",,,0","4.92",",,,0"
