"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2010-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","232.1","W","185.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","","","20100504",",,W","","","","","1","","20100514",",,W","20100530",",,W","9.4",",W,04,","","","","","22.6",",,W,14,","35.6",",W,30,","1418.8","W","1.1",",W","69.5",",,,W","","","24.26",",W","30.05",",,,W","18.47",",,,W","","","350",",W","150",",W","13.9",",W","24.1",",W"
"USW00003971","2010-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6","2,W","538.9","W","306.8","2,W","6",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","26","2,W","8","","1","","20100604",",2,W","","","","","","","20100628",",,W","20100623","+,2,W","18.9","2,W,04,","","","","","34.3",",,W,28,","37.2","2,W,23,+","1418.8","W","0.0","2,W","70.0",",,,W","","","29.29","2,W","34.45","2,,,W","24.14","2,,,W","","","30",",W","30",",W","18.3",",W","27.7",",W"
"USW00003971","2010-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","891.4","W","352.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","","","20100727",",,W","","","","","","","20100702",",,W","20100731",",,W","22.2",",W,27,","","","","","18.5",",,W,02,","38.9",",W,31,","0.0","W","0.0",",W","58.6",",,,W","","","29.70",",W","34.70",",,,W","24.71",",,,W","","","220",",W","90",",W","12.5",",W","48.7",",W"
"USW00003971","2010-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1309.4","W","418.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20100828",",,W","","","","","","","20100825",",,W","20100823",",,W","18.3",",W,28,","","","","","7.6",",,W,25,","41.7",",W,23,","0.0","W","0.0",",W","12.6",",,,W","","","31.82",",W","37.95",",,,W","25.68",",,,W","","","140",",W","30",",W","17.0",",W","45.2",",W"
"USW00003971","2010-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1540.4","W","231.0",",W","8",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","11","","2","","20100927",",,W","","","","","","","20100908",",,W","20100901",",,W","10.6",",W,27,","","","","","114.8",",,W,08,","35.6",",W,01,","1.1","W","1.1",",W","216.0",",,,W","","","26.00",",W","31.33",",,,W","20.66",",,,W","","","120",",W","30",",W","13.4",",W","30.9",",W"
"USW00003971","2010-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.8",",W","1621.3","W","80.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20101029",",,W","","","","","1","","20101023","+,,W","20101021","+,,W","6.1",",W,29,","","","","","0.0",",T,W,23,+","30.0",",W,21,+","19.7","W","18.6",",W","0.0",",T,,W","","","20.34",",W","27.03",",,,W","13.65",",,,W","","","310",",W","170",",W","13.0",",W","15.7",",W"
"USW00003971","2010-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1648.2","W","26.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","11","","","","20101126",",,W","","","","","2","","20101102",",,W","20101124",",,W","-0.5",",W,26,","","","","","50.0",",,W,02,","29.4",",W,24,","152.5","W","132.8",",W","68.1",",,,W","","","14.81",",W","20.74",",,,W","8.87",",,,W","","","310",",W","330",",W","14.3",",W","17.9",",W"
"USW00003971","2010-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","1651.6","W","3.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","8","","1","","20101227","+,,W","","","","","1","","20101224",",,W","20101221",",,W","-3.8",",W,27,+","","","","","24.6",",,W,24,","30.0",",W,21,","413.0","W","260.5",",W","35.7",",,,W","","","10.04",",W","15.90",",,,W","4.18",",,,W","","","330",",W","350",",W","13.4",",W","18.3",",W"
"USW00003971","2011-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","10","","3","","20110121",",,W","","","","","1","","20110110",",,W","20110129",",,W","-6.6",",W,21,","","","","","19.8",",,W,10,","24.4",",W,29,","771.6","W","358.6",",W","39.6",",,,W","","","6.77",",W","12.45",",,,W","1.08",",,,W","","","350",",W","340",",W","13.0",",W","16.5",",W"
"USW00003971","2011-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","12.8","W","12.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","10",",W","3",",W","12",",W","0",",W","12","","1","","20110210",",,W","","","","","2","","20110201",",,W","20110224",",,W","-10.5",",W,10,","","","","","7.6",",,W,01,","28.3",",W,24,","1019.9","W","248.3",",W","19.5",",,,W","","","9.92",",W","16.11",",,,W","3.73",",,,W","","","320",",W","330",",W","17.0",",W","21.5",",W"
"USW00003971","2011-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","54.1","W","41.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","6","","","","20110306",",,W","","","","","2","","20110329","+,,W","20110326",",,W","-0.5",",W,06,","","","","","0.3",",,W,29,+","31.1",",W,26,","1128.2","W","108.3",",W","1.2",",,,W","","","16.17",",W","22.36",",,,W","9.98",",,,W","","","330",",W","180",",W","13.0",",W","16.5",",W"
"USW00003971","2011-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","159.5","W","105.4",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20110405",",,W","","","","","6","","20110411",",,W","20110418","+,,W","3.3",",W,05,","","","","","49.0",",,W,11,","31.7",",W,18,+","1144.9","W","16.7",",W","108.0",",,,W","","","21.29",",W","27.63",",,,W","14.95",",,,W","","","300",",W","310",",W","17.0",",W","23.7",",W"
"USW00003971","2011-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.7",",W","317.1","W","157.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","7","","1","","20110503",",,W","","","","","6","","20110502",",,W","20110528",",,W","4.4",",W,03,","","","","","43.7",",,W,02,","35.6",",W,28,","1168.8","W","23.9",",W","96.0",",,,W","","","22.65",",W","28.32",",,,W","16.97",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00003971","2011-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","675.3","W","358.2",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","1","","","","20110621",",,W","","","","","2","","20110621",",,W","20110618",",,W","20.0",",W,21,","","","","","54.9",",,W,21,","39.4",",W,18,","1168.8","W","0.0",",W","55.2",",,,W","","","30.27",",W","36.47",",,,W","24.08",",,,W","","","300",",W","310",",W","14.8",",W","18.3",",W"
"USW00003971","2011-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1",",W","1131.4","W","456.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110701",",,W","","","","","","","20110709","+,,W","20110725","+,,W","23.3",",W,01,","","","","","0.0",",T,W,09,+","41.1",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","","","33.05",",W","39.15",",,,W","26.94",",,,W","","","150",",W","90",",W","10.7",",W","29.5",",W"
"USW00003971","2011-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.8","1,W","1630.8","W","499.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20110813",",,W","","","","","2","","20110813",",,W","20110803",",,W","23.9",",W,13,","","","","","10.2",",,W,13,","43.9",",W,03,","0.0","W","0.0",",W","12.7",",,,W","","","34.44",",W","40.61",",,,W","28.27",",,,W","","","130",",W","140",",W","17.0",",W","21.5",",W"
"USW00003971","2011-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.1","2,W","1874.1","W","243.3","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","21","1,W","3","","","","20110923",",1,W","","","","","2","","20110916",",1,W","20110913",",1,W","12.8","1,W,23,","","","","","13.7","1,,W,16,","42.2","1,W,13,","0.0","W","0.0","1,W","22.8","1,,,W","","","26.72","1,W","34.00","1,,,W","19.44","1,,,W","","","20","1,W","20","1,W","15.7","1,W","20.6","1,W"
"USW00003971","2011-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1960.2","W","86.1",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","3","","20111029",",,W","20111031","+,,W","20111031","+,,W","3","","20111009",",,W","20111007",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,09,","32.2",",W,07,","35.1","W","35.1",",W","95.8",",,,W","0",",,,W","19.98",",W","26.71",",,,W","13.25",",,,W","","","320",",W","310","1,W","15.7",",W","20.1","1,W"
"USW00003971","2011-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1986.7","W","26.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","11","","1","","20111128",",,W","20111130","+,,W","20111130","+,,W","3","","20111122","+,,W","20111113",",,W","-0.5",",W,28,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,22,+","28.3",",W,13,","179.1","W","144.0",",W","30.5",",,,W","0",",,,W","14.42",",W","20.21",",,,W","8.63",",,,W","","","310",",W","310","1,W","16.5",",W","21.0","1,W"
"USW00003971","2011-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1986.7","W","0.0",",W","11",",W","6",",W","3",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","1",",W","0",",W","18","","3","","20111207",",,W","20111231","+,1,W","20111231","+,1,W","2","","20111203",",,W","20111231",",,W","-5.5",",W,07,","0","1,,W,31,+","0","1,,W,31,+","35.6",",,W,03,","23.3",",W,31,","474.2","W","295.1",",W","140.1",",,,W","0","1,,,W","8.81",",W","13.62",",,,W","4.01",",,,W","","","300",",W","290",",W","13.4",",W","19.2",",W"
"USW00003971","2012-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1.1","W","1.1",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","8","","1","","20120113","+,,W","20120131","+,,W","20120131","+,,W","5","","20120125",",,W","20120122",",,W","-2.7",",W,13,+","0",",,W,31,+","0",",,W,31,+","66.3",",,W,25,","26.7",",W,22,","713.9","W","239.7",",W","166.6",",,,W","0",",,,W","10.64",",W","16.87",",,,W","4.40",",,,W","","","340",",W","350",",W","14.3",",W","19.2",",W"
"USW00003971","2012-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0","1,W","6.7","W","5.6","1,W","6","1,W","3","1,W","1","1,W","0","2,W","0","3,W","0","1,W","4","1,W","0","1,W","9","1,W","0","1,W","14","","4","","20120212",",1,W","20120229","+,2,W","20120229","+,3,W","","","20120218",",1,W","20120223",",1,W","-2.7","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","46.2","1,,W,18,","28.3","1,W,23,","919.9","W","206.0","1,W","54.5","1,,,W","0","3,,,W","11.17","1,W","16.54","1,,,W","5.80","1,,,W","","","360","1,W","350","1,W","14.3","1,W","17.9","1,W"
"USW00003971","2012-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","63.0","W","56.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","","","20120304","+,,W","20120331","+,,W","20120331","+,,W","3","","20120319",",,W","20120331",",,W","5.0",",W,04,+","0",",,W,31,+","0",",,W,31,+","72.4",",,W,19,","29.4",",W,31,","970.4","W","50.5",",W","162.9",",,,W","0",",,,W","18.52",",W","23.78",",,,W","13.26",",,,W","","","160",",W","160",",W","15.7",",W","22.8",",W"
"USW00003971","2012-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","157.6","W","94.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","20120421",",,W","20120430","+,,W","20120430","+,,W","6","","20120408",",,W","20120428","+,,W","7.8",",W,21,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,08,","31.1",",W,28,+","976.5","W","6.1",",W","101.0",",,,W","0",",,,W","21.29",",W","26.97",",,,W","15.60",",,,W","","","160",",W","170",",W","13.0",",W","18.3",",W"
"USW00003971","2012-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7","1,W","371.2","W","213.6","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","20120510",",1,W","20120531","+,1,W","20120531","+,1,W","3","","20120511",",,W","20120529",",1,W","13.9","1,W,10,","0","1,,W,31,+","0","1,,W,31,+","20.3",",,W,11,","35.0","1,W,29,","976.5","W","0.0","1,W","36.6",",,,W","0","1,,,W","25.45","1,W","31.27","1,,,W","19.63","1,,,W","","","290",",W","300",",W","18.3",",W","21.9",",W"
"USW00003971","2012-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","686.0","W","314.8",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","5","","20120606",",,W","20120626",",,W","14.4",",W,01,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,06,","41.7",",W,26,","976.5","W","0.0",",W","63.0",",,,W","0",",,,W","28.83",",W","34.78",",,,W","22.87",",,,W","","","140",",W","170",",W","16.5",",W","22.8",",W"
"USW00003971","2012-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1073.5","W","387.5",",W","9",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","","","20120716",",,W","20120731","+,1,W","20120731","+,1,W","5","","20120707",",,W","20120721",",,W","21.1",",W,16,","0","1,,W,31,+","0","1,,W,31,+","9.4",",,W,07,","42.2",",W,21,","0.0","W","0.0",",W","25.8",",,,W","0","1,,,W","30.83",",W","37.08",",,,W","24.58",",,,W","","","50",",W","110","1,W","14.8",",W","21.0","1,W"
"USW00003971","2012-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1441.8","W","368.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20120822",",,W","20120831","+,,W","20120831","+,,W","6","","20120818",",,W","20120809","+,,W","18.3",",W,22,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,18,","41.7",",W,09,+","0.0","W","0.0",",W","67.6",",,,W","0",",,,W","30.21",",W","36.73",",,,W","23.70",",,,W","","","70",",W","70","1,W","13.4",",W","17.4","1,W"
"USW00003971","2012-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1702.2","W","260.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","20",",W","4","","","","20120919",",,W","20120930","+,,W","20120930","+,,W","","","20120929",",,W","20120907","+,,W","12.8",",W,19,","0",",,W,30,+","0",",,W,30,+","84.8",",,W,29,","40.6",",W,07,+","0.0","W","0.0",",W","103.9",",,,W","0",",,,W","27.01",",W","33.15",",,,W","20.88",",,,W","","","290",",W","340","1,W","11.6",",W","14.8","1,W"
"USW00003971","2012-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1798.0","W","95.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","1","","20121028",",,W","20121031","+,,W","20121031","+,,W","1","","20121014",",,W","20121021",",,W","2.2",",W,28,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,14,","32.2",",W,21,","56.5","W","56.5",",W","24.4",",,,W","0",",,,W","19.60",",W","25.55",",,,W","13.65",",,,W","","","260",",W","260","1,W","15.7",",W","20.6","1,W"
"USW00003971","2012-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","1821.9","W","23.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","20121128","+,,W","20121130","+,,W","20121130","+,,W","1","","20121122","+,,W","20121101",",,W","0.6",",W,28,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,22,+","31.1",",W,01,","171.4","W","114.9",",W","0.6",",,,W","0",",,,W","15.30",",W","22.62",",,,W","7.98",",,,W","","","340",",W","170","1,W","13.0",",W","17.9","1,W"
"USW00003971","2012-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.9",",W","1837.7","W","15.8",",W","5",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","11",",W","0",",W","11",",W","0",",W","12","","4","","20121226",",,W","20121231","+,2,W","20121231","+,2,W","2","","20121225",",,W","20121202","+,,W","-6.0",",W,26,","0","2,,W,31,+","0","2,,W,31,+","35.3",",,W,25,","27.8",",W,02,+","415.8","W","244.4",",W","53.0",",,,W","0","2,,,W","10.96",",W","17.06",",,,W","4.85",",,,W","","","290",",W","290","1,W","19.2",",W","26.8","1,W"
"USW00003971","2013-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.6",",W","5.1","W","5.1",",W","6",",W","4",",W","2",",W","0","1,W","0","2,W","0",",W","9",",W","0",",W","7",",W","0",",W","15","","3","","20130116",",,W","20130131","+,1,W","20130131","+,2,W","4","","20130109",",,W","20130129",",,W","-3.2",",W,16,","0","1,,W,31,+","0","2,,W,31,+","36.8",",,W,09,","26.7",",W,29,","692.8","W","277.0",",W","90.6",",,,W","0","2,,,W","9.56",",W","14.98",",,,W","4.14",",,,W","","","280",",W","260","1,W","14.8",",W","20.1","1,W"
"USW00003971","2013-02","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","7.3","W","2.2",",W","8",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","7",",W","0",",W","8","","1","","20130216",",,W","20130228","+,,W","20130228","+,2,W","2","","20130210",",,W","20130207",",,W","-2.7",",W,16,","0",",,W,28,+","0","2,,W,28,+","14.0",",,W,10,","27.2",",W,07,","891.4","W","198.6",",W","32.6",",,,W","0","2,,,W","11.32",",W","17.45",",,,W","5.19",",,,W","","","300",",W","240",",W","15.7",",W","20.6",",W"
"USW00003971","2013-03","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.4",",W","18.4","W","11.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","7","","","","20130325",",,W","20130331","+,,W","20130331","+,,W","3","","20130330",",,W","20130304",",,W","-1.6",",W,25,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,30,","30.6",",W,04,","1046.4","W","155.0",",W","39.9",",,,W","0",",,,W","13.69",",W","20.16",",,,W","7.22",",,,W","","","310",",W","310","1,W","17.0",",W","20.1","1,W"
"USW00003971","2013-04","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","65.9","W","47.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","2","","20130403",",,W","20130416",",,W","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,03,","30.6",",W,16,","1123.6","W","77.2",",W","87.7",",,,W","0",",,,W","17.34",",W","23.40",",,,W","11.28",",,,W","","","150",",W","150","1,W","13.4",",W","19.2","1,W"
"USW00003971","2013-05","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","217.8","W","151.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","14","","3","","20130503",",,W","20130531","+,,W","20130531","+,,W","4","","20130515",",,W","20130518",",,W","3.9",",W,03,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,15,","33.3",",W,18,","1144.5","W","20.9",",W","106.0",",,,W","0",",,,W","22.56",",W","28.09",",,,W","17.03",",,,W","","","160",",W","160",",W","15.7",",W","21.5",",W"
"USW00003971","2013-06","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","509.6","W","291.8",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","7","","1","","20130608",",,W","20130630","+,,W","20130630","+,,W","6","","20130618",",,W","20130628",",,W","15.6",",W,08,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,18,","40.0",",W,28,","1144.5","W","0.0",",W","53.6",",,,W","0",",,,W","28.06",",W","33.67",",,,W","22.45",",,,W","","","340",",W","320","1,W","13.4",",W","17.9","1,W"
"USW00003971","2013-07","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.9",",W","844.4","W","334.8",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","20130703",",,W","20130731","+,,W","20130731","+,,W","2","","20130715",",,W","20130731",",,W","17.2",",W,03,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,15,","39.4",",W,31,","0.0","W","0.0",",W","43.5",",,,W","0",",,,W","29.13",",W","35.14",",,,W","23.12",",,,W","","","150",",W","150",",W","13.0",",W","16.1",",W"
"USW00003971","2013-08","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.6",",W","1233.1","W","388.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","20130818",",,W","20130831","+,,W","20130831","+,,W","2","","20130814",",,W","20130831",",,W","18.9",",W,18,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,14,","41.1",",W,31,","0.0","W","0.0",",W","50.9",",,,W","0",",,,W","30.87",",W","37.40",",,,W","24.34",",,,W","","","30",",W","120",",W","11.6",",W","15.7",",W"
"USW00003971","2013-09","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","2.5",",W","1521.0","W","287.9",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","1","","20130923",",,W","20130930","+,,W","20130930","+,,W","4","","20130920",",,W","20130901",",,W","13.3",",W,23,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,20,","40.6",",W,01,","0.0","W","0.0",",W","97.8",",,,W","0",",,,W","27.93",",W","34.51",",,,W","21.34",",,,W","","","110",",W","110","1,W","10.3",",W","14.3","1,W"
"USW00003971","2013-10","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1600.7","W","79.7",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","11","","1","","20131020",",,W","20131031","+,,W","20131031","+,,W","3","","20131026",",,W","20131012","+,,W","5.0",",W,20,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,26,","32.8",",W,12,+","29.1","W","29.1",",W","99.4",",,,W","0",",,,W","19.97",",W","25.77",",,,W","14.16",",,,W","","","140",",W","130",",W","13.9",",W","17.4",",W"
"USW00003971","2013-11","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1610.8","W","10.1",",W","7",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","11",",W","0",",W","10","","1","","20131127","+,,W","20131130","+,,W","20131130","+,5,W","1","","20131125","+,,W","20131117",",,W","-2.1",",W,27,+","0",",,W,30,+","0","5,,W,30,+","17.5",",,W,25,+","30.6",",W,17,","231.5","W","202.4",",W","56.3",",,,W","0","5,,,W","11.92",",W","17.22",",,,W","6.63",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00003971","2013-12","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","3.0",",W","1611.4","W","0.6","2,W","4",",W","4",",W","1",",W","","","0","2,W","0","2,W","17","2,W","1",",W","8",",W","0",",W","23","","5","","20131210",",2,W","","","20131231","+,2,W","2","","20131221",",,W","20131204",",,W","-7.7","2,W,10,","","","0","2,,W,31,+","42.7",",,W,21,","26.7",",W,04,","548.1","W","316.6",",W","70.0",",,,W","0","2,,,W","6.95","2,W","12.96",",,,W","0.95","2,,,W","","","350","1,W","180","4,W","11.2","1,W","16.5","4,W"
"USW00003971","2014-01","32.67816","-96.86771","200.4","DALLAS REDBIRD AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","3","","2","","20140106",",,W","20140131","+,,W","20140131","+,,W","","","20140110",",,W","20140131",",,W","-9.9",",W,06,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,10,","25.0",",W,31,","865.4","W","317.3",",W","5.9",",,,W","0",",,,W","8.10",",W","14.92",",,,W","1.27",",,,W","","","320",",W","20",",W","13.4",",W","17.0",",W"
