"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024163","2013-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","2","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","","","20130306",",,W","20130331",",,W","-7.7",",W,24,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,06,","24.4",",W,31,","2347.1","W","317.8",",W","5.9",",,,W","0",",,,W","8.08",",W","15.50",",,,W","0.67",",,,W","","","240",",W","220",",W","17.9",",W","23.3",",W"
"USW00024163","2013-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","1","","","","20130417",",,W","20130430","+,,W","20130430","+,,W","","","20130404",",,W","20130426",",,W","-5.5",",W,17,","0",",,W,30,+","0",",,W,30,+","4.6",",,W,04,","29.4",",W,26,","2563.4","W","216.3",",W","14.1",",,,W","0",",,,W","11.12",",W","19.13",",,,W","3.12",",,,W","","","220",",W","220",",W","17.9",",W","24.6",",W"
"USW00024163","2013-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","24.3","W","24.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","6",",W","4","","","","20130501",",,W","20130531","+,,W","20130531","+,,W","1","","20130521",",,W","20130510",",,W","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,21,","36.1",",W,10,","2644.6","W","81.2",",W","15.8",",,,W","0",",,,W","16.50",",W","25.09",",,,W","7.91",",,,W","","","200",",W","200",",W","16.5",",W","19.2",",W"
"USW00024163","2013-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","90.7","W","66.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","5","","","","20130601",",,W","20130630","+,,W","20130630","+,,W","2","","20130625",",,W","20130630",",,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,25,","37.8",",W,30,","2656.6","W","12.0",",W","27.0",",,,W","0",",,,W","20.15",",W","28.17",",,,W","12.13",",,,W","","","210",",W","250",",W","13.4",",W","16.5",",W"
"USW00024163","2013-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","293.3","W","202.6",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20130714",",,W","20130731","+,1,W","20130731","+,,W","","","20130702",",,W","20130702","+,,W","9.4",",W,14,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,02,","41.7",",W,02,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.87",",W","35.26",",,,W","14.47",",,,W","","","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00024163","2013-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","466.9","W","173.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20130821",",,W","20130831","+,,W","20130831","+,,W","3","","20130825",",,W","20130806",",,W","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,25,","37.2",",W,06,","0.0","W","0.0",",W","9.7",",,,W","0",",,,W","23.93",",W","32.95",",,,W","14.92",",,,W","","","210",",W","200",",W","21.0",",W","26.8",",W"
"USW00024163","2013-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","538.6","W","71.7",",W","11",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","11",",W","2","","","","20130919",",,W","20130930","+,,W","20130930","+,1,W","4","","20130905",",,W","20130913",",,W","4.4",",W,19,","0",",,W,30,+","0","1,,W,30,+","8.1",",,W,05,","35.6",",W,13,","39.4","W","39.4",",W","25.3",",,,W","0","1,,,W","19.41",",W","26.98",",,,W","11.84",",,,W","","","240",",W","200",",W","17.9",",W","22.8",",W"
"USW00024163","2013-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","538.6","W","0.0",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","9","","2","","20131030",",,W","20131031","+,2,W","20131031","+,,W","1","","20131008",",,W","20131006","+,,W","-5.5",",W,30,","0","2,,W,31,+","0",",,W,31,+","0.5",",,W,08,","21.7",",W,06,+","312.0","W","272.6",",W","1.1",",,,W","0",",,,W","9.54",",W","17.65",",,,W","1.43",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00024163","2013-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","538.6","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","15","","8","","20131122",",,W","20131130","+,,W","20131130","+,,W","","","20131102",",,W","20131101",",,W","-12.7",",W,22,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,02,","18.3",",W,01,","759.2","W","447.2",",W","10.3",",,,W","0",",,,W","3.43",",W","8.84",",,,W","-1.98",",,,W","","","230",",W","230",",W","17.4",",W","23.7",",W"
"USW00024163","2013-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.0",",W","538.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","19","","5","","20131208",",,W","20131231","+,,W","20131227","+,,W","","","20131220",",,W","20131201",",,W","-16.6",",W,08,","0",",,W,31,+","0",",T,W,27,+","1.8",",,W,20,","15.6",",W,01,","1401.7","W","642.5",",W","3.6",",,,W","0",",T,,W","-2.39",",W","2.82",",,,W","-7.60",",,,W","","","230",",W","240",",W","16.1",",W","19.7",",W"
"USW00024163","2014-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","17","","2","","20140105",",,W","20140131","+,,W","20140126","+,,W","","","20140129",",,W","20140111",",,W","-9.3",",W,05,","0",",,W,31,+","0",",T,W,26,+","4.6",",,W,29,","14.4",",W,11,","1908.9","W","507.2",",W","9.2",",,,W","0",",T,,W","1.97",",W","5.31",",,,W","-1.37",",,,W","","","230",",W","230",",W","21.9",",W","26.8",",W"
"USW00024163","2014-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","2","5,W","3","4,W","0",",W","16",",W","7",",W","0",",W","0",",W","11","","","","20140207","+,,W","20140207",",5,W","20140208",",4,W","","","20140215",",,W","20140217","+,,W","-14.3",",W,07,+","80","5,,W,07,","51","4,,W,08,","4.1",",,W,15,","15.6",",W,17,+","2367.1","W","458.2",",W","15.9",",,,W","120","4,,,W","1.97",",W","5.85",",,,W","-1.91",",,,W","","","230",",W","240",",W","16.5",",W","20.6",",W"
"USW00024163","2014-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","17",",W","1",",W","1",",W","0",",W","4","","","","20140322",",,W","20140331","+,,W","20140331","+,2,W","","","20140328",",,W","20140309",",,W","-6.0",",W,22,","0",",,W,31,+","0","2,,W,31,+","7.9",",,W,28,","21.7",",W,09,","2680.2","W","313.1",",W","19.5",",,,W","0","2,,,W","8.23",",W","15.58",",,,W","0.88",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00024163","2014-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20140414",",,W","20140430","+,1,W","20140430","+,,W","","","20140422",",,W","20140430",",,W","-2.7",",W,14,","0","1,,W,30,+","0",",,W,30,+","3.8",",,W,22,","27.8",",W,30,","2865.1","W","184.9",",W","9.0",",,,W","0",",,,W","12.17",",W","20.02",",,,W","4.32",",,,W","","","220",",W","250",",W","14.8",",W","19.7",",W"
"USW00024163","2014-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","18.1","W","18.1",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","20140512",",,W","20140531","+,,W","20140531","+,,W","","","20140508",",,W","20140515",",,W","0.6",",W,12,","0",",,W,31,+","0",",,W,31,+","4.8",",,W,08,","32.8",",W,15,","2920.7","W","55.6",",W","7.5",",,,W","0",",,,W","17.12",",W","26.11",",,,W","8.14",",,,W","","","230",",W","230",",W","15.7",",W","18.8",",W"
"USW00024163","2014-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.5",",W","77.4","W","59.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20140622",",,W","20140630","+,,W","20140630","+,,W","1","","20140617",",,W","20140623",",,W","6.1",",W,22,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,17,","34.4",",W,23,","2931.5","W","10.8",",W","4.6",",,,W","0",",,,W","19.95",",W","28.30",",,,W","11.60",",,,W","","","260",",W","290",",W","13.9",",W","16.5",",W"
"USW00024163","2014-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","315.7","W","238.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20140726","+,,W","20140731","+,,W","20140731","+,,W","3","","20140714",",,W","20140716",",,W","10.0",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,14,","42.8",",W,16,","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","26.02",",W","36.11",",,,W","15.93",",,,W","","","250",",W","250",",W","19.2",",W","23.3",",W"
"USW00024163","2014-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","499.4","W","183.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","20140809",",,W","20140831","+,,W","20140831","+,,W","4","","20140814",",,W","20140804",",,W","10.6",",W,09,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,14,","39.4",",W,04,","0.0","W","0.0",",W","12.0",",,,W","0",",,,W","24.26",",W","33.25",",,,W","15.26",",,,W","","","200",",W","200",",W","21.9",",W","28.2",",W"
"USW00024163","2014-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","531.2","W","31.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20140912",",,W","20140930","+,,W","20140930","+,,W","","","20140929","+,,W","20140907",",,W","2.8",",W,12,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,29,+","32.8",",W,07,","25.1","W","25.1",",W","1.3",",,,W","0",",,,W","18.56",",W","27.76",",,,W","9.36",",,,W","","","210",",W","210",",W","11.2",",W","13.9",",W"
"USW00024163","2014-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","536.7","W","5.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","10","","1","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141020",",,W","20141007","+,,W","-0.5",",W,27,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,20,","31.1",",W,07,+","162.6","W","137.5",",W","18.1",",,,W","0",",,,W","14.07",",W","21.37",",,,W","6.77",",,,W","","","230",",W","230",",W","17.0",",W","21.5",",W"
"USW00024163","2014-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","536.7","W","0.0",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","18",",W","7",",W","0",",W","0",",W","16","","3","","20141130",",,W","20141130","+,1,W","20141129",",,W","","","20141104",",,W","20141106","+,,W","-13.2",",W,30,","0","1,,W,30,+","3",",,W,29,","6.4",",,W,04,","20.0",",W,06,+","600.8","W","438.2",",W","13.1",",,,W","3",",,,W","3.73",",W","8.91",",,,W","-1.46",",,,W","","","220",",W","230",",W","16.1",",W","20.6",",W"
"USW00024163","2014-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","536.7","W","0.0",",W","11",",W","4",",W","0",",W","0","1,W","","","0",",W","19",",W","5",",W","0",",W","0",",W","17","","","","20141231","+,,W","20141231","+,1,W","","","","","20141224",",,W","20141211",",,W","-12.1",",W,31,+","0","1,,W,31,+","","","11.7",",,W,24,","17.2",",W,11,","1090.6","W","489.8",",W","29.2",",,,W","","","2.53",",W","6.63",",,,W","-1.56",",,,W","","","230",",W","20",",W","14.3",",W","17.9",",W"
"USW00024163","2015-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","0",",W","0",",W","16",",W","4",",W","0",",W","0",",W","19","","2","","20150101",",,W","20150104",",,W","20150104",",,W","","","20150117",",,W","20150118",",,W","-11.6",",W,01,","30",",,W,04,","20",",,W,04,","8.4",",,W,17,","14.4",",W,18,","1596.8","W","506.2",",W","17.6",",,,W","20",",,,W","2.00",",W","4.86",",,,W","-0.85",",,,W","","","230",",W","220","1,W","14.8",",W","18.8","1,W"
"USW00024163","2015-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","15",",W","0",",W","0",",W","0",",W","14","","6","","20150223",",,W","20150228","+,,W","20150228","+,1,W","","","20150209",",,W","20150207",",,W","-8.2",",W,23,","0",",,W,28,+","0","1,,W,28,+","3.0",",,W,09,","19.4",",W,07,","1937.9","W","341.1",",W","13.8",",,,W","0","1,,,W","6.15",",W","12.65",",,,W","-0.35",",,,W","","","210",",W","240",",W","16.1",",W","19.7",",W"
"USW00024163","2015-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","20150301",",,W","20150331","+,,W","20150331","+,,W","1","","20150315",",,W","20150327",",,W","-9.3",",W,01,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,15,","26.1",",W,27,","2191.7","W","253.8",",W","12.6",",,,W","0",",,,W","10.15",",W","18.23",",,,W","2.06",",,,W","","","230",",W","250",",W","17.0",",W","23.3",",W"
"USW00024163","2015-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20150405",",,W","20150430","+,,W","20150430","+,,W","","","20150406",",,W","20150428",",,W","-3.8",",W,05,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,06,","30.0",",W,28,","2405.9","W","214.2",",W","5.2",",,,W","0",",,,W","11.19",",W","19.93",",,,W","2.46",",,,W","","","300",",W","290",",W","14.8",",W","19.7",",W"
"USW00024163","2015-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","43.7","W","43.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","2","","","","20150503",",,W","20150531","+,,W","20150531","+,,W","3","","20150512",",,W","20150529",",,W","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,12,","34.4",",W,29,","2466.8","W","60.9",",W","32.6",",,,W","0",",,,W","17.78",",W","26.58",",,,W","8.98",",,,W","","","230",",W","250",",W","12.5",",W","15.7",",W"
"USW00024163","2015-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","215.4","W","171.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20150614",",,W","20150630","+,,W","20150630","+,,W","1","","20150629","+,,W","20150628","+,,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","43.9",",W,28,+","2467.6","W","0.8",",W","0.0",",T,,W","0",",,,W","24.03",",W","33.75",",,,W","14.31",",,,W","","","200",",W","210",",W","16.1",",W","21.0",",W"
"USW00024163","2015-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","431.3","W","215.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20150729","+,,W","20150731","+,,W","20150731","+,,W","","","20150711",",,W","20150731",",,W","8.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,11,","42.2",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.30",",W","35.25",",,,W","15.35",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00024163","2015-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","583.3","W","152.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20150823",",,W","20150831","+,,W","20150831","+,,W","2","","20150824",",,W","20150812","+,,W","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,24,","40.0",",W,12,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","23.24",",W","32.95",",,,W","13.53",",,,W","","","260",",W","260",",W","18.3",",W","23.7",",W"
"USW00024163","2015-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.3",",W","606.2","W","22.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","20150928",",,W","20150930","+,,W","20150930","+,,W","","","20150905",",,W","20150912",",,W","0.6",",W,28,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,05,","35.0",",W,12,","59.4","W","59.4",",W","3.1",",,,W","0",",,,W","17.12",",W","26.24",",,,W","7.99",",,,W","","","220",",W","220",",W","13.0",",W","16.1",",W"
"USW00024163","2015-10","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.5",",W","609.6","W","3.4",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","1","","20151025",",,W","20151031","+,,W","20151031","+,,W","","","20151031",",,W","20151010",",,W","0.6",",W,25,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,31,","30.0",",W,10,","195.1","W","135.7",",W","10.8",",,,W","0",",,,W","14.06",",W","21.93",",,,W","6.20",",,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00024163","2015-11","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.8",",W","609.6","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","6",",W","0",",W","0",",W","13","","4","","20151127",",,W","20151130","+,,W","20151124",",,W","","","20151124","+,,W","20151117",",,W","-10.5",",W,27,","0",",,W,30,+","13",",,W,24,","4.6",",,W,24,+","18.9",",W,17,","620.5","W","425.4",",W","15.7",",,,W","13",",,,W","4.15",",W","8.67",",,,W","-0.36",",,,W","","","220",",W","230",",W","18.3",",W","23.3",",W"
"USW00024163","2015-12","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","609.6","W","0.0",",W","16",",W","5",",W","0",",W","2","3,W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","12","","1","","20151231",",,W","20151202",",3,W","20151202",",,W","1","","20151207",",,W","20151208",",,W","-9.3",",W,31,","50","3,,W,02,","58",",,W,02,","15.7",",,W,07,","20.6",",W,08,","1114.6","W","494.1",",W","44.0",",,,W","94",",,,W","2.40",",W","6.12",",,,W","-1.33",",,,W","","","240",",W","230",",W","16.5",",W","21.5",",W"
"USW00024163","2016-01","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","15","","","","20160103",",,W","20160131","+,1,W","20160116","+,,W","","","20160119","+,,W","20160122",",,W","-13.2",",W,03,","0","1,,W,31,+","0",",T,W,16,+","5.8",",,W,19,+","15.0",",W,22,","1627.7","W","513.1",",W","30.2",",,,W","0",",T,,W","1.78",",W","5.15",",,,W","-1.59",",,,W","","","240",",W","240","1,W","14.3",",W","18.3","1,W"
"USW00024163","2016-02","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","3","","","","20160223",",,W","20160229","+,,W","20160229","+,,W","","","20160212",",,W","20160227",",,W","-6.0",",W,23,","0",",,W,29,+","0",",,W,29,+","2.0",",,W,12,","18.3",",W,27,","1973.2","W","345.5",",W","9.7",",,,W","0",",,,W","6.42",",W","12.57",",,,W","0.28",",,,W","","","220",",W","220",",W","17.0",",W","20.1",",W"
"USW00024163","2016-03","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","3","","","","20160318",",,W","20160331","+,,W","20160331","+,,W","","","20160306",",,W","20160331",",,W","-4.9",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,06,","23.3",",W,31,","2270.2","W","297.0",",W","30.0",",,,W","0",",,,W","8.75",",W","15.69",",,,W","1.82",",,,W","","","220",",W","270",",W","14.8",",W","18.8",",W"
"USW00024163","2016-04","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.0",",W","2.0","W","2.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","1","","","","20160425",",,W","20160430","+,,W","20160430","+,,W","","","20160414",",,W","20160420",",,W","0.0",",W,25,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,14,","31.7",",W,20,","2380.2","W","110.0",",W","7.1",",,,W","0",",,,W","14.73",",W","23.61",",,,W","5.85",",,,W","","","220",",W","220",",W","14.3",",W","17.9",",W"
"USW00024163","2016-05","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.2",",W","17.0","W","15.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20160511","+,,W","20160531","+,,W","20160531","+,,W","2","","20160521",",,W","20160503",",,W","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,21,","32.8",",W,03,","2423.6","W","43.4",",W","38.6",",,,W","0",",,,W","17.42",",W","25.67",",,,W","9.17",",,,W","","","220",",W","240",",W","15.7",",W","17.9",",W"
"USW00024163","2016-06","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","3.6",",W","111.3","W","94.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20160617",",,W","20160630","+,,W","20160630","+,,W","2","","20160618",",,W","20160606",",,W","3.9",",W,17,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,18,","40.0",",W,06,","2442.0","W","18.4",",W","11.7",",,,W","0",",,,W","20.87",",W","29.85",",,,W","11.88",",,,W","","","250",",W","230",",W","13.4",",W","17.4",",W"
"USW00024163","2016-07","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.9",",W","260.2","W","148.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20160724",",,W","20160731","+,,W","20160731","+,,W","","","20160708",",,W","20160729",",,W","10.6",",W,24,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,08,","40.6",",W,29,","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","23.14",",W","31.90",",,,W","14.37",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00024163","2016-08","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.6",",W","404.0","W","143.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160808",",,W","20160821","+,,W","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,08,","37.8",",W,21,+","0.0","W","0.0",",W","1.0",",,,W","0",",,,W","22.97",",W","32.94",",,,W","13.00",",,,W","","","220",",W","210","1,W","14.3",",W","17.9","1,W"
"USW00024163","2016-09","46.2695","-119.11816","122.1","PASCO TRI CITIES AIRPORT, WA US","2.7",",W","417.9","W","13.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","2",",W","5","","","","20160914",",,W","20160930","+,,W","20160930","+,2,W","","","20160906",",,W","20160916","+,,W","2.2",",W,14,","0",",,W,30,+","0","2,,W,30,+","5.8",",,W,06,","33.3",",W,16,+","46.4","W","46.4",",W","6.1",",,,W","0","2,,,W","17.25",",W","26.00",",,,W","8.49",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
