"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207880","1948-05","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480506",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","34.5",",,,0","0",",,,0"
"USC00207880","1948-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","72.6",",,,0","0",",,,0"
"USC00207880","1948-07","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480730",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","30.8",",,,0","0",",,,0"
"USC00207880","1948-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","1","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","68.3",",,,0","0",",,,0"
"USC00207880","1948-09","46.18535","-86.46418","221.9","STEUBEN, MI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",2,0","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,18,","8.6",",a,,0","0",",,,0"
"USC00207880","1948-10","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","6","","19481017",",,0","19481017",",,0","","","19481008",",,0","0",",T,0,17,","0",",T,0,17,","8.9",",,0,08,","34.0",",,,0","0",",T,,0"
"USC00207880","1948-11","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",0","9",",0","4",",0","15",",0","3",",0","","","19481118",",,0","19481118",",,0","","","19481119",",,0","203",",,0,18,","206",",,0,18,","29.2",",,0,19,","163.9",",,,0","297",",,,0"
"USC00207880","1948-12","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","4",",0","0",",0","28",",0","4",",0","","","19481231","+,,0","19481208",",,0","","","19481206",",,0","178",",,0,31,+","152",",,0,08,","12.7",",,0,06,","32.0",",,,0","240",",,,0"
"USC00207880","1949-01","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","7",",0","0",",0","28","3,0","4","1,0","","","19490131",",3,0","19490128",",1,0","","","19490128",",,0","610","3,,0,31,","201","1,,0,28,","10.4",",,0,28,","56.1",",,,0","555","1,,,0"
"USC00207880","1949-02","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","4",",0","0",",0","28",",0","7",",0","","","19490206",",,0","19490203",",,0","","","19490206",",,0","711",",,0,06,","79",",,0,03,","5.6",",,0,06,","28.5",",,,0","403",",,,0"
"USC00207880","1949-03","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","3",",0","1",",0","31",",0","2",",0","","","19490302",",,0","19490318",",,0","","","19490322",",,0","559",",,0,02,","64",",,0,18,","26.7",",,0,22,","39.1",",,,0","146",",,,0"
"USC00207880","1949-04","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","2",",0","0",",0","5","1,0","0",",0","","","19490401",",1,0","19490430","+,,0","","","19490422",",,0","152","1,,0,01,","0",",,0,30,+","10.2",",,0,22,","17.3",",,,0","0",",,,0"
"USC00207880","1949-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490518",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","99.8",",,,0","0",",,,0"
"USC00207880","1949-06","46.18535","-86.46418","221.9","STEUBEN, MI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490625",",2,0","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,25,","196.0",",a,,0","0",",,,0"
"USC00207880","1949-07","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490728",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","107.2",",,,0","0",",,,0"
"USC00207880","1949-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","61.4",",,,0","0",",,,0"
"USC00207880","1949-09","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","66.6",",,,0","0",",,,0"
"USC00207880","1949-10","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",T,0,31,+","24.1",",,0,09,","79.6",",,,0","0",",T,,0"
"USC00207880","1949-11","46.18535","-86.46418","221.9","STEUBEN, MI US","18",",0","9",",0","0",",0","14","1,0","6",",0","","","19491130","+,1,0","19491127",",,0","","","19491127",",,0","381","1,,0,30,+","229",",,0,27,","17.8",",,0,27,","90.0",",,,0","675",",,,0"
"USC00207880","1949-12","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","0",",0","31",",0","5",",0","","","19491210","+,,0","19491202",",,0","","","19491211",",,0","533",",,0,10,+","142",",,0,02,","8.9",",,0,11,","44.4",",,,0","464",",,,0"
"USC00207880","1950-01","46.18535","-86.46418","221.9","STEUBEN, MI US","19",",0","10",",0","0",",0","31",",0","9",",0","","","19500126",",,0","19500126",",,0","","","19500126",",,0","610",",,0,26,","203",",,0,26,","16.5",",,0,26,","80.8",",,,0","826",",,,0"
"USC00207880","1950-02","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","5",",0","0",",0","28",",0","10",",0","","","19500224","+,,0","19500214",",,0","","","19500214",",,0","813",",,0,24,+","178",",,0,14,","12.7",",,0,14,","32.8",",,,0","606",",,,0"
"USC00207880","1950-03","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","6",",0","0",",0","31",",0","7",",0","","","19500303",",,0","19500317",",,0","","","19500326",",,0","838",",,0,03,","180",",,0,17,","21.6",",,0,26,","66.4",",,,0","673",",,,0"
"USC00207880","1950-04","46.18535","-86.46418","221.9","STEUBEN, MI US","19",",0","8",",0","0",",0","30",",0","9",",0","","","19500405",",,0","19500404",",,0","1","","19500411",",,0","940",",,0,05,","178",",,0,04,","22.4",",,0,11,","85.1",",,,0","759",",,,0"
"USC00207880","1950-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","6",",0","0",",0","7",",0","0",",0","","","19500501",",,0","19500531","+,,0","","","19500531",",,0","254",",,0,01,","0",",,0,31,+","17.5",",,0,31,","50.0",",,,0","0",",,,0"
"USC00207880","1950-06","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500626",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","79.7",",,,0","0",",,,0"
"USC00207880","1950-07","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500702",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","43.0",",,,0","0",",,,0"
"USC00207880","1950-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","85.8",",,,0","0",",,,0"
"USC00207880","1950-09","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","30.5",",,,0","0",",,,0"
"USC00207880","1950-10","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","47.1",",,,0","0",",,,0"
"USC00207880","1950-11","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",0","8",",0","0",",0","18",",0","5",",0","","","19501127",",,0","19501127",",,0","","","19501116",",,0","356",",,0,27,","127",",,0,27,","22.9",",,0,16,","86.6",",,,0","484",",,,0"
"USC00207880","1950-12","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",0","5",",0","0",",0","31",",0","12",",0","","","19501230","+,,0","19501206",",,0","","","19501206",",,0","559",",,0,30,+","142",",,0,06,","14.0",",,0,06,","40.3",",,,0","657",",,,0"
"USC00207880","1951-01","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","4",",0","0",",0","31",",0","8",",0","","","19510131",",,0","19510123",",,0","","","19510123",",,0","813",",,0,31,","178",",,0,23,","9.7",",,0,23,","30.6",",,,0","587",",,,0"
"USC00207880","1951-02","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","6",",0","0",",0","28",",0","6",",0","","","19510212",",,0","19510211","+,,0","","","19510227",",,0","1067",",,0,12,","102",",,0,11,+","16.3",",,0,27,","53.8",",,,0","415",",,,0"
"USC00207880","1951-03","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","1",",0","31",",0","5",",0","","","19510303",",,0","19510301",",,0","","","19510329",",,0","635",",,0,03,","231",",,0,01,","25.4",",,0,29,","100.1",",,,0","587",",,,0"
"USC00207880","1951-04","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","4",",0","0",",0","13",",0","1",",0","","","19510403",",,0","19510403",",,0","","","19510418",",,0","356",",,0,03,","51",",,0,03,","8.4",",,0,18,","41.8",",,,0","51",",,,0"
"USC00207880","1951-05","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","54.1",",,,0","0",",,,0"
"USC00207880","1951-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510620",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","95.8",",,,0","0",",,,0"
"USC00207880","1951-07","46.18535","-86.46418","221.9","STEUBEN, MI US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19510731","+,,0","19510716",",,0","5","","19510709",",4,0","0",",,0,31,+","0",",T,0,16,","28.7","4,,0,09,","154.0","2,a,,0","0",",T,,0"
"USC00207880","1951-08","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","2","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","106.1",",,,0","0",",,,0"
"USC00207880","1951-09","46.18535","-86.46418","221.9","STEUBEN, MI US","10","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510913",",3,0","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,13,","77.6","1,a,,0","0",",,,0"
"USC00207880","1951-10","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","10",",0","1",",0","0",",0","1",",0","","","19511030",",,0","19511030",",,0","1","","19511022",",,0","0",",T,0,30,","43",",,0,30,","40.1",",,0,22,","105.6",",,,0","43",",,,0"
"USC00207880","1951-11","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","0",",0","18",",0","3",",0","","","19511126",",,0","19511126",",,0","","","19511113",",,0","102",",,0,26,","64",",,0,26,","11.4",",,0,13,","46.4",",,,0","170",",,,0"
"USC00207880","1951-12","46.18535","-86.46418","221.9","STEUBEN, MI US","19",",0","8",",0","0",",0","26",",0","5",",0","","","19511230","+,,0","19511215",",,0","","","19511221",",,0","457",",,0,30,+","178",",,0,15,","17.8",",,0,21,","62.7",",,,0","606",",,,0"
"USC00207880","1952-01","46.18535","-86.46418","221.9","STEUBEN, MI US","9","4,0","4","4,0","0","4,0","30","1,0","5",",0","","","19520126","+,1,0","19520122",",,0","","","19520122",",4,0","711","1,,0,26,+","178",",,0,22,","14.0","4,,0,22,","58.8",",a,,0","649",",a,,0"
"USC00207880","1952-02","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","2",",0","0",",0","29",",0","4",",0","","","19520209",",,0","19520221","+,,0","","","19520209",",,0","610",",,0,09,","102",",,0,21,+","7.6",",,0,09,","16.8",",,,0","267",",,,0"
"USC00207880","1952-03","46.18535","-86.46418","221.9","STEUBEN, MI US","9","3,0","5","3,0","0","3,0","29","2,0","3",",0","","","19520325",",2,0","19520319","+,,0","","","19520319",",3,0","533","2,,0,25,","76",",,0,19,+","10.9","3,,0,19,","39.4","1,a,,0","414",",a,,0"
"USC00207880","1952-04","46.18535","-86.46418","221.9","STEUBEN, MI US","5",",0","3",",0","0",",0","22",",0","2","1,0","","","19520402",",,0","19520413",",1,0","","","19520413",",,0","406",",,0,02,","152","1,,0,13,","22.9",",,0,13,","34.4",",,,0","177","1,,,0"
"USC00207880","1952-05","46.18535","-86.46418","221.9","STEUBEN, MI US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","1","","19520531",",3,0","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,31,","56.1","1,a,,0","0",",,,0"
"USC00207880","1952-06","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520626",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","76.8",",,,0","0",",,,0"
"USC00207880","1952-07","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","97.3",",,,0","0",",,,0"
"USC00207880","1952-08","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","118.7",",a,,0","0",",,,0"
"USC00207880","1952-09","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","29.1",",,,0","0",",,,0"
"USC00207880","1952-10","46.18535","-86.46418","221.9","STEUBEN, MI US","","","","","","","3",",0","","","","","19521029","+,,0","","","","","","","25",",,0,29,+","","","","","","","",""
"USC00207880","1952-11","46.18535","-86.46418","221.9","STEUBEN, MI US","9","4,0","6","4,0","0","4,0","7","1,0","2",",0","","","19521130","+,1,0","19521126",",,0","","","19521126",",4,0","76","1,,0,30,+","76",",,0,26,","18.8","4,,0,26,","71.9",",a,,0","189",",a,,0"
"USC00207880","1952-12","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",0","10",",0","0",",0","","","5","4,0","","","","","19521224",",4,0","","","19521214",",,0","","","102","4,,0,24,","9.7",",,0,14,","56.8",",,,0","299","4,,,0"
"USC00207880","1953-01","46.18535","-86.46418","221.9","STEUBEN, MI US","13","3,0","6","3,0","0","3,0","31",",0","9","3,0","","","19530131",",,0","19530123","+,3,0","1","","19530115",",3,0","559",",,0,31,","127","3,,0,23,+","14.7","3,,0,15,","42.7","3,,,0","707","3,,,0"
"USC00207880","1953-02","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",0","10",",0","0",",0","28",",0","10",",0","","","19530220",",,0","19530220",",,0","","","19530220",",,0","940",",,0,20,","229",",,0,20,","22.1",",,0,20,","94.9",",,,0","1100",",,,0"
"USC00207880","1953-03","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","7",",0","0",",0","31",",0","1",",0","","","19530301",",,0","19530309",",,0","","","19530323",",,0","838",",,0,01,","76",",,0,09,","14.0",",,0,23,","46.3",",,,0","99",",,,0"
"USC00207880","1953-04","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","5",",0","1",",0","3","5,0","1","1,0","","","19530426",",5,0","19530426",",1,0","1","","19530410",",,0","102","5,,0,26,","102","1,,0,26,","47.8",",,0,10,","105.8",",,,0","102","1,,,0"
"USC00207880","1953-05","46.18535","-86.46418","221.9","STEUBEN, MI US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,21,","53.9","1,,,0","0",",,,0"
"USC00207880","1953-06","46.18535","-86.46418","221.9","STEUBEN, MI US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","3","","19530630",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,30,","92.7",",a,,0","0",",,,0"
"USC00207880","1953-07","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","98.4",",,,0","0",",,,0"
"USC00207880","1953-08","46.18535","-86.46418","221.9","STEUBEN, MI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,04,","37.4",",a,,0","0",",,,0"
"USC00207880","1953-09","46.18535","-86.46418","221.9","STEUBEN, MI US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",2,0","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,04,","54.8",",a,,0","0",",,,0"
"USC00207880","1953-10","46.18535","-86.46418","221.9","STEUBEN, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","40.2",",,,0","0",",,,0"
"USC00207880","1953-11","46.18535","-86.46418","221.9","STEUBEN, MI US","11","2,0","9","2,0","0","2,0","10",",0","5",",0","","","19531127",",,0","19531122",",,0","","","19531108",",2,0","178",",,0,27,","152",",,0,22,","11.4","2,,0,08,","60.5",",a,,0","343",",,,0"
"USC00207880","1953-12","46.18535","-86.46418","221.9","STEUBEN, MI US","14",",0","8",",0","0",",0","20",",0","8",",0","","","19531231","+,,0","19531216",",,0","","","19531204",",,0","406",",,0,31,+","127",",,0,16,","19.3",",,0,04,","62.5",",,,0","558",",,,0"
"USC00207880","1954-01","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",0","6",",0","0",",0","31",",0","10",",0","","","19540131","+,,0","19540116","+,,0","","","19540109",",,0","737",",,0,31,+","102",",,0,16,+","6.4",",,0,09,","40.6",",,,0","717",",,,0"
"USC00207880","1954-02","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","6",",0","0",",0","28",",0","6",",0","","","19540211",",,0","19540220","+,,0","","","19540223",",,0","864",",,0,11,","102",",,0,20,+","6.9",",,0,23,","40.0",",,,0","533",",,,0"
"USC00207880","1954-03","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","7",",0","0",",0","31",",0","7",",0","","","19540313",",,0","19540313",",,0","1","","19540325",",,0","864",",,0,13,","254",",,0,13,","20.3",",,0,25,","64.9",",,,0","707",",,,0"
"USC00207880","1954-04","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","6",",0","1",",0","14","2,0","0","1,0","","","19540404","+,2,0","19540406",",1,0","2","","19540427",",,0","406","2,,0,04,+","20","1,,0,06,","30.5",",,0,27,","109.5",",,,0","30","1,,,0"
"USC00207880","1954-05","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","7",",0","0",",0","2",",0","2",",0","","","19540507",",,0","19540507",",,0","","","19540528",",,0","127",",,0,07,","178",",,0,07,","16.5",",,0,28,","66.3",",,,0","203",",,,0"
"USC00207880","1954-06","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","7","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","59.3",",,,0","0",",,,0"
"USC00207880","1954-07","46.18535","-86.46418","221.9","STEUBEN, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","32.8",",,,0","0",",,,0"
"USC00207880","1954-08","46.18535","-86.46418","221.9","STEUBEN, MI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","39.2",",,,0","0",",,,0"
"USC00207880","1954-09","46.18535","-86.46418","221.9","STEUBEN, MI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","133.4",",,,0","0",",,,0"
"USC00207880","1954-10","46.18535","-86.46418","221.9","STEUBEN, MI US","13",",0","7",",0","0",",0","6",",0","2",",0","","","19541031","+,,0","19541026",",,0","","","19541014",",,0","51",",,0,31,+","46",",,0,26,","25.1",",,0,14,","70.5",",,,0","102",",,,0"
"USC00207880","1954-11","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","5",",0","0",",0","9",",0","3",",0","","","19541130","+,,0","19541125",",,0","","","19541125",",,0","76",",,0,30,+","51",",,0,25,","16.5",",,0,25,","38.6",",,,0","142",",,,0"
"USC00207880","1954-12","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","5",",0","0",",0","31",",0","7",",0","","","19541202",",,0","19541202",",,0","","","19541217","+,,0","203",",,0,02,","127",",,0,02,","5.1",",,0,17,+","24.1",",,,0","321",",,,0"
"USC00207880","1955-01","46.18535","-86.46418","221.9","STEUBEN, MI US","15",",0","6",",0","0",",0","31",",0","15",",0","1","","19550131",",,0","19550131",",,0","","","19550109",",,0","533",",,0,31,","89",",,0,31,","4.3",",,0,09,","31.5",",,,0","724",",,,0"
"USC00207880","1955-02","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","2",",0","0",",0","28",",0","5",",0","","","19550212","+,,0","19550211",",,0","","","19550220",",,0","559",",,0,12,+","76",",,0,11,","11.4",",,0,20,","24.0",",,,0","258",",,,0"
"USC00207880","1955-03","46.18535","-86.46418","221.9","STEUBEN, MI US","17",",0","7",",0","0",",0","31",",0","11",",0","","","19550324","+,,0","19550322",",,0","","","19550322",",,0","686",",,0,24,+","178",",,0,22,","15.2",",,0,22,","64.3",",,,0","855",",,,0"
"USC00207880","1955-04","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","6",",0","0",",0","14",",0","1",",0","","","19550405","+,,0","19550405",",,0","","","19550420",",,0","279",",,0,05,+","25",",,0,05,","16.5",",,0,20,","46.2",",,,0","25",",,,0"
"USC00207880","1955-05","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","67.1",",,,0","0",",,,0"
"USC00207880","1955-06","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550607",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","55.6",",,,0","0",",,,0"
"USC00207880","1955-07","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","47.1",",,,0","0",",,,0"
"USC00207880","1955-08","46.18535","-86.46418","221.9","STEUBEN, MI US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","3","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","127.5",",,,0","0",",,,0"
"USC00207880","1955-09","46.18535","-86.46418","221.9","STEUBEN, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.6",",,,0","0",",,,0"
"USC00207880","1955-10","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",0","12",",0","1",",0","1",",0","1","1,0","","","19551024",",,0","19551025",",1,0","","","19551007",",,0","76",",,0,24,","25","1,,0,25,","26.7",",,0,07,","99.9",",,,0","25","1,,,0"
"USC00207880","1955-11","46.18535","-86.46418","221.9","STEUBEN, MI US","16",",0","10",",0","0",",0","15",",0","7",",0","","","19551130","+,,0","19551128",",,0","","","19551128",",,0","356",",,0,30,+","127",",,0,28,","11.4",",,0,28,","71.9",",,,0","529",",,,0"
"USC00207880","1955-12","46.18535","-86.46418","221.9","STEUBEN, MI US","16","2,0","6","2,0","0","2,0","31",",0","11",",0","","","19551223",",,0","19551223",",,0","","","19551223",",2,0","711",",,0,23,","152",",,0,23,","11.4","2,,0,23,","58.3",",a,,0","855",",,,0"
"USC00207880","1956-01","46.18535","-86.46418","221.9","STEUBEN, MI US","11",",0","3",",0","0",",0","31",",0","4",",0","","","19560103","+,,0","19560128",",,0","","","19560128",",,0","635",",,0,03,+","89",",,0,28,","7.6",",,0,28,","24.0",",,,0","263",",,,0"
"USC00207880","1956-02","46.18535","-86.46418","221.9","STEUBEN, MI US","9",",0","1",",0","0",",0","28","1,0","2",",0","","","19560217",",1,0","19560217",",,0","","","19560217",",,0","660","1,,0,17,","152",",,0,17,","7.1",",,0,17,","18.9",",,,0","263",",,,0"
"USC00207880","1956-03","46.18535","-86.46418","221.9","STEUBEN, MI US","7",",0","5",",0","0",",0","31",",0","4",",0","","","19560312","+,,0","19560308",",,0","","","19560308",",,0","686",",,0,12,+","102",",,0,08,","8.9",",,0,08,","28.5",",,,0","318",",,,0"
"USC00207880","1956-04","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","7",",0","1",",0","21",",0","1",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","457",",,0,03,","127",",,0,03,","35.6",",,0,03,","75.7",",,,0","127",",,,0"
"USC00207880","1956-05","46.18535","-86.46418","221.9","STEUBEN, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560514",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","60.2",",,,0","0",",,,0"
