"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118630","1947-05","41.0908","-89.8615","217.0","TOULON, IL US","19",",6","14",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","34.0",",,6,29,","141.9",",,,6","0",",,,6"
"USC00118630","1947-06","41.0908","-89.8615","217.0","TOULON, IL US","15",",6","11",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470611",",,6","","","0",",,6,30,+","31.8",",,6,11,","181.9",",,,6","0",",,,6"
"USC00118630","1947-07","41.0908","-89.8615","217.0","TOULON, IL US","7","1,6","3","1,6","0","1,6","","","0",",6","","","","","19470731","+,,6","","","19470727",",1,6","","","0",",,6,31,+","24.4","1,,6,27,","49.7","1,,,6","0",",,,6"
"USC00118630","1947-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",6","2",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470829",",,6","","","0",",,6,31,+","56.4",",,6,29,","63.3",",,,6","0",",,,6"
"USC00118630","1947-09","41.0908","-89.8615","217.0","TOULON, IL US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470921",",,6","","","","","76.2",",,6,21,","108.2",",,,6","",""
"USC00118630","1947-10","41.0908","-89.8615","217.0","TOULON, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471027",",,6","","","0",",,6,31,+","15.2",",,6,27,","28.4",",,,6","0",",,,6"
"USC00118630","1947-11","41.0908","-89.8615","217.0","TOULON, IL US","11",",6","6",",6","0",",6","","","1",",6","","","","","19471124",",,6","","","19471115",",,6","","","102",",,6,24,","13.7",",,6,15,","60.6",",,,6","128",",,,6"
"USC00118630","1947-12","41.0908","-89.8615","217.0","TOULON, IL US","7",",6","4",",6","0",",6","1","5,6","1",",6","","","19471201",",5,6","19471210",",,6","","","19471207",",,6","25","5,,6,01,","25",",,6,10,","19.6",",,6,07,","58.8",",,,6","33",",,,6"
"USC00118630","1948-01","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","2",",6","1",",6","16",",6","2",",6","","","19480102",",,6","19480101",",,6","","","19480101",",,6","127",",,6,02,","76",",,6,01,","37.1",",,6,01,","47.5",",,,6","175",",,,6"
"USC00118630","1948-02","41.0908","-89.8615","217.0","TOULON, IL US","8",",6","4",",6","1",",6","12","2,6","2",",6","","","19480214","+,2,6","19480212",",,6","","","19480227",",,6","102","2,,6,14,+","56",",,6,12,","28.4",",,6,27,","46.5",",,,6","132",",,,6"
"USC00118630","1948-03","41.0908","-89.8615","217.0","TOULON, IL US","13",",6","7",",6","1",",6","13",",6","2",",6","","","19480303",",,6","19480302","+,,6","","","19480319",",,6","152",",,6,03,","64",",,6,02,+","80.8",",,6,19,","132.5",",,,6","146",",,,6"
"USC00118630","1948-04","41.0908","-89.8615","217.0","TOULON, IL US","9",",6","3",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","15.7",",,6,07,","36.6",",,,6","0",",,,6"
"USC00118630","1948-05","41.0908","-89.8615","217.0","TOULON, IL US","12",",6","8",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480506",",,6","","","0",",,6,31,+","19.1",",,6,06,","75.8",",,,6","0",",,,6"
"USC00118630","1948-06","41.0908","-89.8615","217.0","TOULON, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","4","","19480623",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","95.6",",,,0","0",",,,0"
"USC00118630","1948-07","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","116.9",",,,0","0",",,,0"
"USC00118630","1948-08","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","30.5",",,,0","0",",,,0"
"USC00118630","1948-09","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","3","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","112.3",",,,0","0",",,,0"
"USC00118630","1948-10","41.0908","-89.8615","217.0","TOULON, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","3","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","41.9",",,,0","0",",,,0"
"USC00118630","1948-11","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19481130","+,,0","19481119",",,0","1","","19481116",",,0","0",",,0,30,+","3",",,0,19,","14.7",",,0,16,","50.2",",,,0","3",",,,0"
"USC00118630","1948-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","5",",0","0",",0","7",",0","2",",0","","","19481219",",,0","19481229","+,,0","","","19481228",",,0","76",",,0,19,","51",",,0,29,+","17.8",",,0,28,","62.1",",,,0","122",",,,0"
"USC00118630","1949-01","41.0908","-89.8615","217.0","TOULON, IL US","15",",0","11",",0","0",",0","17",",0","2",",0","5","","19490120","+,,0","19490119",",,0","","","19490123",",,0","102",",,0,20,+","69",",,0,19,","15.2",",,0,23,","95.6",",,,0","163",",,,0"
"USC00118630","1949-02","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","1",",0","9",",0","3",",0","","","19490207",",,0","19490203",",,0","","","19490213",",,0","152",",,0,07,","51",",,0,03,","25.9",",,0,13,","55.2",",,,0","124",",,,0"
"USC00118630","1949-03","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19490316","+,,0","19490310","+,,0","","","19490326",",,0","0",",T,0,16,+","5",",,0,10,+","14.7",",,0,26,","63.8",",,,0","13",",,,0"
"USC00118630","1949-04","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19490415",",,0","19490415",",,0","","","19490414",",,0","51",",,0,15,","76",",,0,15,","19.1",",,0,14,","59.7",",,,0","89",",,,0"
"USC00118630","1949-05","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","44.0",",,,0","0",",,,0"
"USC00118630","1949-06","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","102.1",",,,0","0",",,,0"
"USC00118630","1949-07","41.0908","-89.8615","217.0","TOULON, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","7","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","84.0",",,,0","0",",,,0"
"USC00118630","1949-08","41.0908","-89.8615","217.0","TOULON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490811",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00118630","1949-09","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","1","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","28.3",",,,0","0",",,,0"
"USC00118630","1949-10","41.0908","-89.8615","217.0","TOULON, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","70.6",",,,0","0",",,,0"
"USC00118630","1949-11","41.0908","-89.8615","217.0","TOULON, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491125",",,0","19491124",",,0","","","19491113",",,0","0",",T,0,25,","8",",,0,24,","6.4",",,0,13,","11.0",",,,0","8",",,,0"
"USC00118630","1949-12","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","6","","19491226",",,0","19491226",",,0","1","","19491221",",,0","51",",,0,26,","46",",,0,26,","38.6",",,0,21,","105.8",",,,0","74",",,,0"
"USC00118630","1950-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","5","","19500131",",,0","19500130",",,0","2","","19500113",",,0","51",",,0,31,","38",",,0,30,","33.8",",,0,13,","110.4",",,,0","59",",,,0"
"USC00118630","1950-02","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","8",",0","1",",0","13",",0","5",",0","1","","19500226","+,,0","19500224",",,0","1","","19500213",",,0","229",",,0,26,+","127",",,0,24,","25.4",",,0,13,","72.1",",,,0","350",",,,0"
"USC00118630","1950-03","41.0908","-89.8615","217.0","TOULON, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19500319","+,,0","19500303",",,0","2","","19500327",",,0","0",",T,0,19,+","13",",,0,03,","12.2",",,0,27,","35.1",",,,0","52",",,,0"
"USC00118630","1950-04","41.0908","-89.8615","217.0","TOULON, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500405",",,0","6","","19500424",",,0","0",",,0,30,+","8",",,0,05,","69.1",",,0,24,","167.0",",,,0","8",",,,0"
"USC00118630","1950-05","41.0908","-89.8615","217.0","TOULON, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500504",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","40.9",",,,0","0",",,,0"
"USC00118630","1950-06","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500613",",,0","6","","19500618",",,0","0",",,0,30,+","0",",T,0,13,","46.0",",,0,18,","146.5",",,,0","0",",T,,0"
"USC00118630","1950-07","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","113.8",",,,0","0",",,,0"
"USC00118630","1950-08","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","3","","19500808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","41.3",",,,0","0",",,,0"
"USC00118630","1950-09","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","19500930","+,,0","19500921",",,0","2","","19500921",",,0","0",",,0,30,+","0",",T,0,21,","53.6",",,0,21,","87.5",",,,0","0",",T,,0"
"USC00118630","1950-10","41.0908","-89.8615","217.0","TOULON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","1","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","28.5",",,,0","0",",,,0"
"USC00118630","1950-11","41.0908","-89.8615","217.0","TOULON, IL US","8",",0","4",",0","0",",0","3",",0","1",",0","1","","19501126",",,0","19501126",",,0","3","","19501120",",,0","51",",,0,26,","51",",,0,26,","9.4",",,0,20,","35.9",",,,0","87",",,,0"
"USC00118630","1950-12","41.0908","-89.8615","217.0","TOULON, IL US","9",",0","4",",0","0",",0","26",",0","4",",0","1","","19501220","+,,0","19501206",",,0","","","19501206",",,0","127",",,0,20,+","76",",,0,06,","6.4",",,0,06,","22.9",",,,0","240",",,,0"
"USC00118630","1951-01","41.0908","-89.8615","217.0","TOULON, IL US","11",",0","6",",0","0",",0","12",",0","4",",0","4","","19510131",",,0","19510130",",,0","","","19510102",",,0","127",",,0,31,","76",",,0,30,","14.5",",,0,02,","40.2",",,,0","195",",,,0"
"USC00118630","1951-02","41.0908","-89.8615","217.0","TOULON, IL US","16",",0","9",",0","0",",0","16",",0","2",",0","5","","19510210","+,,0","19510208",",,0","1","","19510216",",,0","127",",,0,10,+","64",",,0,08,","22.9",",,0,16,","83.0",",,,0","177",",,,0"
"USC00118630","1951-03","41.0908","-89.8615","217.0","TOULON, IL US","15",",0","10",",0","0",",0","10",",0","5",",0","1","","19510313",",,0","19510311",",,0","1","","19510329",",,0","203",",,0,13,","102",",,0,11,","21.6",",,0,29,","97.3",",,,0","313",",,,0"
"USC00118630","1951-04","41.0908","-89.8615","217.0","TOULON, IL US","14",",0","10",",0","0",",0","0",",0","1",",0","","","19510402","+,,0","19510401",",,0","2","","19510428",",,0","0",",T,0,02,+","51",",,0,01,","20.8",",,0,28,","131.7",",,,0","51",",,,0"
"USC00118630","1951-05","41.0908","-89.8615","217.0","TOULON, IL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","5","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","126.2",",,,0","0",",,,0"
"USC00118630","1951-06","41.0908","-89.8615","217.0","TOULON, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","4","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","108.5",",,,0","0",",,,0"
