"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435982","2011-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","9",",7","7",",7","1",",7","31",",7","","","1","1,7","28","1,7","2",",7","0",",7","0",",7","","","20110304",",1,7","20110303","+,,7","","","20110307",",,7","20110319",",,7","-20.6","1,7,04,","635",",,7,03,+","","","53.3",",,7,07,","16.1",",7,19,","3657.4","7","565.4",",7","119.8",",,,7","","","-0.66","1,7","4.45",",,,7","-5.78","1,,,7"
"USC00435982","2011-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.6","7","0.6",",7","17",",7","12",",7","1",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","","","20110422",",,7","","","","","20110417",",,7","20110428",",,7","-8.9",",7,22,","","","","","37.3",",,7,17,","26.1",",7,28,","4019.7","7","362.3",",7","124.8",",,,7","","","6.28",",7","13.05",",,,7","-0.50",",,,7"
"USC00435982","2011-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","17.6","7","17.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","20110506",",,7","","","","","20110516",",,7","20110531",",,7","-1.7",",7,06,","","","","","38.1",",,7,16,","31.1",",7,31,","4158.5","7","138.8",",7","91.7",",,,7","","","14.40",",7","21.03",",,,7","7.78",",,,7"
"USC00435982","2011-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20110623",",,7","","","","","","","","","43.9",",,7,23,","","","","","","","153.5",",,,7","","","","","","","",""
"USC00435982","2011-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","97.2",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110730",",,7","","","","","20110730",",,7","20110723",",,7","6.7",",7,30,","","","","","16.8",",,7,30,","35.6",",7,23,","3.0","7","3.0",",7","84.5",",,,7","","","21.37",",7","29.28",",,,7","13.46",",,,7"
"USC00435982","2011-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","59.1",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110801",",,7","","","","","20110829",",,7","20110819",",,7","6.7",",7,01,","","","","","100.8",",,7,29,","30.0",",7,19,","14.6","7","11.6",",7","266.2",",,,7","","","19.86",",7","26.62",",,,7","13.11",",,,7"
"USC00435982","2011-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","29.6",",7","11",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20110920",",,7","","","","","20110906",",,7","20110905","+,,7","1.7",",7,20,","","","","","45.7",",,7,06,","30.0",",7,05,+","73.8","7","59.2",",7","196.0",",,,7","","","17.35",",7","23.62",",,,7","11.07",",,,7"
"USC00435982","2011-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","20111031",",,7","","","","","20111015",",,7","20111010",",,7","-5.6",",7,31,","","","","","31.5",",,7,15,","27.2",",7,10,","343.5","7","269.7",",7","107.1",",,,7","","","9.63",",7","15.42",",,,7","3.85",",,,7"
"USC00435982","2011-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","20111122",",,7","","","","","20111130",",,7","20111110",",,7","-8.3",",7,22,","","","","","22.4",",,7,30,","19.4",",7,10,","743.7","7","400.2",",7","65.9",",,,7","","","4.99",",7","11.22",",,,7","-1.23",",,,7"
"USC00435982","2011-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","","","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","20111219",",,7","","","","","20111208",",,7","20111206",",,7","-13.9",",7,19,","","","","","33.5",",,7,08,","11.7",",7,06,","1325.3","7","581.6",",7","87.6",",,,7","","","-0.43",",7","4.65",",,,7","-5.50",",,,7"
"USC00435982","2012-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","20",",7","5",",7","8",",7","31",",7","15",",7","0",",7","0",",7","","","20120116",",,7","20120117","+,,7","20120120","+,,7","20120127",",,7","20120125","+,,7","-24.4",",7,16,","127",",,7,17,+","63",",,7,20,+","21.3",",,7,27,","6.7",",7,25,+","2046.3","7","721.0",",7","83.5",",,,7","239",",,,7","-4.92",",7","0.10",",,,7","-9.95",",,,7"
"USC00435982","2012-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","20120213","+,,7","","","","","20120225",",,7","20120202",",,7","-13.9",",7,13,+","","","","","13.5",",,7,25,","10.6",",7,02,","2648.2","7","601.9",",7","15.8",",,,7","","","-2.42",",7","3.55",",,,7","-8.39",",,,7"
"USC00435982","2012-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","22",",7","3",",7","6",",7","0",",7","","","20120306",",,7","","","","","20120325",",,7","20120322",",,7","-17.2",",7,06,","","","","","22.9",",,7,25,","27.8",",7,22,","3074.7","7","426.5",",7","63.4",",,,7","","","4.57",",7","11.52",",,,7","-2.37",",,,7"
"USC00435982","2012-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","4.4","7","4.4",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6",",7","1",",7","","","20120404","+,,7","20120430","+,,7","20120430","+,,7","20120423",",,7","20120417",",,7","-5.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,23,","32.2",",7,17,","3420.2","7","345.5",",7","56.8",",,,7","0",",,,7","6.97",",7","14.49",",,,7","-0.56",",,,7"
"USC00435982","2012-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","24.7","7","20.3",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","20120501",",,7","20120531","+,,7","20120531","+,,7","20120530",",,7","20120521",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,30,","30.6",",7,21,","3538.2","7","118.0",",7","116.9",",,,7","0",",,,7","15.18",",7","21.76",",,,7","8.61",",,,7"
"USC00435982","2012-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","60.5","7","35.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20120606","+,,7","20120630","+,,7","20120630","+,,7","20120603",",,7","20120622","+,,7","7.2",",7,06,+","0",",,7,30,+","0",",,7,30,+","32.5",",,7,03,","33.9",",7,22,+","3591.2","7","53.0",",7","83.8",",,,7","0",",,,7","17.76",",7","24.62",",,,7","10.90",",,,7"
"USC00435982","2012-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","166.9","7","106.4",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120710",",,7","20120731","+,,7","20120731","+,,7","20120724",",,7","20120718",",,7","6.1",",7,10,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","36.1",",7,18,","2.8","7","2.8",",7","72.1",",,,7","0",",,,7","21.68",",7","29.46",",,,7","13.89",",,,7"
"USC00435982","2012-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","252.8","7","85.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120831",",,7","","","","","20120806",",,7","20120806","+,,7","7.2",",7,31,","","","","","24.6",",,7,06,","32.8",",7,06,+","11.3","7","8.5",",7","78.9",",,,7","","","20.83",",7","28.51",",,,7","13.15",",,,7"
"USC00435982","2012-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","15.3",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20120926","+,,7","20120930","+,,7","20120930","+,,7","20120919",",,7","20120908","+,,7","0.0",",7,26,+","0",",,7,30,+","0",",,7,30,+","49.0",",,7,19,","30.0",",7,08,+","123.3","7","112.0",",7","114.7",",,,7","0",",,,7","15.11",",7","22.67",",,,7","7.55",",,,7"
"USC00435982","2012-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","13","4,7","8","4,7","2","4,7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","20121013",",,7","20121031","+,,7","20121031","+,,7","20121020",",4,7","20121006",",,7","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","35.6","4,,7,20,","25.0",",7,06,","372.2","7","248.9",",7","118.1",",a,,7","0",",,,7","10.30",",7","15.68",",,,7","4.93",",,,7"
"USC00435982","2012-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20121118",",,7","20121130","+,,7","20121130","+,,7","20121114",",,7","20121112",",,7","-8.3",",7,18,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,14,","17.8",",7,12,","872.5","7","500.3",",7","12.0",",,,7","0",",,,7","1.66",",7","7.15",",,,7","-3.84",",,,7"
"USC00435982","2012-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","268.1","7","0.0",",7","19",",7","12",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","","","20121227","+,,7","","","","","20121222",",,7","20121205",",,7","-11.7",",7,27,+","","","","","17.0",",,7,22,","10.6",",7,05,","1466.9","7","594.4",",7","114.1",",,,7","","","-0.84",",7","3.10",",,,7","-4.78",",,,7"
"USC00435982","2013-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","3,7","6","1,7","2","1,7","0","1,7","30","1,7","4","3,7","6","3,7","27","3,7","14","3,7","0","3,7","0","3,7","","","20130104",",3,7","20130102","+,1,7","20130129",",3,7","20130129",",1,7","20130115",",3,7","-26.1","3,7,04,","305","1,,7,02,+","127","3,,7,29,","8.9","1,,7,29,","10.0","3,7,15,","2171.5","7","704.6","3,7","18.7","1,,,7","266","3,,,7","-6.83","3,7","-1.20","3,,,7","-12.46","3,,,7"
"USC00435982","2013-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","27","1,7","6","1,7","2","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","20130210",",1,7","20130209",",1,7","20130209",",1,7","20130209",",1,7","20130216",",1,7","-22.8","1,7,10,","305","1,,7,09,","305","1,,7,09,","18.0","1,,7,09,","7.8","1,7,16,","2806.6","7","635.1","1,7","44.3","1,,,7","469","1,,,7","-5.19","1,7","-0.24","1,,,7","-10.14","1,,,7"
"USC00435982","2013-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","27",",7","3",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","20130321","+,,7","20130321",",,7","20130320",",,7","20130313",",,7","20130311","+,,7","-13.9",",7,21,+","254",",,7,21,","152",",,7,20,","21.8",",,7,13,","12.2",",7,11,+","3389.0","7","582.4",",7","43.4",",,,7","292",",,,7","-0.45",",7","4.67",",,,7","-5.58",",,,7"
"USC00435982","2013-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","21",",7","0",",7","3",",7","0",",7","","","20130407",",,7","","","","","20130413",",,7","20130425",",,7","-5.6",",7,07,","","","","","15.5",",,7,13,","25.0",",7,25,","3751.8","7","362.8",",7","69.9",",,,7","","","6.24",",7","13.32",",,,7","-0.85",",,,7"
"USC00435982","2013-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","6.4","7","6.4","1,7","10","1,7","9","1,7","1","1,7","","","","","0","1,7","2","1,7","0","1,7","19","1,7","0","1,7","","","20130515",",1,7","","","","","20130522",",1,7","20130531",",1,7","-2.2","1,7,15,","","","","","35.1","1,,7,22,","30.0","1,7,31,","3904.6","7","152.8","1,7","120.7","1,,,7","","","13.45","1,7","21.48","1,,,7","5.43","1,,,7"
"USC00435982","2013-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","58.1","7","51.7",",7","16",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20130612",",,7","20130630","+,,7","20130630","+,,7","20130608",",,7","20130624","+,,7","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,08,","32.8",",7,24,+","3965.6","7","61.0",",7","145.7",",,,7","0",",,,7","18.03",",7","24.62",",,,7","11.43",",,,7"
"USC00435982","2013-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","199.1","7","141.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130726","+,,7","20130731","+,,7","20130731","+,,7","20130703",",,7","20130720","+,,7","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,03,","34.4",",7,20,+","5.5","7","5.5",",7","133.2",",,,7","0",",,,7","22.70",",7","28.97",",,,7","16.44",",,,7"
"USC00435982","2013-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","246.8","7","47.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130824",",,7","20130831","+,,7","20130831","+,,7","20130829",",,7","20130829","+,,7","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,29,","30.6",",7,29,+","26.2","7","20.7",",7","110.1",",,,7","0",",,,7","19.20",",7","26.35",",,,7","12.06",",,,7"
"USC00435982","2013-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","28.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","16",",7","1",",7","","","20130917",",,7","","","","","20130902",",,7","20130912",",,7","0.0",",7,17,","","","","","29.5",",,7,02,","33.3",",7,12,","155.0","7","128.8",",7","80.6",",,,7","","","14.99",",7","21.99",",,,7","7.98",",,,7"
"USC00435982","2013-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20131030","+,,7","20131031","+,,7","20131031","+,,7","20131007",",,7","20131002",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","16.0",",,7,07,","25.6",",7,02,","432.8","7","277.8",",7","45.7",",,,7","0",",,,7","9.37",",7","15.96",",,,7","2.79",",,,7"
"USC00435982","2013-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","9",",7","5",",7","1",",7","0","5,7","0","5,7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20131130",",,7","20131127","+,5,7","20131127","+,5,7","20131127",",,7","20131102",",,7","-16.7",",7,30,","0","5,T,7,27,+","0","5,T,7,27,+","30.2",",,7,27,","19.4",",7,02,","957.0","7","524.2",",7","79.2",",,,7","0","5,T,,7","0.86",",7","7.02",",,,7","-5.30",",,,7"
"USC00435982","2013-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","275.1","7","0.0",",7","11",",7","6",",7","1",",7","22",",7","5",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","20131218","+,,7","20131215",",,7","20131215",",,7","20131230",",,7","20131223",",,7","-23.9",",7,18,+","305",",,7,15,","254",",,7,15,","25.7",",,7,30,","9.4",",7,23,","1659.4","7","702.4",",7","75.0",",,,7","508",",,,7","-4.32",",7","0.74",",,,7","-9.38",",,,7"
"USC00435982","2014-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","3",",7","16",",7","31",",7","21",",7","0",",7","0",",7","","","20140103",",,7","20140105","+,,7","20140103",",,7","20140112",",,7","20140112",",,7","-27.8",",7,03,","356",",,7,05,+","203",",,7,03,","16.8",",,7,12,","7.8",",7,12,","2515.8","7","856.4",",7","66.5",",,,7","279",",,,7","-9.29",",7","-3.79",",,,7","-14.80",",,,7"
"USC00435982","2014-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","28",",7","5",",7","10",",7","28",",7","20",",7","0",",7","0",",7","","","20140213","+,,7","20140220",",,7","20140214",",,7","20140214",",,7","20140223",",,7","-25.6",",7,13,+","635",",,7,20,","356",",,7,14,","34.3",",,7,14,","8.3",",7,23,","3248.3","7","732.5",",7","82.8",",,,7","686",",,,7","-7.83",",7","-1.23",",,,7","-14.42",",,,7"
"USC00435982","2014-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","31",",7","2",",7","12",",7","30",",7","13",",7","0",",7","0",",7","","","20140304",",,7","20140320",",,7","20140320",",,7","20140313",",,7","20140330","+,,7","-22.8",",7,04,","432",",,7,20,","140",",,7,20,","32.3",",,7,13,","10.6",",7,30,+","3996.7","7","748.4",",7","89.4",",,,7","242",",,,7","-5.81",",7","1.47",",,,7","-13.09",",,,7"
"USC00435982","2014-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20140419","+,,7","","","","","20140416",",,7","20140415",",,7","-6.1",",7,19,+","","","","","19.3",",,7,16,","27.8",",7,15,","4371.3","7","374.6",",7","73.2",",,,7","","","5.85",",7","13.54",",,,7","-1.85",",,,7"
"USC00435982","2014-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","1.4","7","1.4",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20140508","+,,7","20140531","+,,7","20140531","+,,7","20140517",",,7","20140513",",,7","-1.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","32.8",",,7,17,","28.9",",7,13,","4549.6","7","178.3",",7","131.3",",,,7","0",",,,7","12.63",",7","19.71",",,,7","5.55",",,,7"
"USC00435982","2014-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","15.5","7","14.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20140623",",,7","","","","","20140626",",,7","20140618",",,7","1.7",",7,23,","","","","","40.6",",,7,26,","30.6",",7,18,","4600.5","7","50.9",",7","103.1",",,,7","","","17.11",",7","25.31",",,,7","8.91",",,,7"
"USC00435982","2014-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","82.7","7","67.2",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20140710","+,,7","20140731","+,,7","20140731","+,,7","20140729",",,7","20140724","+,,7","5.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","63.0",",,7,29,","32.2",",7,24,+","6.0","7","6.0",",7","162.5",",,,7","0",",,,7","20.30",",7","27.43",",,,7","13.18",",,,7"
"USC00435982","2014-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","112.4","7","29.7",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140820",",,7","20140831","+,,7","20140831","+,,7","20140814",",,7","20140828","+,,7","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,14,","30.0",",7,28,+","42.9","7","36.9",",7","96.3",",,,7","0",",,,7","18.10",",7","24.97",",,,7","11.23",",,,7"
"USC00435982","2014-09","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","135.7","7","23.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20140928",",,7","20140930","+,,7","20140930","+,,7","20140903",",,7","20140906",",,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,03,","31.1",",7,06,","166.1","7","123.2",",7","35.9",",,,7","0",",,,7","15.00",",7","22.75",",,,7","7.26",",,,7"
"USC00435982","2014-10","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","2.5",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20141006",",,7","20141031","+,,7","20141031","+,,7","20141005",",,7","20141016",",,7","-3.3",",7,06,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","25.0",",7,16,","440.8","7","274.7",",7","136.8",",,,7","0",",,,7","9.55",",7","15.43",",,,7","3.67",",,,7"
"USC00435982","2014-11","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","0.0",",7","8",",7","5",",7","1",",7","4",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20141129",",,7","20141127",",,7","20141127",",,7","20141118",",,7","20141125","+,,7","-15.6",",7,29,","254",",,7,27,","254",",,7,27,","27.9",",,7,18,","16.1",",7,25,+","952.3","7","511.5",",7","73.5",",,,7","254",",,,7","1.28",",7","6.79",",,,7","-4.23",",,,7"
"USC00435982","2014-12","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","138.2","7","0.0",",7","16",",7","9",",7","1",",7","31",",7","4",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","20141231",",,7","20141214","+,,7","20141210",",,7","20141210",",,7","20141202",",,7","-18.3",",7,31,","178",",,7,14,+","102",",,7,10,","28.2",",,7,10,","10.0",",7,02,","1580.9","7","628.6",",7","111.7",",,,7","216",",,,7","-1.94",",7","1.93",",,,7","-5.81",",,,7"
"USC00435982","2015-01","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","31",",7","7",",7","16",",7","31",",7","24",",7","0",",7","0",",7","","","20150115","+,,7","20150131","+,,7","20150128",",,7","20150119",",,7","20150105","+,,7","-25.0",",7,15,+","254",",,7,31,+","152",",,7,28,","31.8",",,7,19,","4.4",",7,05,+","2460.5","7","879.6",",7","64.0",",,,7","380",",,,7","-10.04",",7","-2.95",",,,7","-17.13",",,,7"
"USC00435982","2015-02","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","28",",7","8",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","20150225","+,,7","20150222","+,,7","20150203",",,7","20150203",",,7","20150223",",,7","-28.3",",7,25,+","559",",,7,22,+","229",",,7,03,","10.7",",,7,03,","5.0",",7,23,","3350.1","7","889.6",",7","39.8",",,,7","789",",,,7","-13.44",",7","-6.37",",,,7","-20.51",",,,7"
"USC00435982","2015-03","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","1",",7","6",",7","31",",7","10",",7","0",",7","0",",7","","","20150307","+,,7","20150302",",,7","20150302",",,7","20150327",",,7","20150312",",,7","-23.9",",7,07,+","483",",,7,02,","38",",,7,02,","13.2",",,7,27,","10.6",",7,12,","4076.7","7","726.6",",7","21.7",",,,7","51",",,,7","-5.11",",7","2.81",",,,7","-13.03",",,,7"
"USC00435982","2015-04","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","11",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20150402",",,7","20150402","+,,7","20150430","+,,7","20150421",",,7","20150414",",,7","-11.7",",7,02,","127",",,7,02,+","0",",,7,30,+","28.7",",,7,21,","22.8",",7,14,","4473.1","7","396.4",",7","60.1",",,,7","0",",,,7","5.12",",7","12.01",",,,7","-1.77",",,,7"
"USC00435982","2015-05","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","23.1","7","23.1",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","20150514",",,7","20150531","+,,7","20150531","+,,7","20150512",",,7","20150528","+,,7","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,12,","31.1",",7,28,+","4576.3","7","103.2",",7","14.5",",,,7","0",",,,7","15.75",",7","24.55",",,,7","6.95",",,,7"
"USC00435982","2015-06","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","43.8","7","20.7",",7","18",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150607",",,7","20150630","+,,7","20150630","+,,7","20150601",",,7","20150624",",,7","2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,01,","29.4",",7,24,","4643.8","7","67.5",",7","156.5",",,,7","0",",,,7","16.77",",7","23.32",",,,7","10.22",",,,7"
"USC00435982","2015-07","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","140.4","7","96.6",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20150703",",,7","20150731","+,,7","20150731","+,,7","20150702",",,7","20150720",",,7","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,02,","35.0",",7,20,","5.8","7","5.8",",7","47.4",",,,7","0",",,,7","21.26",",7","28.22",",,,7","14.31",",,,7"
"USC00435982","2015-08","43.3392","-72.5056","170.7","N SPRINGFIELD LAKE, VT US","213.5","7","73.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20150829",",,7","20150831","+,,7","20150831","+,,7","20150812",",,7","20150804",",,7","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","32.8",",7,04,","11.1","7","5.3",",7","82.1",",,,7","0",",,,7","20.52",",7","27.54",",,,7","13.49",",,,7"
