"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028843","1975-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","13.1",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028843","1975-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750501",",,I","","","","","","","21.7",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"KZ000028843","1975-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750617",",,I","","","","","","","5.4",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028843","1975-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750721",",,I","","","","","","","19.6",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"KZ000028843","1975-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750816",",,I","","","","","","","6.8",",,I,16,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028843","1975-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","2.4",",,I,01,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028843","1975-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","4.7",",,I,30,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028843","1975-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751122","+,,I","","","","","","","0.8",",,I,22,+","","","","","","","3.7",",,,I","","","","","",""
"KZ000028843","1975-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751224",",,I","","","","","","","6.5",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028843","1976-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760121",",,I","","","","","","","7.4",",,I,21,","","","","","","","27.5",",,,I","","","","","",""
"KZ000028843","1976-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","5.1",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028843","1976-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760304",",,I","","","","","","","0.8",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028843","1976-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760423",",,I","","","","","","","5.6",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028843","1976-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760522",",,I","","","","","","","25.2",",,I,22,","","","","","","","45.6",",,,I","","","","","",""
"KZ000028843","1976-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760624",",,I","","","","","","","2.2",",,I,24,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028843","1976-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","9.8",",,I,02,","","","","","","","44.8",",,,I","","","","","",""
"KZ000028843","1976-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760804",",,I","","","","","","","3.8",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"KZ000028843","1976-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760928",",,I","","","","","","","4.6",",,I,28,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028843","1976-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19761008",",2,I","","","","","","","11.6","2,,I,08,","","","","","","","47.9","2,,,I","","","","","",""
"KZ000028843","1976-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19761102",",1,I","","","","","","","7.2","1,,I,02,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000028843","1976-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","3.8",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028843","1977-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770504",",,I","","","","","","","9.2",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028843","1977-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770604",",,I","","","","","","","7.7",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"KZ000028843","1977-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770726",",,I","","","","","","","17.4",",,I,26,","","","","","","","55.7",",,,I","","","","","",""
"KZ000028843","1977-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770828",",,I","","","","","","","27.1",",,I,28,","","","","","","","97.1",",,,I","","","","","",""
"KZ000028843","1977-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770903",",,I","","","","","","","7.4",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"KZ000028843","1977-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771016",",,I","","","","","","","5.0",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"KZ000028843","1977-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","8.5",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028843","1977-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","4.7",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028843","1978-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780123",",,I","","","","","","","1.8",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028843","1978-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780222",",,I","","","","","","","7.0",",,I,22,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028843","1978-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780312",",,I","","","","","","","1.3",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"KZ000028843","1978-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780407",",,I","","","","","","","20.7",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"KZ000028843","1978-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780523",",,I","","","","","","","7.7",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028843","1978-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","12.9",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028843","1978-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780703",",,I","","","","","","","26.0",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"KZ000028843","1978-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","8.7",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028843","1978-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780919",",,I","","","","","","","7.8",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028843","1978-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","7.1",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"KZ000028843","1978-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781108",",,I","","","","","","","5.4",",,I,08,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028843","1978-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","4.3",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028843","1979-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790122",",,I","","","","","","","6.1",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1979-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","5.2",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028843","1979-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790319",",,I","","","","","","","1.7",",,I,19,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028843","1979-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790407",",,I","","","","","","","4.0",",,I,07,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028843","1979-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19790528",",,I","","","","","","","25.4",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"KZ000028843","1979-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","16.7",",,I,10,","","","","","","","90.5",",,,I","","","","","",""
"KZ000028843","1979-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790710",",,I","","","","","","","14.4",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028843","1979-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790817",",,I","","","","","","","5.0",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"KZ000028843","1979-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790921",",,I","","","","","","","5.4",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028843","1979-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791027",",,I","","","","","","","8.5",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028843","1979-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","5.2",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028843","1979-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791205",",,I","","","","","","","7.6",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028843","1980-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800131",",,I","","","","","","","2.2",",,I,31,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028843","1980-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800212",",,I","","","","","","","4.8",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028843","1980-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800411",",,I","","","","","","","7.2",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028843","1980-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800531",",,I","","","","","","","3.8",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028843","1980-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800623",",,I","","","","","","","20.6",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"KZ000028843","1980-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800731",",,I","","","","","","","6.6",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028843","1980-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800818",",,I","","","","","","","20.1",",,I,18,","","","","","","","61.6",",,,I","","","","","",""
"KZ000028843","1980-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801017",",,I","","","","","","","10.1",",,I,17,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028843","1980-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801101",",,I","","","","","","","9.1",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028843","1980-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801208",",,I","","","","","","","1.5",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028843","1981-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","1.3",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028843","1981-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","3.0",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028843","1981-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810312",",,I","","","","","","","3.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028843","1981-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810426",",,I","","","","","","","7.9",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028843","1981-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810516",",,I","","","","","","","13.1",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"KZ000028843","1981-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","5.7",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028843","1981-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810726",",,I","","","","","","","22.8",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"KZ000028843","1981-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810816",",,I","","","","","","","8.3",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028843","1981-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","20.6",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"KZ000028843","1981-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","5.6",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028843","1981-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811129",",,I","","","","","","","2.2",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028843","1981-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811224",",,I","","","","","","","0.6",",,I,24,","","","","","","","1.4",",,,I","","","","","",""
"KZ000028843","1982-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","4.2",",,I,06,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028843","1982-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820203",",,I","","","","","","","3.7",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028843","1982-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820331",",,I","","","","","","","4.9",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028843","1982-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820411",",,I","","","","","","","4.3",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028843","1982-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820504",",,I","","","","","","","5.5",",,I,04,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028843","1982-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820604",",,I","","","","","","","24.0",",,I,04,","","","","","","","83.5",",,,I","","","","","",""
"KZ000028843","1982-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","14.9",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"KZ000028843","1982-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820806",",,I","","","","","","","21.6",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"KZ000028843","1982-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820913",",,I","","","","","","","11.9",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028843","1982-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","4.4",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028843","1982-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821126",",,I","","","","","","","14.2",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1982-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","5.6",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028843","1983-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830104",",,I","","","","","","","4.1",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028843","1983-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","3.8",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028843","1983-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830305",",,I","","","","","","","7.3",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028843","1983-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830429",",,I","","","","","","","5.2",",,I,29,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028843","1983-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","12.3",",,I,03,","","","","","","","39.7",",,,I","","","","","",""
"KZ000028843","1983-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830629",",,I","","","","","","","21.3",",,I,29,","","","","","","","63.8",",,,I","","","","","",""
"KZ000028843","1983-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","24.1",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"KZ000028843","1983-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830821",",,I","","","","","","","10.1",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"KZ000028843","1983-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830905",",,I","","","","","","","5.3",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"KZ000028843","1983-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831002",",,I","","","","","","","8.8",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028843","1983-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831114",",,I","","","","","","","4.6",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028843","1983-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","6.7",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028843","1984-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","4.4",",,I,04,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028843","1984-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","0.8",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028843","1984-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","1.8",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028843","1984-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840408",",,I","","","","","","","1.2",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"KZ000028843","1984-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","9.8",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028843","1984-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840604",",,I","","","","","","","14.9",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028843","1984-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","13.5",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028843","1984-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840807",",,I","","","","","","","8.0",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028843","1984-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840915",",,I","","","","","","","9.7",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"KZ000028843","1984-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","18.7",",,I,14,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028843","1984-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","8.6",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"KZ000028843","1984-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","3.3",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028843","1985-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850115",",,I","","","","","","","1.8",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
