"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011615","1955-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550712",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","185.6",",,,0","0",",,,0"
"USC00011615","1955-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550805",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00011615","1955-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00011615","1955-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","89.7",",,,0","0",",,,0"
"USC00011615","1955-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","144.9",",,,0","0",",,,0"
"USC00011615","1955-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","46.2",",,,0","0",",,,0"
"USC00011615","1956-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","48.5",",,,0","0",",,,0"
"USC00011615","1956-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560205",",,0","0",",,0,29,+","0",",,0,29,+","81.0",",,0,05,","247.0",",,,0","0",",,,0"
"USC00011615","1956-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,16,","245.2",",,,0","0",",,,0"
"USC00011615","1956-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560416",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","166.1",",,,0","0",",,,0"
"USC00011615","1956-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","72.3",",,,0","0",",,,0"
"USC00011615","1956-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","63.5",",,,0","0",",,,0"
"USC00011615","1956-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","61.9",",,,0","0",",,,0"
"USC00011615","1956-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","96.2",",,,0","0",",,,0"
"USC00011615","1956-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560918",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","90.7",",,,0","0",",,,0"
"USC00011615","1956-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","72.5",",,,0","0",",,,0"
"USC00011615","1956-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","75.0",",,,0","0",",,,0"
"USC00011615","1956-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","80.7",",,,0","0",",,,0"
"USC00011615","1957-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","139.1",",,,0","0",",,,0"
"USC00011615","1957-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,26,","76.9",",,,0","0",",,,0"
"USC00011615","1957-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","127.9",",,,0","0",",,,0"
"USC00011615","1957-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,05,","214.4",",,,0","0",",,,0"
"USC00011615","1957-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","137.8",",,,0","0",",,,0"
"USC00011615","1957-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","247.8",",,,0","0",",,,0"
"USC00011615","1957-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","23.6",",,,0","0",",,,0"
"USC00011615","1957-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","60.8",",,,0","0",",,,0"
"USC00011615","1957-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","273.1",",,,0","0",",,,0"
"USC00011615","1957-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","62.0",",,,0","0",",,,0"
"USC00011615","1957-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571123",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","153.4",",,,0","0",",,,0"
"USC00011615","1957-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","106.5",",,,0","0",",,,0"
"USC00011615","1958-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,+","73.2",",,,0","0",",,,0"
"USC00011615","1958-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","55.9",",,0,06,","166.4",",,,0","0",",,,0"
"USC00011615","1958-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580318","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,+","125.5",",,,0","0",",,,0"
"USC00011615","1958-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580416",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","78.0",",,,0","0",",,,0"
"USC00011615","1958-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580520",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","47.2",",,,0","0",",,,0"
"USC00011615","1958-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580604",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","168.4",",,,0","0",",,,0"
"USC00011615","1958-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","175.7",",,,0","0",",,,0"
"USC00011615","1958-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.1",",,,0","0",",,,0"
"USC00011615","1958-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","72.2",",,,0","0",",,,0"
"USC00011615","1958-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","83.9",",,,0","0",",,,0"
"USC00011615","1958-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","3",",0","3",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","98.0",",,,0","0",",,,0"
"USC00011615","1958-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19581231","+,1,0","19581213",",1,0","19581214",",1,0","0","1,,0,31,+","0","1,T,0,13,","12.4","1,,0,14,","32.4","1,,,0","0","1,T,,0"
"USC00011615","1959-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","120.1",",,,0","0",",,,0"
"USC00011615","1959-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,09,","81.7",",,,0","0",",,,0"
"USC00011615","1959-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590327",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","207.7",",,,0","0",",,,0"
"USC00011615","1959-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590429",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","90.0",",,,0","0",",,,0"
"USC00011615","1959-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","164.9",",,,0","0",",,,0"
"USC00011615","1959-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","82.5",",,,0","0",",,,0"
"USC00011615","1959-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","108.9",",,,0","0",",,,0"
"USC00011615","1959-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","110.4",",,,0","0",",,,0"
"USC00011615","1959-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590908",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","176.2",",,,0","0",",,,0"
"USC00011615","1959-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","108.4",",,,0","0",",,,0"
"USC00011615","1959-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",2,0","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,06,","33.0","2,,,0","0",",,,0"
"USC00011615","1959-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","59.1",",,,0","0",",,,0"
"USC00011615","1960-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","137.9",",,,0","0",",,,0"
"USC00011615","1960-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","","","","","","","","","","","19600222",",,0","","","","","30.5",",,0,22,","104.9",",,,0","",""
"USC00011615","1960-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","147.1",",,,0","0",",,,0"
"USC00011615","1960-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600402",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","73.4",",,,0","0",",,,0"
"USC00011615","1960-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","32.8",",,,0","0",",,,0"
"USC00011615","1960-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600618",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","42.8",",,,0","0",",,,0"
"USC00011615","1960-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600705",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","104.3",",,,0","0",",,,0"
"USC00011615","1960-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600809",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","98.1",",,,0","0",",,,0"
"USC00011615","1960-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600928",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","131.5",",,,0","0",",,,0"
"USC00011615","1960-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","121.2",",,,0","0",",,,0"
"USC00011615","1960-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","55.4",",,,0","0",",,,0"
"USC00011615","1960-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601221",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","47.2",",,,0","0",",,,0"
"USC00011615","1961-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","80.3",",,,0","0",",,,0"
"USC00011615","1961-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","11",",0","7",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,25,","354.7",",,,0","0",",,,0"
"USC00011615","1961-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9","1,0","8","1,0","4","1,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610307",",1,0","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,07,","253.1","1,,,0","0",",,,0"
"USC00011615","1961-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","124.8",",,,0","0",",,,0"
"USC00011615","1961-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","76.4",",,,0","0",",,,0"
"USC00011615","1961-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","220.5",",,,0","0",",,,0"
"USC00011615","1961-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","120.6",",,,0","0",",,,0"
"USC00011615","1961-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610808",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","120.2",",,,0","0",",,,0"
"USC00011615","1961-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","110.0",",,,0","0",",,,0"
"USC00011615","1961-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.1",",,,0","0",",,,0"
"USC00011615","1961-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","75.5",",,,0","0",",,,0"
"USC00011615","1961-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","360.1",",,,0","0",",,,0"
"USC00011615","1962-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620119",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","197.3",",,,0","0",",,,0"
"USC00011615","1962-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","45.5",",,0,22,","112.5",",,,0","0",",,,0"
"USC00011615","1962-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","92.2",",,,0","0",",,,0"
"USC00011615","1962-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","139.2",",,,0","0",",,,0"
"USC00011615","1962-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.9",",,,0","0",",,,0"
"USC00011615","1962-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","109.2",",,,0","0",",,,0"
"USC00011615","1962-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620705",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","44.0",",,,0","0",",,,0"
"USC00011615","1962-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620819",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","51.8",",,,0","0",",,,0"
"USC00011615","1962-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","101.7",",,,0","0",",,,0"
"USC00011615","1962-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621003",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","31.3",",,,0","0",",,,0"
"USC00011615","1962-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","117.7",",,,0","0",",,,0"
"USC00011615","1962-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19621231","+,1,0","19621231","+,1,0","19621225",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,25,","55.2","1,,,0","0","1,,,0"
"USC00011615","1963-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","146.1",",,,0","0",",,,0"
"USC00011615","1963-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,03,","88.7",",,,0","0",",,,0"
"USC00011615","1963-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","187.0",",,,0","0",",,,0"
"USC00011615","1963-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630420",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","123.2",",,,0","0",",,,0"
"USC00011615","1963-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","63.5",",,,0","0",",,,0"
"USC00011615","1963-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630623",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,23,","226.0",",,,0","0",",,,0"
