"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088737","1909-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1295.2","6","38.0","2,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","19091126","+,2,6","","","19091122",",,6","19091105",",1,6","3.9","2,6,26,+","","","4.6",",,6,22,","30.6","1,6,05,","39.9","6","37.4","1,6","17.0",",,,6","","","18.33","2,6","25.29","1,,,6","11.37","2,,,6"
"USC00088737","1909-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1298.0","6","2.8","2,6","6",",6","6",",6","0",",6","","","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","19091231","+,2,6","","","19091213",",,6","19091207","+,2,6","-6.1","2,6,31,+","","","17.3",",,6,13,","25.6","2,6,07,+","237.7","6","197.8","2,6","41.9",",,,6","","","11.61","2,6","17.45","2,,,6","5.77","2,,,6"
"USC00088737","1910-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","19100123",",,6","","","19100108",",,6","19100114","+,,6","-4.4",",6,23,","","","20.8",",,6,08,","24.4",",6,14,+","429.9","6","192.2",",6","35.8",",,,6","","","12.13",",6","18.98",",,,6","5.29",",,,6"
"USC00088737","1910-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","12.8","6","12.8","1,6","1",",6","1",",6","1",",6","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","19100202",",1,6","","","19100228",",,6","19100228",",1,6","-2.8","1,6,02,","","","32.0",",,6,28,","27.8","1,6,28,","562.1","6","132.2","1,6","32.0",",,,6","","","13.91","1,6","20.40","1,,,6","7.42","1,,,6"
"USC00088737","1910-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","40.6","6","27.8","1,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19100317",",1,6","","","19100302",",,6","19100309",",1,6","1.1","1,6,17,","","","12.7",",,6,02,","29.4","1,6,09,","603.9","6","41.8","1,6","51.4",",,,6","","","17.87","1,6","24.97","1,,,6","10.76","1,,,6"
"USC00088737","1910-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","109.5","6","68.9","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","19100426",",1,6","","","19100417",",,6","19100402",",1,6","3.3","1,6,26,","","","8.9",",,6,17,","32.8","1,6,02,","622.8","6","18.9","1,6","32.2",",,,6","","","20.06","1,6","27.49","1,,,6","12.62","1,,,6"
"USC00088737","1910-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","277.2","6","167.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","19100503","+,,6","","","19100508",",,6","19100523",",,6","12.8",",6,03,+","","","17.8",",,6,08,","34.4",",6,23,","622.8","6","0.0",",6","54.0",",,,6","","","23.74",",6","30.30",",,,6","17.18",",,,6"
"USC00088737","1910-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","475.2","6","198.0","3,6","15",",6","13",",6","5",",6","","","0","3,6","0","3,6","0","1,6","29","1,6","9","1,6","19100602",",3,6","","","19100612",",,6","19100605",",1,6","16.7","3,6,02,","","","57.7",",,6,12,","35.6","1,6,05,","622.8","6","0.0","1,6","288.2",",,,6","","","25.76","3,6","31.04","1,,,6","20.48","3,,,6"
"USC00088737","1910-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","691.7","6","216.5","5,6","13",",6","9",",6","3",",6","","","0","5,6","0","5,6","0","3,6","28","3,6","14","3,6","19100724","+,5,6","","","19100722",",,6","19100729","+,3,6","20.0","5,6,24,+","","","40.9",",,6,22,","33.3","3,6,29,+","0.0","6","0.0","3,6","159.1",",,,6","","","26.71","5,6","31.98","3,,,6","21.44","5,,,6"
"USC00088737","1910-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","931.7","6","240.0","1,6","20",",6","14",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","19100814",",1,6","","","19100812",",,6","19100810",",,6","20.0","1,6,14,","","","68.8",",,6,12,","34.4",",6,10,","0.0","6","0.0",",6","304.8",",,,6","","","26.36","1,6","30.73",",,,6","21.99","1,,,6"
"USC00088737","1910-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1122.2","6","190.5","3,6","7",",6","3",",6","2",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","10","3,6","19100919",",3,6","","","19100926",",,6","19100910",",3,6","13.3","3,6,19,","","","98.6",",,6,26,","33.9","3,6,10,","0.0","6","0.0","3,6","145.1",",,,6","","","25.39","3,6","30.50","3,,,6","20.27","3,,,6"
"USC00088737","1910-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1263.8","6","141.6","2,6","17",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","19101030","+,2,6","","","19101018",",,6","19101022",",2,6","5.0","2,6,30,+","","","153.2",",,6,18,","31.7","2,6,22,","18.6","6","18.6","2,6","233.1",",,,6","","","22.57","2,6","27.61","2,,,6","17.54","2,,,6"
"USC00088737","1910-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1266.9","6","3.1","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","19101105",",2,6","","","19101120",",,6","19101118","+,2,6","3.3","2,6,05,","","","20.3",",,6,20,","26.1","2,6,18,+","118.6","6","100.0","2,6","43.9",",,,6","","","14.87","2,6","21.27","2,,,6","8.48","2,,,6"
"USC00088737","1910-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1267.2","6","0.3","3,6","1",",6","1",",6","1",",6","","","0","3,6","8","3,6","0","3,6","5","3,6","0","3,6","19101222","+,3,6","","","19101231",",,6","19101229",",3,6","-2.2","3,6,22,+","","","38.6",",,6,31,","25.0","3,6,29,","333.2","6","214.6","3,6","38.6",",,,6","","","10.68","3,6","17.28","3,,,6","4.07","3,,,6"
"USC00088737","1911-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","5.3","6","5.3","2,6","1",",6","1",",6","1",",6","","","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","19110105",",2,6","","","19110103",",,6","19110102",",2,6","-2.2","2,6,05,","","","26.9",",,6,03,","27.2","2,6,02,","441.5","6","108.3","2,6","26.9",",,,6","","","14.78","2,6","21.13","2,,,6","8.43","2,,,6"
"USC00088737","1911-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","16.1","6","10.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19110224",",,6","","","19110209",",,6","19110214",",,6","0.6",",6,24,","","","28.7",",,6,09,","27.8",",6,14,","511.5","6","70.0",",6","28.7",",,,6","","","16.22",",6","22.96",",,,6","9.48",",,,6"
"USC00088737","1911-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","47.1","6","31.0","2,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19110304",",1,6","","","19110319",",,6","19110313",",2,6","2.2","1,6,04,","","","9.7",",,6,19,","30.0","2,6,13,","548.0","6","36.5","2,6","34.1",",,,6","","","18.10","2,6","25.17","2,,,6","11.03","1,,,6"
"USC00088737","1911-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","140.7","6","93.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19110418",",,6","","","19110411",",,6","19110408","+,,6","6.7",",6,18,","","","14.2",",,6,11,","31.7",",6,08,+","553.8","6","5.8",",6","17.5",",,,6","","","21.26",",6","27.37",",,,6","15.15",",,,6"
"USC00088737","1911-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","280.1","6","139.4","2,6","6",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","6","1,6","19110508",",2,6","","","19110504",",,6","19110527",",1,6","9.4","2,6,08,","","","5.6",",,6,04,","34.4","1,6,27,","554.1","6","0.3","1,6","22.8",",,,6","","","23.03","2,6","29.11","1,,,6","16.95","2,,,6"
"USC00088737","1911-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","549.6","6","269.5","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","19110610",",1,6","","","19110619",",,6","19110616",",1,6","16.1","1,6,10,","","","34.8",",,6,19,","37.8","1,6,16,","554.1","6","0.0","1,6","78.2",",,,6","","","27.63","1,6","34.13","1,,,6","21.12","1,,,6"
"USC00088737","1911-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","805.8","6","256.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19110728",",,6","","","19110722",",,6","19110701",",,6","16.1",",6,28,","","","30.2",",,6,22,","36.1",",6,01,","0.0","6","0.0",",6","134.6",",,,6","","","26.60",",6","32.08",",,,6","21.12",",,,6"
"USC00088737","1911-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","161.0","2,6","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","19111019",",,6","","","","","19111003",",2,6","12.2",",6,19,","","","","","34.4","2,6,03,","","","1.1","2,6","","","","","23.96","2,6","28.97","2,,,6","18.95",",,,6"
"USC00088737","1911-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","56.1",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","19111130",",,6","","","19111129",",,6","19111112","+,,6","-0.6",",6,30,","","","48.3",",,6,29,","30.0",",6,12,+","","","70.0",",6","78.8",",,,6","","","17.87",",6","23.25",",,,6","12.48",",,,6"
"USC00088737","1911-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","26.5","2,6","5",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","19111203","+,2,6","","","19111217",",,6","19111224","+,1,6","0.6","2,6,03,+","","","40.6",",,6,17,","27.8","1,6,24,+","","","82.5","1,6","58.2",",,,6","","","16.42","2,6","22.28","1,,,6","10.56","2,,,6"
"USC00088737","1912-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","4.1","6","4.1",",6","8",",6","5",",6","1",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19120117","+,,6","","","19120130",",,6","19120129",",,6","-2.8",",6,17,+","","","48.5",",,6,30,","28.3",",6,29,","","","195.8",",6","118.9",",,,6","","","12.15",",6","18.44",",,,6","5.86",",,,6"
"USC00088737","1912-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","13.6","6","9.5","1,6","5",",6","5",",6","0",",6","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","19120207",",1,6","","","19120214",",,6","19120226",",1,6","-2.2","1,6,07,","","","22.9",",,6,14,","28.9","1,6,26,","","","193.1","1,6","79.7",",,,6","","","11.78","1,6","17.80","1,,,6","5.75","1,,,6"
"USC00088737","1912-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","45.8","6","32.2","3,6","5",",6","5",",6","2",",6","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","19120311",",3,6","","","19120317",",,6","19120323","+,3,6","2.2","3,6,11,","","","56.4",",,6,17,","30.0","3,6,23,+","","","63.8","3,6","133.4",",,,6","","","17.20","3,6","23.33","3,,,6","11.08","3,,,6"
"USC00088737","1912-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","139.0","6","93.2","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19120404",",1,6","","","","","19120417",",1,6","7.2","1,6,04,","","","","","31.1","1,6,17,","","","6.1","1,6","","","","","21.34","1,6","27.19","1,,,6","15.48","1,,,6"
"USC00088737","1912-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","322.3","6","183.3","3,6","6",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","6","3,6","19120518",",3,6","","","19120521",",,6","19120527","+,3,6","15.0","3,6,18,","","","24.6",",,6,21,","34.4","3,6,27,+","","","0.0","3,6","81.3",",,,6","","","24.88","3,6","30.18","3,,,6","19.58","3,,,6"
"USC00088737","1912-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","499.9","6","177.6","3,6","","","","","","","","","0","2,6","0","2,6","0","3,6","27","3,6","5","3,6","19120613","+,2,6","","","","","19120618",",3,6","18.3","2,6,13,+","","","","","35.6","3,6,18,","","","0.0","3,6","","","","","24.96","3,6","29.31","3,,,6","20.61","2,,,6"
"USC00088737","1912-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","732.9","6","233.0","4,6","9",",6","8",",6","2",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","19120708","+,4,6","","","19120717",",,6","19120726",",4,6","20.0","4,6,08,+","","","43.7",",,6,17,","36.1","4,6,26,","0.0","6","0.0","4,6","131.1",",,,6","","","26.96","4,6","31.95","4,,,6","21.97","4,,,6"
"USC00088737","1912-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","1008.3","6","275.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19120819","+,,6","","","19120823",",,6","19120831","+,,6","20.0",",6,19,+","","","32.5",",,6,23,","34.4",",6,31,+","0.0","6","0.0",",6","85.0",",,,6","","","27.22",",6","32.47",",,,6","21.96",",,,6"
"USC00088737","1912-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","13",",6","9",",6","3",",6","","","","","","","0","3,6","27","3,6","12","3,6","","","","","19120923",",,6","19120903",",3,6","","","","","37.8",",,6,23,","36.7","3,6,03,","","","","","164.5",",,,6","","","","","31.49","3,,,6","",""
"USC00088737","1912-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","137.2","2,6","6",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","19121024",",1,6","","","19121003",",,6","19121014",",2,6","10.6","1,6,24,","","","35.3",",,6,03,","33.3","2,6,14,","","","1.1","2,6","94.4",",,,6","","","23.03","2,6","28.14","2,,,6","17.92","1,,,6"
"USC00088737","1912-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","15.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","19121126",",,6","","","19121121",",,6","19121101",",,6","1.1",",6,26,","","","15.2",",,6,21,","32.2",",6,01,","","","87.2",",6","26.4",",,,6","","","15.95",",6","22.56",",,,6","9.33",",,,6"
"USC00088737","1912-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","33.0",",6","7",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19121220",",,6","","","19121215",",,6","19121206",",,6","-0.6",",6,20,","","","19.3",",,6,15,","30.0",",6,06,","","","87.0",",6","56.7",",,,6","","","16.59",",6","22.41",",,,6","10.77",",,,6"
"USC00088737","1913-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","43.6","6","43.6","1,6","7",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","19130130","+,1,6","","","19130102",",,6","19130106",",1,6","1.7","1,6,30,+","","","12.7",",,6,02,","29.4","1,6,06,","","","46.4","1,6","22.4",",,,6","","","18.24","1,6","24.83","1,,,6","11.64","1,,,6"
"USC00088737","1913-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","60.1","6","16.5","1,6","6",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","19130216",",1,6","","","19130228",",,6","19130227",",1,6","0.6","1,6,16,","","","51.1",",,6,28,","28.9","1,6,27,","","","100.3","1,6","131.0",",,,6","","","15.23","1,6","21.22","1,,,6","9.24","1,,,6"
"USC00088737","1913-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","133.8","6","73.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19130303",",,6","","","19130310",",,6","19130326","+,,6","5.0",",6,03,","","","25.9",",,6,10,","30.6",",6,26,+","","","36.4",",6","111.2",",,,6","","","19.54",",6","25.25",",,,6","13.83",",,,6"
"USC00088737","1913-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","181.4","6","47.6","1,6","2",",6","1",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","19130407",",1,6","","","19130413",",,6","19130404",",1,6","7.2","1,6,07,","","","28.4",",,6,13,","30.6","1,6,04,","","","14.2","1,6","28.9",",,,6","","","19.48","1,6","26.18","1,,,6","12.79","1,,,6"
"USC00088737","1913-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","309.5","6","128.1","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19130503",",1,6","","","19130524",",,6","19130531",",1,6","10.6","1,6,03,","","","28.4",",,6,24,","35.6","1,6,31,","","","0.0","1,6","51.0",",,,6","","","22.60","1,6","29.52","1,,,6","15.69","1,,,6"
"USC00088737","1913-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","503.8","6","194.3","2,6","6",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","19130613",",2,6","","","19130609",",,6","19130618",",2,6","12.8","2,6,13,","","","50.8",",,6,09,","35.0","2,6,18,","","","0.0","2,6","95.2",",,,6","","","25.27","2,6","31.46","2,,,6","19.08","2,,,6"
"USC00088737","1913-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","766.3","6","262.5","2,6","9",",6","9",",6","2",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","27","1,6","19130729","+,2,6","","","19130707",",,6","19130702",",1,6","20.0","2,6,29,+","","","43.7",",,6,07,","35.6","1,6,02,","0.0","6","0.0","1,6","142.7",",,,6","","","27.39","2,6","33.21","1,,,6","21.56","2,,,6"
"USC00088737","1913-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","1029.8","6","263.5",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19130820",",,6","","","19130822",",,6","19130814",",,6","19.4",",6,20,","","","32.3",",,6,22,","35.6",",6,14,","0.0","6","0.0",",6","97.8",",,,6","","","26.83",",6","32.10",",,,6","21.57",",,,6"
"USC00088737","1913-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","1209.2","6","179.4","2,6","11",",6","6",",6","4",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","5","1,6","19130923",",2,6","","","19130919",",,6","19130915","+,1,6","11.7","2,6,23,","","","49.8",",,6,19,","33.3","1,6,15,+","0.0","6","0.0","1,6","166.0",",,,6","","","24.76","2,6","30.28","1,,,6","19.25","2,,,6"
"USC00088737","1913-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","1288.6","6","79.4","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","5","1,6","19131022","+,2,6","","","19131023",",,6","19131011","+,1,6","6.7","2,6,22,+","","","23.4",",,6,23,","33.3","1,6,11,+","23.6","6","23.6","1,6","48.6",",,,6","","","20.34","2,6","27.26","1,,,6","13.41","2,,,6"
"USC00088737","1913-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","1314.5","6","25.9","1,6","3",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","19131112",",1,6","","","19131106",",,6","19131116","+,1,6","-0.6","1,6,12,","","","13.5",",,6,06,","27.8","1,6,16,+","71.7","6","48.1","1,6","29.6",",,,6","","","17.57","1,6","24.01","1,,,6","11.12","1,,,6"
"USC00088737","1913-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","1323.7","6","9.2",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19131211",",,6","","","19131225",",,6","19131201",",,6","1.1",",6,11,","","","50.8",",,6,25,","29.4",",6,01,","185.5","6","113.8",",6","103.0",",,,6","","","14.96",",6","20.59",",,,6","9.33",",,,6"
"USC00088737","1914-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","6.1","6","6.1","2,6","6",",6","5",",6","1",",6","","","0","2,6","2","2,6","0","1,6","13","1,6","0","1,6","19140108","+,2,6","","","19140124",",,6","19140129",",1,6","0.0","2,6,08,+","","","50.8",",,6,24,","26.1","1,6,29,","340.6","6","155.1","1,6","91.7",",,,6","","","13.24","2,6","19.20","1,,,6","7.28","2,,,6"
"USC00088737","1914-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","11.1","6","5.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","19140226","+,1,6","","","","","19140220",",1,6","1.1","1,6,26,+","","","","","26.1","1,6,20,","477.0","6","136.4","1,6","","","","","13.47","1,6","19.22","1,,,6","7.71","1,,,6"
"USC00088737","1914-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","30.0","6","18.9","1,6","2",",6","2",",6","1",",6","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","19140323",",1,6","","","19140322",",,6","19140331","+,1,6","0.0","1,6,23,","","","25.7",",,6,22,","30.6","1,6,31,+","620.6","6","143.6","1,6","44.8",",,,6","","","14.18","1,6","21.19","1,,,6","7.16","1,,,6"
"USC00088737","1914-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","112.9","6","82.9","3,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","3,6","26","3,6","3","3,6","19140423","+,2,6","","","19140409",",,6","19140430","+,3,6","8.3","2,6,23,+","","","8.9",",,6,09,","32.8","3,6,30,+","627.5","6","6.9","3,6","21.1",",,,6","","","21.03","3,6","27.64","3,,,6","14.43","2,,,6"
"USC00088737","1914-05","30.066667","-81.65","3.0","SWITZERLAND, FL US","264.5","6","151.6","1,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","19140511","+,1,6","","","19140519",",,6","19140507",",1,6","12.2","1,6,11,+","","","34.5",",,6,19,","35.0","1,6,07,","627.5","6","0.0","1,6","49.7",",,,6","","","23.39","1,6","30.14","1,,,6","16.63","1,,,6"
"USC00088737","1914-06","30.066667","-81.65","3.0","SWITZERLAND, FL US","544.9","6","280.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19140612",",,6","","","19140618",",,6","19140625",",,6","16.7",",6,12,","","","27.7",",,6,18,","38.9",",6,25,","627.5","6","0.0",",6","75.4",",,,6","","","27.68",",6","34.38",",,,6","20.98",",,,6"
"USC00088737","1914-07","30.066667","-81.65","3.0","SWITZERLAND, FL US","809.1","6","264.2","1,6","13",",6","11",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","19140731",",1,6","","","19140705",",,6","19140726","+,1,6","17.2","1,6,31,","","","51.1",",,6,05,","36.1","1,6,26,+","0.0","6","0.0","1,6","203.3",",,,6","","","27.14","1,6","32.59","1,,,6","21.68","1,,,6"
"USC00088737","1914-08","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","19140814",",,6","","","","","","","29.0",",,6,14,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00088737","1914-09","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","198.4",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19140925",",,6","","","19140930","+,,6","19140909",",,6","16.1",",6,25,","","","50.8",",,6,30,+","35.0",",6,09,","","","0.0",",6","188.4",",,,6","","","24.95",",6","30.04",",,,6","19.85",",,,6"
"USC00088737","1914-10","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","118.4","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19141030",",1,6","","","19141004",",,6","19141014",",1,6","7.8","1,6,30,","","","50.8",",,6,04,","31.1","1,6,14,","","","5.6","1,6","120.0",",,,6","","","22.09","1,6","27.30","1,,,6","16.89","1,,,6"
"USC00088737","1914-11","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","31.0","1,6","3",",6","3",",6","2",",6","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","19141121",",1,6","","","19141130",",,6","19141108",",1,6","-1.1","1,6,21,","","","36.1",",,6,30,","29.4","1,6,08,","","","71.4","1,6","83.6",",,,6","","","16.94","1,6","23.20","1,,,6","10.69","1,,,6"
"USC00088737","1914-12","30.066667","-81.65","3.0","SWITZERLAND, FL US","","","11.7","2,6","6",",6","6",",6","2",",6","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","19141212",",1,6","","","19141213",",,6","19141225",",1,6","0.0","1,6,12,","","","39.1",",,6,13,","27.2","1,6,25,","","","152.1","1,6","113.0",",,,6","","","13.53","2,6","18.40","1,,,6","8.66","1,,,6"
"USC00088737","1915-01","30.066667","-81.65","3.0","SWITZERLAND, FL US","5.9","6","5.9",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","19150102",",,6","","","19150111",",,6","19150124",",,6","0.0",",6,02,","","","33.0",",,6,11,","30.0",",6,24,","","","155.8",",6","63.2",",,,6","","","13.50",",6","19.49",",,,6","7.50",",,,6"
"USC00088737","1915-02","30.066667","-81.65","3.0","SWITZERLAND, FL US","13.7","6","7.8","2,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19150204",",1,6","","","19150217",",,6","19150201",",1,6","0.6","1,6,04,","","","30.0",",,6,17,","27.2","1,6,01,","","","119.3","1,6","79.6",",,,6","","","13.96","2,6","19.71","1,,,6","8.21","1,,,6"
"USC00088737","1915-03","30.066667","-81.65","3.0","SWITZERLAND, FL US","16.2","6","2.5","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","19150310",",1,6","","","","","19150327",",,6","1.1","1,6,10,","","","","","26.7",",6,27,","","","156.4",",6","","","","","13.24","1,6","19.51",",,,6","6.97","1,,,6"
"USC00088737","1915-04","30.066667","-81.65","3.0","SWITZERLAND, FL US","73.8","6","57.6","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","19150405",",1,6","","","19150402",",,6","19150430",",1,6","2.8","1,6,05,","","","19.1",",,6,02,","32.8","1,6,30,","","","43.0","1,6","23.2",",,,6","","","18.84","1,6","26.02","1,,,6","11.65","1,,,6"
