"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137722","2009-06","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","20090630","+,,E","20090609",",,E","0",",,E,30,+","16.6",",,E,09,","56.7",",,,E"
"SWE00137722","2009-07","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","5",",E","2",",E","0",",","20090731","+,,E","20090704",",,E","0",",,E,31,+","39.4",",,E,04,","111.6",",,,E"
"SWE00137722","2009-08","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","0",",","20090831","+,,E","20090825",",,E","0",",,E,31,+","8.8",",,E,25,","23.4",",,,E"
"SWE00137722","2009-09","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","3",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","24.7",",,E,03,","49.2",",,,E"
"SWE00137722","2009-10","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","5",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","19.2",",,E,03,","51.3",",,,E"
"SWE00137722","2009-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","0",",E","0",",","20091130","+,,E","20091104",",,E","0",",,E,30,+","15.2",",,E,04,","80.3",",,,E"
"SWE00137722","2009-12","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","9",",","20091222","+,,E","20091225",",,E","210",",,E,22,+","10.6",",,E,25,","55.5",",,,E"
"SWE00137722","2010-01","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","14",",","20100129",",,E","20100127",",,E","230",",,E,29,","13.0",",,E,27,","35.9",",,,E"
"SWE00137722","2010-02","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","28",",","20100223",",,E","20100202",",,E","450",",,E,23,","16.8",",,E,02,","56.1",",,,E"
"SWE00137722","2010-03","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","5",",E","0",",E","21",",","20100301",",,E","20100327",",,E","230",",,E,01,","20.5",",,E,27,","38.3",",,,E"
"SWE00137722","2010-04","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","2",",E","0",",E","0",",","20100430","+,,E","20100420",",,E","0",",,E,30,+","8.0",",,E,20,","17.5",",,,E"
"SWE00137722","2010-05","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","5",",E","0",",E","0",",","20100531","+,,E","20100521",",,E","0",",,E,31,+","17.5",",,E,21,","49.1",",,,E"
"SWE00137722","2010-06","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","4",",E","0",",E","0",",","20100630","+,,E","20100615",",,E","0",",,E,30,+","12.0",",,E,15,","34.1",",,,E"
"SWE00137722","2010-07","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","2",",E","0",",","20100731","+,,E","20100724",",,E","0",",,E,31,+","60.0",",,E,24,","116.1",",,,E"
"SWE00137722","2010-08","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","15.6",",,E,12,","74.7",",,,E"
"SWE00137722","2010-09","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","7",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","13.5",",,E,14,","51.8",",,,E"
"SWE00137722","2010-10","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","9",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","14.8",",,E,19,","58.8",",,,E"
"SWE00137722","2010-11","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","15",",E","1",",E","6",",","20101130",",,E","20101122",",,E","150",",,E,30,","26.4",",,E,22,","131.0",",,,E"
"SWE00137722","2010-12","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","8",",E","0",",E","31",",","20101225",",,E","20101216",",,E","510",",,E,25,","17.2",",,E,16,","74.8",",,,E"
"SWE00137722","2011-01","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","7",",E","0",",E","31",",","20110107",",,E","20110106",",,E","580",",,E,07,","12.7",",,E,06,","53.7",",,,E"
"SWE00137722","2011-02","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","2",",E","0",",E","7",",","20110201",",,E","20110204",",,E","230",",,E,01,","8.4",",,E,04,","27.4",",,,E"
"SWE00137722","2011-03","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","4",",E","0",",E","0",",","20110318",",,E","20110331",",,E","20",",,E,18,","11.0",",,E,31,","28.0",",,,E"
"SWE00137722","2011-04","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","1",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","5.0",",,E,03,","7.4",",,,E"
"SWE00137722","2011-05","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","5",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","18.2",",,E,22,","50.6",",,,E"
"SWE00137722","2011-06","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","8",",E","0",",E","0",",","20110630","+,,E","20110622",",,E","0",",,E,30,+","22.3",",,E,22,","77.2",",,,E"
"SWE00137722","2011-07","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","24.0",",,E,14,","107.0",",,,E"
"SWE00137722","2011-08","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","9",",E","1",",E","0",",","20110831","+,,E","20110806",",,E","0",",,E,31,+","40.5",",,E,06,","115.6",",,,E"
"SWE00137722","2011-09","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","9",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","18.0",",,E,18,","81.9",",,,E"
"SWE00137722","2011-10","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","5",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","6.8",",,E,18,","38.3",",,,E"
"SWE00137722","2011-11","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","3",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","3.2",",,E,27,","13.0",",,,E"
"SWE00137722","2011-12","56.25","15.25","40.0","BREDAKRA D, SW","21",",E","10",",E","0",",E","0",",","20111231","+,,E","20111208",",,E","0",",,E,31,+","21.4",",,E,08,","92.5",",,,E"
"SWE00137722","2012-01","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","8",",E","0",",E","7",",","20120130","+,,E","20120101",",,E","30",",,E,30,+","19.6",",,E,01,","77.6",",,,E"
"SWE00137722","2012-02","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","21",",","20120215",",,E","20120218",",,E","200",",,E,15,","18.0",",,E,18,","51.9",",,,E"
"SWE00137722","2012-03","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","0",",E","0",",E","0",",","20120331","+,,E","20120318",",,E","0",",,E,31,+","1.5",",,E,18,","4.2",",,,E"
"SWE00137722","2012-04","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","6",",E","0",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","10.2",",,E,10,","48.5",",,,E"
"SWE00137722","2012-05","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","3",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","11.8",",,E,10,","19.4",",,,E"
"SWE00137722","2012-06","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","19.0",",,E,24,","61.3",",,,E"
"SWE00137722","2012-07","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","0",",E","0",",","20120731","+,,E","20120707",",,E","0",",,E,31,+","11.2",",,E,07,","42.5",",,,E"
"SWE00137722","2012-08","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","5",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","21.2",",,E,30,","39.6",",,,E"
"SWE00137722","2012-09","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","14.0",",,E,22,","50.1",",,,E"
"SWE00137722","2012-10","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","10",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","16.2",",,E,05,","90.5",",,,E"
"SWE00137722","2012-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","7",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","20.0",",,E,25,","74.6",",,,E"
"SWE00137722","2012-12","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","14",",E","0",",E","19",",","20121211",",,E","20121223",",,E","270",",,E,11,","10.3",",,E,23,","83.1",",,,E"
"SWE00137722","2013-01","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","5",",E","0",",E","15",",","20130115",",,E","20130109",",,E","80",",,E,15,","5.5",",,E,09,","33.5",",,,E"
"SWE00137722","2013-02","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","3",",E","0",",E","21",",","20130221",",,E","20130218",",,E","190",",,E,21,","9.8",",,E,18,","34.0",",,,E"
"SWE00137722","2013-03","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","3",",E","0",",E","8",",","20130315",",,E","20130314",",,E","80",",,E,15,","5.3",",,E,14,","14.9",",,,E"
"SWE00137722","2013-04","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","3",",E","0",",E","0",",","20130430","+,,E","20130425",",,E","0",",,E,30,+","17.2",",,E,25,","28.5",",,,E"
"SWE00137722","2013-05","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","3",",E","0",",E","0",",","20130531","+,,E","20130521",",,E","0",",,E,31,+","7.2",",,E,21,","25.0",",,,E"
"SWE00137722","2013-06","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","7",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","19.5",",,E,13,","65.6",",,,E"
"SWE00137722","2013-07","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","4",",E","1",",E","0",",","20130731","+,,E","20130731",",,E","0",",,E,31,+","27.6",",,E,31,","49.1",",,,E"
"SWE00137722","2013-08","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","10.0",",,E,13,","30.4",",,,E"
"SWE00137722","2013-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","7",",E","0",",E","0",",","20130930","+,,E","20130911",",,E","0",",,E,30,+","10.3",",,E,11,","45.6",",,,E"
"SWE00137722","2013-10","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","9",",E","0",",E","0",",","20131031","+,,E","20131021",",,E","0",",,E,31,+","13.5",",,E,21,","55.7",",,,E"
"SWE00137722","2013-11","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","10",",E","1",",E","0",",","20131130","+,,E","20131104",",,E","0",",,E,30,+","29.2",",,E,04,","101.9",",,,E"
"SWE00137722","2013-12","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","20131231","+,,E","20131208",",,E","0",",,E,31,+","10.2",",,E,08,","65.1",",,,E"
"SWE00137722","2014-01","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","9",",","20140131",",,E","20140109",",,E","160",",,E,31,","18.0",",,E,09,","74.3",",,,E"
"SWE00137722","2014-02","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","7",",","20140201",",,E","20140211",",,E","190",",,E,01,","9.8",",,E,11,","45.5",",,,E"
"SWE00137722","2014-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","0",",","20140331","+,,E","20140325",",,E","0",",,E,31,+","9.4",",,E,25,","32.3",",,,E"
"SWE00137722","2014-04","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","5.7",",,E,08,","28.3",",,,E"
"SWE00137722","2014-05","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","8",",E","0",",E","0",",","20140531","+,,E","20140513",",,E","0",",,E,31,+","11.6",",,E,13,","62.5",",,,E"
"SWE00137722","2014-06","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","10",",E","1",",E","0",",","20140630","+,,E","20140626",",,E","0",",,E,30,+","32.6",",,E,26,","108.1",",,,E"
"SWE00137722","2014-07","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","6",",E","0",",E","0",",","20140731","+,,E","20140712",",,E","0",",,E,31,+","19.0",",,E,12,","65.2",",,,E"
"SWE00137722","2014-08","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","11",",E","1",",E","0",",","20140831","+,,E","20140805",",,E","0",",,E,31,+","39.7",",,E,05,","100.8",",,,E"
"SWE00137722","2014-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","0",",","20140930","+,,E","20140909",",,E","0",",,E,30,+","11.2",",,E,09,","32.6",",,,E"
"SWE00137722","2014-10","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","1",",E","0",",","20141031","+,,E","20141021",",,E","0",",,E,31,+","28.4",",,E,21,","105.8",",,,E"
"SWE00137722","2014-11","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","6",",E","0",",E","0",",","20141130","+,,E","20141124",",,E","0",",,E,30,+","18.7",",,E,24,","63.8",",,,E"
"SWE00137722","2014-12","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","20141231","+,,E","20141212",",,E","0",",,E,31,+","14.7",",,E,12,","58.3",",,,E"
"SWE00137722","2015-01","56.25","15.25","40.0","BREDAKRA D, SW","21",",E","12",",E","0",",E","6",",","20150125",",,E","20150115",",,E","60",",,E,25,","19.4",",,E,15,","103.6",",,,E"
"SWE00137722","2015-02","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","3",",E","0",",E","3",",","20150203","+,,E","20150221",",,E","50",",,E,03,+","7.6",",,E,21,","18.5",",,,E"
"SWE00137722","2015-03","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","8",",E","0",",E","0",",","20150331","+,,E","20150329",",,E","0",",,E,31,+","20.5",",,E,29,","60.2",",,,E"
"SWE00137722","2015-04","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","6",",E","0",",E","0",",","20150430","+,,E","20150430",",,E","0",",,E,30,+","13.0",",,E,30,","41.8",",,,E"
"SWE00137722","2015-05","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","20150531","+,,E","20150505",",,E","0",",,E,31,+","21.7",",,E,05,","74.2",",,,E"
"SWE00137722","2015-06","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","8",",E","0",",E","0",",","20150630","+,,E","20150620",",,E","0",",,E,30,+","15.7",",,E,20,","71.6",",,,E"
"SWE00137722","2015-07","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","4",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","17.5",",,E,25,","43.7",",,,E"
"SWE00137722","2015-08","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","3",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","7.2",",,E,31,","20.6",",,,E"
"SWE00137722","2015-09","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","8",",E","0",",E","0",",","20150930","+,,E","20150916",",,E","0",",,E,30,+","17.8",",,E,16,","56.1",",,,E"
"SWE00137722","2015-10","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","1",",E","0",",E","0",",","20151031","+,,E","20151016",",,E","0",",,E,31,+","3.1",",,E,16,","6.9",",,,E"
"SWE00137722","2015-11","56.25","15.25","40.0","BREDAKRA D, SW","22",",E","15",",E","0",",E","3",",","20151123","+,,E","20151121",",,E","130",",,E,23,+","21.0",",,E,21,","130.5",",,,E"
"SWE00137722","2015-12","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","6",",E","0",",E","0",",","20151231","+,,E","20151221",",,E","0",",,E,31,+","9.0",",,E,21,","39.2",",,,E"
"SWE00137722","2016-01","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","4",",E","0",",E","8",",","20160120",",,E","20160110",",,E","90",",,E,20,","6.8",",,E,10,","31.6",",,,E"
"SWE00137722","2016-02","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","0",",","20160229","+,,E","20160208",",,E","0",",,E,29,+","9.1",",,E,08,","48.6",",,,E"
"SWE00137722","2016-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","6",",E","0",",E","0",",","20160331","+,,E","20160302",",,E","0",",,E,31,+","6.7",",,E,02,","28.5",",,,E"
"SWE00137722","2016-04","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","5",",E","0",",E","0",",","20160430","+,,E","20160426",",,E","0",",,E,30,+","10.4",",,E,26,","39.1",",,,E"
"SWE00137722","2016-05","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","2",",E","0",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","8.8",",,E,15,","14.3",",,,E"
"SWE00137722","2016-06","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","3",",E","0",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","10.5",",,E,17,","26.6",",,,E"
"SWE00137722","2016-07","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","1",",E","0",",","20160731","+,,E","20160710",",,E","0",",,E,31,+","31.7",",,E,10,","75.2",",,,E"
"SWE00137722","2016-08","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","5",",E","0",",E","0",",","20160831","+,,E","20160803",",,E","0",",,E,31,+","13.8",",,E,03,","52.1",",,,E"
