"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365342","1958-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9","3,0","3","3,0","0","3,0","25","3,0","5","3,0","19580221","+,3,0","19580208",",3,0","","","19580208",",3,0","305","3,,0,21,+","102","3,,0,08,","16.3","3,,0,08,","33.6","3,,,0","360","3,,,0"
"USC00365342","1958-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","8",",0","0",",0","9",",0","4",",0","19580316","+,,0","19580314",",,0","","","19580326",",,0","102",",,0,16,+","102",",,0,14,","13.5",",,0,26,","60.4",",,,0","337",",,,0"
"USC00365342","1958-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","19580411","+,,0","19580408",",,0","","","19580428",",,0","0",",T,0,11,+","10",",,0,08,","22.4",",,0,28,","102.2",",,,0","18",",,,0"
"USC00365342","1958-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580507","+,,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,+","125.6",",,,0","0",",,,0"
"USC00365342","1958-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","109.5",",,,0","0",",,,0"
"USC00365342","1958-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","142.9",",,,0","0",",,,0"
"USC00365342","1958-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","188.9",",,,0","0",",,,0"
"USC00365342","1958-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","127.2",",,,0","0",",,,0"
"USC00365342","1958-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","35.8",",,,0","0",",,,0"
"USC00365342","1958-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","10",",0","0",",0","1","1,0","2",",0","19581129",",1,0","19581129",",,0","","","19581103",",,0","229","1,,0,29,","229",",,0,29,","17.8",",,0,03,","79.3",",,,0","275",",,,0"
"USC00365342","1958-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","5",",0","0",",0","22","1,0","2","1,0","19581202",",1,0","19581209",",1,0","","","19581206",",,0","178","1,,0,02,","76","1,,0,09,","7.6",",,0,06,","26.3",",,,0","172","1,,,0"
"USC00365342","1959-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","11",",0","1",",0","18",",0","3",",0","19590120",",,0","19590120",",,0","","","19590122",",,0","127",",,0,20,","97",",,0,20,","26.9",",,0,22,","126.8",",,,0","254",",,,0"
"USC00365342","1959-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","1",",0","4",",0","1",",0","19590224","+,,0","19590223",",,0","","","19590210",",,0","25",",,0,24,+","25",",,0,23,","25.7",",,0,10,","92.4",",,,0","55",",,,0"
"USC00365342","1959-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","12",",0","0",",0","5",",0","4",",0","19590314","+,,0","19590312",",,0","","","19590312",",,0","229",",,0,14,+","231",",,0,12,","22.4",",,0,12,","94.1",",,,0","353",",,,0"
"USC00365342","1959-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","13",",0","2",",0","0",",0","0",",0","19590413",",,0","19590413",",,0","","","19590428",",,0","0",",T,0,13,","0",",T,0,13,","28.4",",,0,28,","135.3",",,,0","0",",T,,0"
"USC00365342","1959-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590503",",,0","","","19590503",",,0","0",",,0,31,+","0",",T,0,03,","14.2",",,0,03,","96.8",",,,0","0",",T,,0"
"USC00365342","1959-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","42.7",",,,0","0",",,,0"
"USC00365342","1959-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","117.8",",,,0","0",",,,0"
"USC00365342","1959-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","92.9",",,,0","0",",,,0"
"USC00365342","1959-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","7.7",",,,0","0",",,,0"
"USC00365342","1959-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","7",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","164.5",",,,0","0",",,,0"
"USC00365342","1959-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","19591126","+,,0","19591126",",,0","","","19591128",",,0","0",",T,0,26,+","13",",,0,26,","28.4",",,0,28,","91.5",",,,0","13",",,,0"
"USC00365342","1959-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","0",",0","9","2,0","2",",0","19591222",",2,0","19591222",",,0","","","19591213",",,0","152","2,,0,22,","140",",,0,22,","18.5",",,0,13,","92.3",",,,0","228",",,,0"
"USC00365342","1960-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","4",",0","1",",0","10","1,0","2",",0","19600123",",1,0","19600119",",,0","","","19600113",",,0","102","1,,0,23,","38",",,0,19,","25.7",",,0,13,","71.4",",,,0","132",",,,0"
"USC00365342","1960-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","0",",0","17",",0","6",",0","19600215",",,0","19600214",",,0","","","19600214",",,0","203",",,0,15,","170",",,0,14,","17.8",",,0,14,","75.4",",,,0","389",",,,0"
"USC00365342","1960-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","0",",0","21",",0","8",",0","19600304",",,0","19600304",",,0","","","19600331","+,,0","356",",,0,04,","231",",,0,04,","11.2",",,0,31,+","60.5",",,,0","689",",,,0"
"USC00365342","1960-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","19600410","+,,0","19600419","+,,0","","","19600404",",,0","0",",T,0,10,+","0",",T,0,19,+","10.2",",,0,04,","40.3",",,,0","0",",T,,0"
"USC00365342","1960-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","15",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","207.5",",,,0","0",",,,0"
"USC00365342","1960-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","64.8",",,,0","0",",,,0"
"USC00365342","1960-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","135.2",",,,0","0",",,,0"
"USC00365342","1960-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.3",",,,0","0",",,,0"
"USC00365342","1960-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","126.2",",,,0","0",",,,0"
"USC00365342","1960-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","3",",0","0",",0","0",",0","1",",0","19601031","+,,0","19601025",",,0","","","19601020",",,0","0",",,0,31,+","25",",,0,25,","16.5",",,0,20,","41.8",",,,0","25",",,,0"
"USC00365342","1960-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,01,","55.9",",,,0","0",",T,,0"
"USC00365342","1960-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","4",",0","0",",0","21",",0","6",",0","19601230","+,,0","19601221",",,0","","","19601221",",,0","356",",,0,30,+","213",",,0,21,","20.8",",,0,21,","63.5",",,,0","687",",,,0"
"USC00365342","1961-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","4",",0","0",",0","31",",0","6",",0","19610101",",,0","19610101",",,0","","","19610101",",,0","483",",,0,01,","152",",,0,01,","21.6",",,0,01,","56.8",",,,0","634",",,,0"
"USC00365342","1961-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","2",",0","22","2,0","4","1,0","19610204",",2,0","19610204",",1,0","","","19610204",",,0","610","2,,0,04,","371","1,,0,04,","33.5",",,0,04,","109.9",",,,0","622","1,,,0"
"USC00365342","1961-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","13",",0","1",",0","2",",0","2",",0","19610309",",,0","19610309",",,0","","","19610305",",,0","76",",,0,09,","71",",,0,09,","27.7",",,0,05,","129.6",",,,0","125",",,,0"
"USC00365342","1961-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","20",",0","16",",0","0",",0","4",",0","3",",0","19610418",",,0","19610418",",,0","","","19610413",",,0","76",",,0,18,","66",",,0,18,","19.3",",,0,13,","144.4",",,,0","136",",,,0"
"USC00365342","1961-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610504",",,0","","","19610516",",,0","0",",,0,31,+","0",",T,0,04,","26.2",",,0,16,","78.5",",,,0","0",",T,,0"
"USC00365342","1961-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","120.1",",,,0","0",",,,0"
"USC00365342","1961-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","145.2",",,,0","0",",,,0"
"USC00365342","1961-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","70.0",",,,0","0",",,,0"
"USC00365342","1961-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610905",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","74.9",",,,0","0",",,,0"
"USC00365342","1961-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","52.6",",,,0","0",",,,0"
"USC00365342","1961-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","6",",0","2",",0","2",",0","1",",0","19611121","+,,0","19611120",",,0","","","19611124",",,0","51",",,0,21,+","46",",,0,20,","45.0",",,0,24,","120.6",",,,0","59",",,,0"
"USC00365342","1961-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","10",",0","0",",0","11",",0","5",",0","19611225",",,0","19611224",",,0","","","19611219",",,0","152",",,0,25,","76",",,0,24,","10.2",",,0,19,","75.7",",,,0","222",",,,0"
"USC00365342","1962-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","9",",0","1",",0","9",",0","1",",0","19620120","+,,0","19620120",",,0","","","19620127",",,0","76",",,0,20,+","66",",,0,20,","28.4",",,0,27,","87.5",",,,0","81",",,,0"
"USC00365342","1962-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","9",",0","1",",0","19",",0","6",",0","19620217",",,0","19620210",",,0","","","19620224",",,0","127",",,0,17,","61",",,0,10,","38.6",",,0,24,","104.8",",,,0","315",",,,0"
"USC00365342","1962-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","0",",0","11",",0","4",",0","19620307",",,0","19620306",",,0","","","19620322",",,0","279",",,0,07,","178",",,0,06,","20.8",",,0,22,","80.1",",,,0","409",",,,0"
"USC00365342","1962-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","19620418","+,,0","19620418","+,,0","","","19620401",",,0","0",",T,0,18,+","0",",T,0,18,+","29.2",",,0,01,","123.4",",,,0","0",",T,,0"
"USC00365342","1962-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620502",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","83.6",",,,0","0",",,,0"
"USC00365342","1962-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","77.9",",,,0","0",",,,0"
"USC00365342","1962-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","2","","19620713",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","78.9",",,,0","0",",,,0"
"USC00365342","1962-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","60.5",",,,0","0",",,,0"
"USC00365342","1962-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","10",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","150.5",",,,0","0",",,,0"
"USC00365342","1962-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","1",",0","2",",0","1",",0","19621026",",,0","19621026",",,0","1","","19621005",",,0","152",",,0,26,","152",",,0,26,","26.9",",,0,05,","71.6",",,,0","152",",,,0"
"USC00365342","1962-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","19621105","+,,0","19621123",",,0","","","19621110",",,0","0",",T,0,05,+","8",",,0,23,","8.9",",,0,10,","38.9",",,,0","8",",,,0"
"USC00365342","1962-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","1",",0","26",",0","11",",0","19621231","+,,0","19621207",",,0","","","19621207",",,0","356",",,0,31,+","305",",,0,07,","30.7",",,0,07,","76.4",",,,0","745",",,,0"
"USC00365342","1963-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","31",",0","3",",0","19630129","+,,0","19630127",",,0","","","19630112",",,0","279",",,0,29,+","173",",,0,27,","13.2",",,0,12,","51.8",",,,0","271",",,,0"
"USC00365342","1963-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","10",",0","0",",0","26",",0","10",",0","19630228",",,0","19630224",",,0","","","19630203",",,0","381",",,0,28,","127",",,0,24,","13.5",",,0,03,","63.4",",,,0","592",",,,0"
"USC00365342","1963-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","12",",0","0",",0","18",",0","5",",0","19630302",",,0","19630302",",,0","","","19630305",",,0","508",",,0,02,","127",",,0,02,","22.9",",,0,05,","134.0",",,,0","296",",,,0"
"USC00365342","1963-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19630410","+,,0","19630424","+,,0","1","","19630418",",,0","0",",T,0,10,+","0",",T,0,24,+","19.1",",,0,18,","57.4",",,,0","0",",T,,0"
"USC00365342","1963-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","19630501",",,0","19630502","+,,0","","","19630518",",,0","0",",T,0,01,","0",",T,0,02,+","34.0",",,0,18,","103.9",",,,0","0",",T,,0"
"USC00365342","1963-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","64.8",",,,0","0",",,,0"
"USC00365342","1963-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","3","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","88.9",",,,0","0",",,,0"
"USC00365342","1963-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","2","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","72.6",",,,0","0",",,,0"
"USC00365342","1963-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","1","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","51.0",",,,0","0",",,,0"
"USC00365342","1963-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631004",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.8",",,,0","0",",,,0"
"USC00365342","1963-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631130",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","137.8",",,,0","0",",,,0"
"USC00365342","1963-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","7",",0","0",",0","31",",0","10",",0","19631226","+,,0","19631224",",,0","","","19631224",",,0","406",",,0,26,+","178",",,0,24,","12.7",",,0,24,","61.0",",,,0","728",",,,0"
"USC00365342","1964-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","0",",0","31",",0","5",",0","19640114",",,0","19640113",",,0","","","19640113",",,0","686",",,0,14,","457",",,0,13,","24.1",",,0,13,","92.8",",,,0","658",",,,0"
"USC00365342","1964-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","6",",0","0",",0","29",",0","7",",0","19640221","+,,0","19640219",",,0","","","19640207",",,0","559",",,0,21,+","229",",,0,19,","16.5",",,0,07,","61.7",",,,0","622",",,,0"
"USC00365342","1964-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","10",",0","2",",0","15",",0","4",",0","19640301",",,0","19640312",",,0","","","19640310",",,0","432",",,0,01,","64",",,0,12,","49.0",",,0,10,","153.1",",,,0","152",",,,0"
"USC00365342","1964-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","13",",0","2",",0","1",",0","1",",0","19640401",",,0","19640401",",,0","","","19640403",",,0","76",",,0,01,","76",",,0,01,","34.8",",,0,03,","166.5",",,,0","76",",,,0"
"USC00365342","1964-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","20.8",",,,0","0",",,,0"
"USC00365342","1964-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","125.5",",,,0","0",",,,0"
"USC00365342","1964-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","103.8",",,,0","0",",,,0"
"USC00365342","1964-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","81.8",",,,0","0",",,,0"
"USC00365342","1964-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,+","28.1",",,,0","0",",,,0"
"USC00365342","1964-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641003",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","44.0",",,,0","0",",,,0"
"USC00365342","1964-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","19641130",",,0","19641130",",,0","","","19641126",",,0","0",",T,0,30,","0",",T,0,30,","40.9",",,0,26,","80.4",",,,0","0",",T,,0"
"USC00365342","1964-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","11",",0","1",",0","11",",0","6",",0","19641223","+,,0","19641220","+,,0","","","19641212",",,0","51",",,0,23,+","25",",,0,20,+","40.9",",,0,12,","120.9",",,,0","150",",,,0"
"USC00365342","1965-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","12",",0","1",",0","26",",0","7",",0","19650121",",,0","19650129","+,,0","","","19650103",",,0","178",",,0,21,","76",",,0,29,+","33.0",",,0,03,","144.9",",,,0","340",",,,0"
"USC00365342","1965-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","1",",0","16",",0","5",",0","19650205","+,,0","19650226","+,,0","","","19650208",",,0","152",",,0,05,+","76",",,0,26,+","25.7",",,0,08,","71.5",",,,0","253",",,,0"
"USC00365342","1965-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","10",",0","1",",0","18",",0","7",",0","19650306",",,0","19650306",",,0","","","19650306",",,0","229",",,0,06,","203",",,0,06,","29.7",",,0,06,","114.7",",,,0","506",",,,0"
"USC00365342","1965-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","0",",0","1",",0","1",",0","19650402",",,0","19650402",",,0","","","19650426",",,0","25",",,0,02,","25",",,0,02,","17.3",",,0,26,","80.1",",,,0","25",",,,0"
"USC00365342","1965-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","59.9",",,,0","0",",,,0"
"USC00365342","1965-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650618",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","47.7",",,,0","0",",,,0"
"USC00365342","1965-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","56.4",",,,0","0",",,,0"
"USC00365342","1965-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650802",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","94.8",",,,0","0",",,,0"
"USC00365342","1965-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","117.6",",,,0","0",",,,0"
"USC00365342","1965-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","19651029",",,0","19651029",",,0","","","19651008",",,0","0",",T,0,29,","0",",T,0,29,","24.4",",,0,08,","116.5",",,,0","0",",T,,0"
"USC00365342","1965-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","6",",0","0",",0","0",",0","0",",0","19651130",",,0","19651130",",,0","","","19651117",",,0","0",",T,0,30,","5",",,0,30,","24.6",",,0,17,","78.6",",,,0","5",",,,0"
"USC00365342","1965-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","3",",0","0",",0","1",",0","0",",0","19651205",",,0","19651205",",,0","","","19651212",",,0","25",",,0,05,","13",",,0,05,","12.2",",,0,12,","31.2",",,,0","29",",,,0"
"USC00365342","1966-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","7",",0","1",",0","14",",0","7",",0","19660124",",,0","19660123",",,0","","","19660103",",,0","330",",,0,24,","292",",,0,23,","28.2",",,0,03,","87.8",",,,0","545",",,,0"
"USC00365342","1966-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","7",",0","1",",0","22",",0","4",",0","19660205","+,,0","19660202",",,0","","","19660214",",,0","330",",,0,05,+","81",",,0,02,","34.0",",,0,14,","92.4",",,,0","259",",,,0"
