"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015045","1972-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","10",",m","0",",m","3",",m","0",",m","19721231","+,,m","19721215",",,m","19721206",",,m","0.0",",m,31,+","13.5",",,m,15,","25.0",",m,06,","1418.7","m","269.3",",m","18.8",",,,m","9.65",",m","17.65",",,,m","1.65",",,,m"
"MXN00015045","1973-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1",",m","0",",m","19730116","+,,m","19730112",",,m","19730116",",,m","-4.4",",m,16,+","1.0",",,m,12,","22.8",",m,16,","1730.3","m","311.6",",m","1.0",",,,m","8.28",",m","17.10",",,,m","-0.54",",,,m"
"MXN00015045","1973-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19730214",",,m","19730228",",,m","19730209",",,m","-2.2",",m,14,","10.2",",,m,28,","21.7",",m,09,","1963.1","m","232.8",",m","11.2",",,,m","10.02",",m","18.71",",,,m","1.33",",,,m"
"MXN00015045","1973-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19730315","+,,m","19730331","+,,m","19730331","+,,m","0.6",",m,15,+","0.0",",,m,31,+","23.9",",m,31,+","2161.0","m","197.9",",m","0.0",",,,m","11.95",",m","21.15",",,,m","2.75",",,,m"
"MXN00015045","1973-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19730410",",,m","19730418",",,m","19730424","+,,m","0.0",",m,10,","10.7",",,m,18,","23.9",",m,24,+","2337.0","m","176.0",",m","39.2",",,,m","12.47",",m","20.88",",,,m","4.05",",,,m"
"MXN00015045","1973-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19730521",",,m","19730518",",,m","19730527","+,,m","3.3",",m,21,","21.1",",,m,18,","23.9",",m,27,+","2507.7","m","170.7",",m","77.3",",,,m","12.83",",m","20.59",",,,m","5.06",",,,m"
"MXN00015045","1973-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","1,m","18",",m","18",",m","2",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","19730612","+,1,m","19730626",",,m","19730604",",1,m","3.9","1,m,12,+","29.5",",,m,26,","22.2","1,m,04,","2683.7","m","176.0","1,m","246.1",",,,m","12.27","1,m","18.98","1,,,m","5.55","1,,,m"
"MXN00015045","1973-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","25",",m","21",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19730731","+,,m","19730703",",,m","19730702",",,m","3.9",",m,31,+","25.7",",,m,03,","20.6",",m,02,","216.9","m","216.9",",m","324.2",",,,m","11.34",",m","16.97",",,,m","5.70",",,,m"
"MXN00015045","1973-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19730823","+,,m","19730808",",,m","19730829","+,,m","3.9",",m,23,+","26.4",",,m,08,","21.1",",m,29,+","423.6","m","206.7",",m","154.1",",,,m","11.67",",m","17.75",",,,m","5.59",",,,m"
"MXN00015045","1973-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19730926",",,m","19730925",",,m","19730913",",,m","3.3",",m,26,","38.6",",,m,25,","18.9",",m,13,","643.1","m","219.5",",m","202.7",",,,m","11.02",",m","16.39",",,,m","5.64",",,,m"
"MXN00015045","1973-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19731024","+,,m","19731011",",,m","19731009",",,m","2.8",",m,24,+","13.5",",,m,11,","20.0",",m,09,","898.2","m","255.1",",m","83.9",",,,m","10.10",",m","15.32",",,,m","4.89",",,,m"
"MXN00015045","1973-11","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19731130","+,,m","19731128",",,m","19731121",",,m","0.0",",m,30,+","15.0",",,m,28,","20.0",",m,21,","1205.5","m","307.3",",m","49.8",",,,m","8.09",",m","14.06",",,,m","2.12",",,,m"
"MXN00015045","1973-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","19731231","+,,m","19731208",",,m","19731228","+,,m","0.0",",m,31,+","4.1",",,m,08,","16.7",",m,28,+","1555.8","m","350.3",",m","5.9",",,,m","7.03",",m","14.01",",,,m","0.05",",,,m"
"MXN00015045","1974-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","19740130","+,,m","19740131","+,,m","19740129",",,m","0.0",",m,30,+","0.0",",,m,31,+","18.9",",m,29,","1876.7","m","320.9",",m","0.0",",,,m","7.98",",m","15.79",",,,m","0.17",",,,m"
"MXN00015045","1974-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19740228","+,,m","19740210",",,m","19740221","+,,m","0.0",",m,28,+","5.6",",,m,10,","17.8",",m,21,+","2152.0","m","275.3",",m","6.6",",,,m","8.50",",m","16.70",",,,m","0.30",",,,m"
"MXN00015045","1974-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19740304","+,,m","19740314",",,m","19740310","+,,m","0.0",",m,04,+","7.4",",,m,14,","20.0",",m,10,+","2430.3","m","278.3",",m","21.6",",,,m","9.35",",m","17.96",",,,m","0.75",",,,m"
"MXN00015045","1974-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19740427","+,1,m","19740416",",,m","19740422",",1,m","1.7","1,m,27,+","8.4",",,m,16,","22.8","1,m,22,","2616.3","m","186.0","1,m","37.0",",,,m","11.92","1,m","19.97","1,,,m","3.87","1,,,m"
"MXN00015045","1974-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19740505","+,,m","19740531",",,m","19740514",",,m","2.8",",m,05,+","99.1",",,m,31,","22.8",",m,14,","2812.3","m","196.0",",m","196.9",",,,m","12.01",",m","19.62",",,,m","4.40",",,,m"
"MXN00015045","1974-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19740630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015045","1974-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","20",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740729","+,,m","19740719",",,m","19740730","+,,m","1.7",",m,29,+","28.2",",,m,19,","16.7",",m,30,+","263.2","m","263.2",",m","209.3",",,,m","9.84",",m","15.86",",,,m","3.82",",,,m"
"MXN00015045","1974-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19740810",",,m","19740831",",,m","19740823","+,,m","1.7",",m,10,","22.1",",,m,31,","17.8",",m,23,+","516.3","m","253.1",",m","180.2",",,,m","10.17",",m","16.54",",,,m","3.79",",,,m"
"MXN00015045","1974-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","18",",m","15",",m","4",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19740916","+,,m","19740922",",,m","19740912",",,m","0.0",",m,16,+","59.2",",,m,22,","18.9",",m,12,","773.6","m","257.3",",m","228.4",",,,m","9.76",",m","15.92",",,,m","3.59",",,,m"
"MXN00015045","1974-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19741012","+,,m","19741029",",,m","19741014",",,m","0.0",",m,12,+","8.4",",,m,29,","17.8",",m,14,","1062.3","m","288.7",",m","26.9",",,,m","9.02",",m","15.66",",,,m","2.38",",,,m"
"MXN00015045","1974-11","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19741130","+,,m","19741119",",,m","19741104",",,m","0.0",",m,30,+","4.8",",,m,19,","17.2",",m,04,","1353.5","m","291.2",",m","17.7",",,,m","8.63",",m","16.32",",,,m","0.93",",,,m"
"MXN00015045","1974-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","0",",m","0",",m","","","19741231","+,,m","19741228","+,,m","","","0.0",",,m,31,+","20.0",",m,28,+","","","","","0.0",",,,m","","","16.88",",,,m","",""
"MXN00015045","1975-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","4",",m","4",",m","1",",m","","","","","0",",m","0",",m","0",",m","","","19750122",",,m","19750128","+,,m","","","63.0",",,m,22,","16.7",",m,28,+","","","","","85.1",",,,m","","","15.88",",,,m","",""
"MXN00015045","1975-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19750225","+,,m","19750201",",,m","19750228",",,m","0.0",",m,25,+","2.8",",,m,01,","17.8",",m,28,","","","276.9",",m","6.4",",,,m","8.44",",m","16.14",",,,m","0.75",",,,m"
"MXN00015045","1975-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19750303","+,,m","19750331","+,,m","19750325",",,m","0.0",",m,03,+","0.0",",,m,31,+","21.7",",m,25,","","","267.1",",m","0.0",",,,m","9.72",",m","18.27",",,,m","1.16",",,,m"
