"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086090","1913-06","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","1.1","C","1.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19130605",",,C","19130630","+,,C","19130626",",,C","19130601",",,C","0.6",",C,05,","0",",,C,30,+","5.3",",,C,26,","30.6",",C,01,","4478.9","C","109.2",",C","24.7",",,,C","0",",,,C","14.73",",C","21.93",",,,C","7.53",",,,C"
"CA001086090","1913-07","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","21.7","C","20.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","19130703",",,C","19130731","+,,C","19130706",",,C","19130720",",,C","1.7",",C,03,","0",",,C,31,+","19.6",",,C,06,","35.0",",C,20,","73.6","C","73.6",",C","34.4",",,,C","0",",,,C","16.62",",C","25.01",",,,C","8.23",",,,C"
"CA001086090","1913-08","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","27.4","C","5.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19130820",",,C","19130831","+,,C","19130814",",,C","19130801",",,C","3.3",",C,20,","0",",,C,31,+","16.3",",,C,14,","31.1",",C,01,","159.4","C","85.8",",C","38.1",",,,C","0",",,,C","15.75",",C","23.34",",,,C","8.16",",,,C"
"CA001086090","1913-09","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","27.4","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19130924","+,,C","19130930","+,,C","19130903",",,C","19130912",",,C","0.0",",C,24,+","0",",,C,30,+","30.2",",,C,03,","21.7",",C,12,","388.2","C","228.8",",C","118.0",",,,C","0",",,,C","10.71",",C","16.87",",,,C","4.54",",,,C"
"CA001086090","1913-10","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","27.4","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19131030",",,C","19131031","+,,C","19131012",",,C","19131002","+,,C","-5.6",",C,30,","0",",,C,31,+","40.6",",,C,12,","16.7",",C,02,+","774.4","C","386.2",",C","96.3",",,,C","0",",,,C","5.88",",C","10.78",",,,C","0.97",",,,C"
"CA001086090","1913-11","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","27.4","C","0.0","1,C","18",",C","16",",C","2",",C","7",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","19131113",",1,C","19131123",",,C","19131123",",,C","19131106",",1,C","-7.2","1,C,13,","318",",,C,23,","31.8",",,C,23,","10.6","1,C,06,","1284.7","C","510.3","1,C","220.7",",,,C","940",",,,C","0.74","1,C","3.83","1,,,C","-2.36","1,,,C"
"CA001086090","1913-12","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","27.4","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","22",",C","14",",C","0",",C","0",",C","19131230",",,C","19131231",",,C","19131231",",,C","19131216","+,,C","-10.0",",C,30,","203",",,C,31,","20.3",",,C,31,","3.9",",C,16,+","1890.4","C","605.7",",C","83.0",",,,C","318",",,,C","-1.21",",C","0.81",",,,C","-3.22",",,,C"
"CA001086090","1914-01","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","22",",C","21",",C","4",",C","14",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19140124","+,,C","19140129",",,C","19140104",",,C","19140112","+,,C","-12.8",",C,24,+","356",",,C,29,","50.8",",,C,04,","2.8",",C,12,+","2528.5","C","638.1",",C","274.0",",,,C","1830",",,,C","-2.25",",C","-0.45",",,,C","-4.05",",,,C"
"CA001086090","1914-02","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","4",",C","24",",C","8",",C","0",",C","0",",C","19140205",",,C","19140228",",,C","19140228",",,C","19140227",",,C","-24.4",",C,05,","178",",,C,28,","17.8",",,C,28,","7.2",",C,27,","3116.1","C","587.6",",C","57.9",",,,C","293",",,,C","-2.65",",C","1.83",",,,C","-7.14",",,,C"
"CA001086090","1914-03","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19140326",",,C","19140331",",,C","19140301",",,C","19140319",",,C","-10.6",",C,26,","13",",,C,31,","15.2",",,C,01,","15.6",",C,19,","3588.8","C","472.7",",C","77.5",",,,C","13",",,,C","3.09",",C","7.65",",,,C","-1.48",",,,C"
"CA001086090","1914-04","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19140401",",,C","19140430","+,,C","19140415",",,C","19140430",",,C","-3.9",",C,01,","0",",,C,30,+","9.9",",,C,15,","23.9",",C,30,","3863.3","C","274.5",",C","59.4",",,,C","0",",,,C","9.18",",C","16.07",",,,C","2.29",",,,C"
"CA001086090","1914-05","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19140530","+,,C","19140531","+,,C","19140503",",,C","19140531",",,C","-0.6",",C,30,+","0",",,C,31,+","5.8",",,C,03,","29.4",",C,31,","4015.5","C","152.2",",C","19.4",",,,C","0",",,,C","13.42",",C","22.65",",,,C","4.20",",,,C"
"CA001086090","1914-06","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","2.8","C","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19140606","+,,C","19140630","+,,C","19140607",",,C","19140617","+,,C","-0.6",",C,06,+","0",",,C,30,+","21.8",",,C,07,","31.1",",C,17,+","4103.5","C","88.0",",C","34.2",",,,C","0",",,,C","15.49",",C","24.38",",,,C","6.60",",,,C"
"CA001086090","1914-07","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","24.0","C","21.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19140729","+,,C","19140731","+,,C","19140727",",,C","19140702",",,C","1.7",",C,29,+","0",",,C,31,+","4.1",",,C,27,","33.3",",C,02,","37.7","C","37.7",",C","7.2",",,,C","0",",,,C","17.80",",C","27.35",",,,C","8.25",",,,C"
"CA001086090","1914-08","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","30.5","C","6.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","19140831",",,C","19140831","+,,C","19140807","+,,C","19140819","+,,C","-2.2",",C,31,","0",",,C,31,+","1.0",",,C,07,+","32.2",",C,19,+","90.5","C","52.8",",C","2.0",",,,C","0",",,,C","16.84",",C","27.79",",,,C","5.89",",,,C"
"CA001086090","1914-09","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","30.5","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19140901",",,C","19140930","+,,C","19140918",",,C","19140901",",,C","-1.1",",C,01,","0",",,C,30,+","25.4",",,C,18,","27.8",",C,01,","280.1","C","189.6",",C","117.5",",,,C","0",",,,C","12.01",",C","17.93",",,,C","6.10",",,,C"
"CA001086090","1914-10","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","30.5","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141005",",,C","19141031","+,,C","19141016",",,C","19141014",",,C","0.6",",C,05,","0",",,C,31,+","37.3",",,C,16,","18.3",",C,14,","554.1","C","274.0",",C","138.6",",,,C","0",",,,C","9.49",",C","13.98",",,,C","5.00",",,,C"
"CA001086090","1914-11","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","30.5","C","0.0",",C","22",",C","19",",C","1",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19141118",",,C","19141130",",,C","19141104",",,C","19141125",",,C","-7.8",",C,18,","152",",,C,30,","26.9",",,C,04,","10.0",",C,25,","1031.8","C","477.7",",C","234.5",",,,C","356",",,,C","2.41",",C","4.93",",,,C","-0.11",",,,C"
"CA001086090","1914-12","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","30.5","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19141216",",,C","19141201",",,C","19141201",",,C","19141231",",,C","-22.2",",C,16,","254",",,C,01,","25.4",",,C,01,","4.4",",C,31,","1792.3","C","760.5",",C","42.0",",,,C","420",",,,C","-6.20",",C","-2.52",",,,C","-9.88",",,,C"
"CA001086090","1915-01","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19150127",",,C","19150101",",,C","19150110",",,C","19150112","+,,C","-20.0",",C,27,","102",",,C,01,","20.3",",,C,10,","2.8",",C,12,+","2502.0","C","709.7",",C","101.2",",,,C","495",",,,C","-4.56",",C","-0.63",",,,C","-8.49",",,,C"
"CA001086090","1915-02","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","5",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19150219",",,C","19150206",",,C","19150206",",,C","19150226","+,,C","-9.4",",C,19,","254",",,C,06,","25.4",",,C,06,","7.2",",C,26,+","2969.6","C","467.6",",C","93.9",",,,C","482",",,,C","1.63",",C","4.75",",,,C","-1.48",",,,C"
"CA001086090","1915-03","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19150309",",,C","19150331","+,,C","19150314",",,C","19150328","+,,C","-7.8",",C,09,","0",",,C,31,+","18.8",",,C,14,","20.0",",C,28,+","3360.0","C","390.4",",C","43.9",",,,C","0",",,,C","5.74",",C","11.73",",,,C","-0.25",",,,C"
"CA001086090","1915-04","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19150423","+,,C","19150430","+,,C","19150402",",,C","19150430",",,C","-1.1",",C,23,+","0",",,C,30,+","26.7",",,C,02,","29.4",",C,30,","3584.4","C","224.4",",C","65.5",",,,C","0",",,,C","10.85",",C","18.86",",,,C","2.84",",,,C"
"CA001086090","1915-05","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19150501",",,C","19150531","+,,C","19150518",",,C","19150508","+,,C","-1.1",",C,01,","0",",,C,31,+","10.7",",,C,18,","30.0",",C,08,+","3716.9","C","132.5",",C","23.7",",,,C","0",",,,C","14.06",",C","21.47",",,,C","6.65",",,,C"
"CA001086090","1915-06","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","9.5","C","9.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19150603",",,C","19150630","+,,C","19150623",",,C","19150630",",,C","1.1",",C,03,","0",",,C,30,+","4.3",",,C,23,","32.2",",C,30,","3767.8","C","50.9",",C","12.9",",,,C","0",",,,C","16.96",",C","25.77",",,,C","8.14",",,,C"
"CA001086090","1915-07","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","46.5","C","37.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19150711",",,C","19150731","+,,C","19150726",",,C","19150701",",,C","1.7",",C,11,","0",",,C,31,+","7.9",",,C,26,","35.0",",C,01,","24.5","C","24.5",",C","32.0",",,,C","0",",,,C","18.74",",C","27.44",",,,C","10.03",",,,C"
"CA001086090","1915-08","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","71.5","C","25.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19150828",",,C","19150831","+,,C","19150830",",,C","19150820",",,C","3.3",",C,28,","0",",,C,31,+","4.8",",,C,30,","34.4",",C,20,","45.9","C","21.4",",C","9.1",",,,C","0",",,,C","18.45",",C","28.71",",,,C","8.19",",,,C"
"CA001086090","1915-09","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","72.6","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19150928","+,,C","19150930","+,,C","19150930",",,C","19150904",",,C","-1.1",",C,28,+","0",",,C,30,+","5.3",",,C,30,","28.9",",C,04,","221.0","C","175.1",",C","12.9",",,,C","0",",,,C","12.54",",C","20.74",",,,C","4.33",",,,C"
"CA001086090","1915-10","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","72.6","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19151006",",,C","19151031","+,,C","19151021",",,C","19151002",",,C","-4.4",",C,06,","0",",,C,31,+","37.8",",,C,21,","18.9",",C,02,","523.6","C","302.6",",C","149.3",",,,C","0",",,,C","8.57",",C","12.92",",,,C","4.22",",,,C"
"CA001086090","1915-11","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","72.6","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19151112",",,C","19151129",",,C","19151129",",,C","19151103","+,,C","-11.1",",C,12,","241",",,C,29,","24.1",",,C,29,","8.9",",C,03,+","1059.3","C","535.7",",C","118.0",",,,C","824",",,,C","0.48",",C","3.22",",,,C","-2.27",",,,C"
"CA001086090","1915-12","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","72.6","C","0.0",",C","17",",C","16",",C","3",",C","12",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19151230",",,C","19151208",",,C","19151208",",,C","19151206",",,C","-21.1",",C,30,","508",",,C,08,","51.3",",,C,08,","5.6",",C,06,","1710.3","C","651.0",",C","201.3",",,,C","1548",",,,C","-2.67",",C","-0.54",",,,C","-4.80",",,,C"
"CA001086090","1916-01","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19160131",",,C","19160123",",,C","19160123",",,C","19160120",",,C","-35.6",",C,31,","914",",,C,23,","91.4",",,C,23,","1.1",",C,20,","2842.8","C","1132.5",",C","128.1",",,,C","1281",",,,C","-18.20",",C","-12.74",",,,C","-23.66",",,,C"
"CA001086090","1916-02","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","5",",C","24",",C","11",",C","0",",C","0",",C","19160203",",,C","19160210",",,C","19160210",",,C","19160226",",,C","-30.0",",C,03,","254",",,C,10,","25.4",",,C,10,","10.6",",C,26,","3477.6","C","634.8",",C","96.0",",,,C","483",",,,C","-3.56",",C","0.66",",,,C","-7.77",",,,C"
"CA001086090","1916-03","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","7",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19160301",",,C","19160307",",,C","19160307",",,C","19160330",",,C","-7.8",",C,01,","330",",,C,07,","33.0",",,C,07,","12.2",",C,30,","3960.1","C","482.5",",C","150.8",",,,C","685",",,,C","2.77",",C","6.34",",,,C","-0.80",",,,C"
"CA001086090","1916-04","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19160402","+,,C","19160430","+,,C","19160414",",,C","19160430",",,C","-3.9",",C,02,+","0",",,C,30,+","15.0",",,C,14,","22.2",",C,30,","4283.5","C","323.4",",C","52.5",",,,C","0",",,,C","7.55",",C","13.68",",,,C","1.43",",,,C"
"CA001086090","1916-05","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19160523",",,C","19160531","+,,C","19160506",",,C","19160502",",,C","-3.3",",C,23,","0",",,C,31,+","8.4",",,C,06,","27.2",",C,02,","4479.8","C","196.3",",C","23.9",",,,C","0",",,,C","12.00",",C","19.30",",,,C","4.70",",,,C"
"CA001086090","1916-06","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","3.1","C","3.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19160611","+,,C","19160630","+,,C","19160626",",,C","19160616","+,,C","0.0",",C,11,+","0",",,C,30,+","21.6",",,C,26,","31.7",",C,16,+","4574.1","C","94.3",",C","36.0",",,,C","0",",,,C","15.30",",C","24.04",",,,C","6.55",",,,C"
"CA001086090","1916-07","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","6.2","C","3.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160730","+,,C","19160731","+,,C","19160731",",,C","19160708",",,C","3.3",",C,30,+","0",",,C,31,+","7.6",",,C,31,","30.0",",C,08,","73.1","C","73.1",",C","44.5",",,,C","0",",,,C","16.08",",C","22.17",",,,C","9.98",",,,C"
"CA001086090","1916-08","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","12.4","C","6.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19160820",",,C","19160831","+,,C","19160802",",,C","19160825",",,C","0.6",",C,20,","0",",,C,31,+","6.1",",,C,02,","32.2",",C,25,","128.0","C","54.9",",C","13.6",",,,C","0",",,,C","16.76",",C","26.92",",,,C","6.60",",,,C"
"CA001086090","1916-09","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","12.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","19160930",",,C","19160930","+,,C","19160908",",,C","19160918",",,C","-3.3",",C,30,","0",",,C,30,+","5.8",",,C,08,","25.0",",C,18,","327.1","C","199.1",",C","18.5",",,,C","0",",,,C","11.70",",C","20.47",",,,C","2.92",",,,C"
"CA001086090","1916-10","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","12.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19161004",",,C","19161031","+,,C","19161029",",,C","19161013",",,C","-7.8",",C,04,","0",",,C,31,+","12.7",",,C,29,","20.6",",C,13,","698.6","C","371.5",",C","36.0",",,,C","0",",,,C","6.35",",C","13.94",",,,C","-1.24",",,,C"
"CA001086090","1916-11","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","12.4","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19161112",",,C","19161125",",,C","19161125",",,C","19161101",",,C","-12.2",",C,12,","152",",,C,25,","17.5",",,C,25,","8.9",",C,01,","1236.1","C","537.5",",C","66.0",",,,C","228",",,,C","0.42",",C","3.49",",,,C","-2.66",",,,C"
"CA001086090","1916-12","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","12.4","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19161226",",,C","19161208","+,,C","19161208","+,,C","19161203",",,C","-25.6",",C,26,","152",",,C,08,+","15.2",",,C,08,+","3.3",",C,03,","2023.2","C","787.1",",C","49.2",",,,C","380",",,,C","-7.06",",C","-3.24",",,,C","-10.87",",,,C"
"CA001086090","1917-01","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","10",",C","25",",C","17",",C","0",",C","0",",C","19170130",",,C","19170105",",,C","19170105",",,C","19170105",",,C","-30.0",",C,30,","356",",,C,05,","35.6",",,C,05,","4.4",",C,05,","2781.1","C","757.9",",C","66.7",",,,C","572",",,,C","-6.11",",C","-2.61",",,,C","-9.62",",,,C"
"CA001086090","1917-02","50.45","-122.9333","223.0","PEMBERTON MEADOWS, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","6",",C","24",",C","12",",C","0",",C","0",",C","19170201",",,C","19170221","+,,C","19170221","+,,C","19170211",",,C","-28.9",",C,01,","102",",,C,21,+","10.2",",,C,21,+","9.4",",C,11,","3412.7","C","631.6",",C","42.7",",,,C","305",",,,C","-4.22",",C","0.86",",,,C","-9.30",",,,C"
