"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OANT","2002-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","20.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020821","+,,U","20020814",",,U","4.4",",U,21,+","29.4",",U,14,","118.8","U","93.8",",U","15.98",",U","21.61",",,,U","10.35",",,,U"
"USR0000OANT","2002-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","13.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20020930",",,U","20020914",",,U","-2.8",",U,30,","26.7",",U,14,","278.9","U","160.1",",U","13.44",",U","18.53",",,,U","8.36",",,,U"
"USR0000OANT","2002-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","20021031",",,U","20021018",",,U","-14.4",",U,31,","19.4",",U,18,","651.7","U","372.8",",U","6.31",",U","10.67",",,,U","1.94",",,,U"
"USR0000OANT","2002-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","20021101",",1,U","20021120",",1,U","-7.8","1,U,01,","12.2","1,U,20,","1084.2","U","432.5","1,U","2.75","2,U","5.70","1,,,U","-0.20","1,,,U"
"USR0000OANT","2002-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","3,U","25","3,U","13","3,U","0","3,U","0","3,U","20021223",",3,U","20021207","+,3,U","-9.4","3,U,23,","7.2","3,U,07,+","","","","","-1.98","6,U","0.29","3,,,U","-4.24","3,,,U"
"USR0000OANT","2003-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20030101",",1,U","20030108",",1,U","-6.1","1,U,01,","11.1","1,U,08,","","","502.7","1,U","1.08","2,U","3.50","1,,,U","-1.35","1,,,U"
"USR0000OANT","2003-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0",",U","28",",U","","","","","","","20030224",",,U","","","-13.3",",U,24,","","","","","","","","","","","-6.18",",,,U"
"USR0000OANT","2003-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","1,U","0",",U","28",",U","4","1,U","0","1,U","0","1,U","20030327","+,,U","20030330",",1,U","-7.8",",U,27,+","15.0","1,U,30,","","","526.8","1,U","0.72","1,U","4.40","1,,,U","-2.96",",,,U"
"USR0000OANT","2003-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20030403",",,U","20030410","+,,U","-8.9",",U,03,","12.8",",U,10,+","","","526.4",",U","0.79",",U","4.37",",,,U","-2.80",",,,U"
"USR0000OANT","2003-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","4.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20030518",",,U","20030528",",,U","-7.2",",U,18,","26.1",",U,28,","","","337.4",",U","7.58",",U","12.36",",,,U","2.79",",,,U"
"USR0000OANT","2003-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","11.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20030622",",,U","20030617",",,U","-1.7",",U,22,","28.9",",U,17,","","","124.2",",U","14.56",",U","20.42",",,,U","8.70",",,,U"
"USR0000OANT","2003-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","111.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20030708",",,U","20030722",",,U","7.8",",U,08,","34.4",",U,22,","13.8","U","13.8",",U","21.48",",U","27.22",",,,U","15.74",",,,U"
"USR0000OANT","2003-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","47.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20030823","+,,U","20030814",",,U","8.9",",U,23,+","31.7",",U,14,","38.2","U","24.4",",U","19.09",",U","24.44",",,,U","13.73",",,,U"
"USR0000OANT","2003-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","37.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20030917",",,U","20030903",",,U","-2.2",",U,17,","28.9",",U,03,","171.3","U","133.1",",U","15.13",",U","20.24",",,,U","10.02",",,,U"
"USR0000OANT","2003-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.5","2,U","0","1,U","9","1,U","2","1,U","3","1,U","0","1,U","20031031",",1,U","20031001",",1,U","-9.4","1,U,31,","23.3","1,U,01,","433.2","U","261.9","1,U","9.17","2,U","13.51","1,,,U","4.82","1,,,U"
"USR0000OANT","2003-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20031122",",,U","20031113",",,U","-14.4",",U,22,","7.2",",U,13,","1079.8","U","646.6",",U","-3.22",",U","-0.46",",,,U","-5.99",",,,U"
"USR0000OANT","2003-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","4,U","27","4,U","16","4,U","0","4,U","0","4,U","20031227","+,4,U","20031217",",4,U","-10.6","4,U,27,+","4.4","4,U,17,","","","","","-3.14","6,U","-0.95","4,,,U","-5.34","4,,,U"
"USR0000OANT","2004-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","28","1,U","17","1,U","0","1,U","0","1,U","20040209",",1,U","20040210",",1,U","-9.4","1,U,09,","6.7","1,U,10,","","","588.7","1,U","-3.40","2,U","-0.07","1,,,U","-6.73","1,,,U"
"USR0000OANT","2004-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20040305",",,U","20040321",",,U","-7.8",",U,05,","16.7",",U,21,","","","476.7",",U","2.96",",U","7.04",",,,U","-1.13",",,,U"
"USR0000OANT","2004-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20040401",",,U","20040430",",,U","-7.8",",U,01,","19.4",",U,30,","","","397.7",",U","5.08",",U","9.97",",,,U","0.18",",,,U"
"USR0000OANT","2004-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20040529",",,U","20040503",",,U","-2.8",",U,29,","20.6",",U,03,","","","360.9",",U","6.69",",U","11.05",",,,U","2.33",",,,U"
"USR0000OANT","2004-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","9.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20040611","+,,U","20040623",",,U","-0.6",",U,11,+","26.7",",U,23,","","","167.7",",U","13.06",",U","18.47",",,,U","7.65",",,,U"
"USR0000OANT","2004-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","56.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20040708",",1,U","20040724","+,1,U","2.2","1,U,08,","28.9","1,U,24,+","35.3","U","35.3","1,U","19.03","1,U","24.62","1,,,U","13.44","1,,,U"
"USR0000OANT","2004-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","50.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20040823",",,U","20040812","+,,U","3.3",",U,23,","30.0",",U,12,+","113.0","U","77.7",",U","17.46",",U","22.49",",,,U","12.44",",,,U"
"USR0000OANT","2004-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20040920",",,U","20040925","+,,U","-1.1",",U,20,","22.2",",U,25,+","326.7","U","213.7",",U","11.21",",U","15.92",",,,U","6.50",",,,U"
"USR0000OANT","2004-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","20041031",",1,U","20041014","+,1,U","-6.1","1,U,31,","20.0","1,U,14,+","698.0","U","371.3","1,U","5.65","2,U","9.13","1,,,U","2.17","1,,,U"
"USR0000OANT","2004-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","20041128",",,U","20041107",",,U","-11.1",",U,28,","13.9",",U,07,","1242.7","U","544.7",",U","0.18",",U","2.75",",,,U","-2.40",",,,U"
"USR0000OANT","2004-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","3,U","0","2,U","26","2,U","13","2,U","0","2,U","0","2,U","20041206","+,2,U","20041218","+,2,U","-10.6","2,U,06,+","6.1","2,U,18,+","1800.2","U","557.5","2,U","-1.74","3,U","0.68","2,,,U","-4.16","2,,,U"
"USR0000OANT","2005-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","20050517","+,1,U","20050528",",1,U","-2.2","1,U,17,+","21.7","1,U,28,","","","333.9","1,U","7.20","1,U","11.51","1,,,U","2.89","1,,,U"
"USR0000OANT","2005-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","56.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050709",",,U","20050721",",,U","6.1",",U,09,","30.6",",U,21,","34.5","U","34.5",",U","19.05",",U","24.78",",,,U","13.31",",,,U"
"USR0000OANT","2005-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","60.3","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20050830",",1,U","20050806","+,1,U","2.2","1,U,30,","30.6","1,U,06,+","66.4","U","31.9","1,U","19.18","2,U","24.95","1,,,U","13.40","1,,,U"
"USR0000OANT","2005-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","2.2","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","20050923",",1,U","20050908",",1,U","-1.7","1,U,23,","26.7","1,U,08,","237.8","U","171.4","1,U","12.34","2,U","17.47","1,,,U","7.20","1,,,U"
"USR0000OANT","2005-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20051027","+,,U","20051023","+,,U","-3.3",",U,27,+","17.8",",U,23,+","599.4","U","361.6",",U","6.67",",U","10.79",",,,U","2.55",",,,U"
"USR0000OANT","2005-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","19","1,U","12","1,U","0","1,U","0","1,U","20051127","+,1,U","20051120",",1,U","-11.1","1,U,27,+","11.7","1,U,20,","1112.1","U","512.7","1,U","-0.14","2,U","2.86","1,,,U","-3.14","1,,,U"
"USR0000OANT","2006-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20060218",",1,U","20060226",",1,U","-16.1","1,U,18,","12.2","1,U,26,","","","567.9","1,U","-3.44","2,U","0.20","1,,,U","-7.08","1,,,U"
"USR0000OANT","2006-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","1,U","0",",U","31",",U","17","1,U","0","1,U","0","1,U","20060313","+,,U","20060328","+,1,U","-10.0",",U,13,+","5.6","1,U,28,+","","","638.3","1,U","-2.93","1,U","-0.07","1,,,U","-5.79",",,,U"
"USR0000OANT","2006-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20060417","+,,U","20060428",",,U","-7.2",",U,17,+","19.4",",U,28,","","","468.8",",U","2.71",",U","6.84",",,,U","-1.43",",,,U"
"USR0000OANT","2006-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","2.2","3,U","0","2,U","9","2,U","0","2,U","4","2,U","0","2,U","20060502",",2,U","20060516","+,2,U","-5.6","2,U,02,","24.4","2,U,16,+","","","287.8","2,U","8.15","3,U","12.66","2,,,U","3.64","2,,,U"
"USR0000OANT","2006-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","18.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20060614","+,,U","20060627",",,U","3.3",",U,14,+","29.4",",U,27,","","","145.4",",U","14.10",",U","19.06",",,,U","9.14",",,,U"
"USR0000OANT","2006-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","107.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060731","+,,U","20060722",",,U","7.2",",U,31,+","33.9",",U,22,","16.4","U","16.4",",U","21.26",",U","26.99",",,,U","15.54",",,,U"
"USR0000OANT","2006-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","38.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060830",",,U","20060821",",,U","2.8",",U,30,","30.0",",U,21,","84.0","U","67.6",",U","17.38",",U","23.06",",,,U","11.70",",,,U"
"USR0000OANT","2006-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","22.4",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20060922","+,,U","20060905","+,,U","-1.7",",U,22,+","28.3",",U,05,+","247.9","U","163.9",",U","13.62",",U","18.55",",,,U","8.68",",,,U"
"USR0000OANT","2006-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20061031",",,U","20061012",",,U","-7.8",",U,31,","18.9",",U,12,","620.8","U","372.9",",U","6.30",",U","10.64",",,,U","1.96",",,,U"
"USR0000OANT","2006-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","23","1,U","13","1,U","0","1,U","0","1,U","20061129",",1,U","20061107",",1,U","-16.1","1,U,29,","11.7","1,U,07,","1192.6","U","571.8","1,U","-1.86","2,U","0.69","1,,,U","-4.41","1,,,U"
"USR0000OANT","2006-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20061217","+,1,U","20061206",",1,U","-12.2","1,U,17,+","7.8","1,U,06,","1839.7","U","647.1","1,U","-3.24","1,U","-0.57","1,,,U","-5.90","1,,,U"
"USR0000OANT","2007-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20070112",",,U","20070126",",,U","-17.8",",U,12,","6.1",",U,26,","2549.0","U","709.3",",U","-4.55",",U","-1.58",",,,U","-7.52",",,,U"
"USR0000OANT","2007-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","20070228","+,,U","20070206","+,,U","-10.6",",U,28,+","7.8",",U,06,+","3124.8","U","575.8",",U","-2.23",",U","0.20",",,,U","-4.66",",,,U"
"USR0000OANT","2007-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","4",",U","0",",U","0",",U","20070301",",1,U","20070317",",,U","-10.6","1,U,01,","15.0",",U,17,","3598.1","U","473.3",",U","2.53","1,U","6.56",",,,U","-1.50","1,,,U"
"USR0000OANT","2007-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20070402",",,U","20070428",",,U","-8.9",",U,02,","19.4",",U,28,","4053.6","U","455.5",",U","3.15",",U","7.77",",,,U","-1.47",",,,U"
"USR0000OANT","2007-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20070503",",,U","20070531",",,U","-6.1",",U,03,","25.0",",U,31,","4340.1","U","286.5",",U","9.11",",U","14.58",",,,U","3.64",",,,U"
"USR0000OANT","2007-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","12.8","U","12.2",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20070606",",,U","20070602",",,U","-1.7",",U,06,","26.1",",U,02,","4500.9","U","160.8",",U","13.38",",U","19.10",",,,U","7.65",",,,U"
"USR0000OANT","2007-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","133.3","U","120.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070719",",,U","20070705",",,U","8.9",",U,19,","33.3",",U,05,","6.9","U","6.9",",U","22.00",",U","27.56",",,,U","16.44",",,,U"
"USR0000OANT","2007-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","175.4","U","42.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070819",",,U","20070801",",,U","5.6",",U,19,","31.1",",U,01,","52.6","U","45.7",",U","18.22",",U","23.60",",,,U","12.84",",,,U"
"USR0000OANT","2007-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","186.8","U","11.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20070929",",,U","20070903",",,U","-5.0",",U,29,","26.1",",U,03,","247.4","U","194.8",",U","12.22",",U","17.50",",,,U","6.94",",,,U"
"USR0000OANT","2007-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","186.8","U","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","20071020",",1,U","20071009",",1,U","-3.9","1,U,20,","17.2","1,U,09,","644.0","U","396.6","1,U","4.72","2,U","8.68","1,,,U","0.76","1,,,U"
"USR0000OANT","2007-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","186.8","U","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","20071128",",,U","20071108","+,,U","-9.4",",U,28,","13.3",",U,08,+","1150.8","U","506.8",",U","1.44",",U","4.35",",,,U","-1.47",",,,U"
"USR0000OANT","2007-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","186.8","U","0.0","1,U","0","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20071227",",1,U","20071204","+,1,U","-12.8","1,U,27,","3.9","1,U,04,+","1870.7","U","719.9","1,U","-5.67","1,U","-3.36","1,,,U","-7.97","1,,,U"
"USR0000OANT","2008-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","5,U","23","5,U","13","4,U","0","4,U","0","4,U","20080421","+,5,U","20080413",",4,U","-10.6","5,U,21,+","15.0","4,U,13,","","","","","-1.71","7,U","2.03","4,,,U","-5.44","5,,,U"
"USR0000OANT","2008-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","4.2",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20080501",",,U","20080517",",,U","-6.7",",U,01,","26.7",",U,17,","","","335.3",",U","7.65",",U","12.34",",,,U","2.97",",,,U"
"USR0000OANT","2008-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","13.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20080610",",,U","20080629",",,U","-5.0",",U,10,","30.0",",U,29,","","","202.9",",U","12.01",",U","17.34",",,,U","6.67",",,,U"
"USR0000OANT","2008-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","42.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080730",",,U","20080720","+,,U","6.1",",U,30,","28.9",",U,20,+","20.6","U","20.6",",U","19.04",",U","24.91",",,,U","13.16",",,,U"
"USR0000OANT","2008-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","53.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20080831",",,U","20080814",",,U","-1.1",",U,31,","30.6",",U,14,","92.3","U","71.7",",U","17.75",",U","23.94",",,,U","11.57",",,,U"
"USR0000OANT","2008-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","10.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20080901",",,U","20080916","+,,U","0.6",",U,01,","26.1",",U,16,+","218.8","U","126.5",",U","14.45",",U","19.79",",,,U","9.10",",,,U"
"USR0000OANT","2008-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","1.1",",U","0",",U","10",",U","3",",U","1",",U","0",",U","20081011",",,U","20081001",",,U","-7.2",",U,11,","23.3",",U,01,","568.5","U","349.7",",U","7.09",",U","11.17",",,,U","3.01",",,,U"
"USR0000OANT","2008-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","4,U","0","2,U","16","2,U","4","2,U","0","2,U","0","2,U","20081121","+,2,U","20081116",",2,U","-6.1","2,U,21,+","13.9","2,U,16,","960.5","U","392.0","2,U","3.11","4,U","6.23","2,,,U","-0.01","2,,,U"
"USR0000OANT","2009-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20090126",",,U","20090115","+,,U","-15.6",",U,26,","12.8",",U,15,+","","","593.7",",U","-0.82",",U","2.67",",,,U","-4.31",",,,U"
"USR0000OANT","2009-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","20090227","+,,U","20090204",",,U","-12.2",",U,27,+","11.1",",U,04,","","","588.4",",U","-2.68",",U","0.23",",,,U","-5.59",",,,U"
"USR0000OANT","2009-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20090310","+,1,U","20090320",",1,U","-12.2","1,U,10,+","9.4","1,U,20,","","","627.6","1,U","-2.59","1,U","0.85","1,,,U","-6.03","1,,,U"
"USR0000OANT","2009-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","","","0","4,U","7","4,U","0","4,U","7","4,U","0","4,U","20090513","+,4,U","20090518","+,4,U","-5.0","4,U,13,+","24.4","4,U,18,+","","","","","9.95","6,U","15.12","4,,,U","4.78","4,,,U"
"USR0000OANT","2009-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","3.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20090622","+,,U","20090629",",,U","0.0",",U,22,+","25.0",",U,29,","","","197.2",",U","11.86",",U","16.26",",,,U","7.46",",,,U"
"USR0000OANT","2009-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","69.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090713",",,U","20090722","+,,U","3.3",",U,13,","30.6",",U,22,+","40.7","U","40.7",",U","19.26",",U","24.68",",,,U","13.83",",,,U"
"USR0000OANT","2009-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","52.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20090814",",,U","20090801",",,U","2.8",",U,14,","31.7",",U,01,","118.4","U","77.7",",U","17.53",",U","22.73",",,,U","12.33",",,,U"
"USR0000OANT","2009-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","28.0","2,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","20090930",",1,U","20090924",",1,U","-3.9","1,U,30,","27.8","1,U,24,","198.1","U","79.7","1,U","16.25","2,U","21.85","1,,,U","10.66","1,,,U"
"USR0000OANT","2009-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20091028",",,U","20091017",",,U","-8.3",",U,28,","16.1",",U,17,","672.9","U","474.8",",U","3.02",",U","6.52",",,,U","-0.48",",,,U"
"USR0000OANT","2009-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20091114",",,U","20091104",",,U","-11.1",",U,14,","13.3",",U,04,","1248.1","U","575.2",",U","-0.84",",U","2.33",",,,U","-4.01",",,,U"
"USR0000OANT","2009-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","3,U","2","2,U","29","2,U","23","1,U","0","1,U","0","1,U","20091208",",2,U","20091218",",1,U","-18.9","2,U,08,","3.9","1,U,18,","1937.7","U","689.6","1,U","-6.16","3,U","-3.39","1,,,U","-8.94","2,,,U"
"USR0000OANT","2010-01","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","3,U","0","2,U","29","2,U","20","1,U","0","1,U","0","1,U","20100108","+,2,U","20100127","+,1,U","-10.0","2,U,08,+","2.2","1,U,27,+","2522.7","U","585.0","1,U","-2.59","3,U","-0.59","1,,,U","-4.60","2,,,U"
"USR0000OANT","2010-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20100221",",1,U","20100218","+,1,U","-9.4","1,U,21,","5.0","1,U,18,+","3072.4","U","549.7","1,U","-2.03","1,U","0.49","1,,,U","-4.54","1,,,U"
"USR0000OANT","2010-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20100309",",1,U","20100316",",1,U","-12.2","1,U,09,","10.6","1,U,16,","3621.2","U","548.8","1,U","-0.58","2,U","3.54","1,,,U","-4.70","1,,,U"
"USR0000OANT","2010-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20100409","+,,U","20100419",",,U","-10.0",",U,09,+","16.7",",U,19,","4140.2","U","519.0",",U","1.03",",U","5.34",",,,U","-3.28",",,,U"
"USR0000OANT","2010-05","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20100504",",,U","20100516",",,U","-8.9",",U,04,","17.8",",U,16,","4602.1","U","461.9",",U","3.43",",U","7.78",",,,U","-0.91",",,,U"
"USR0000OANT","2010-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20100616",",,U","20100628",",,U","-2.8",",U,16,","25.6",",U,28,","4840.3","U","238.2",",U","10.45",",U","15.39",",,,U","5.51",",,,U"
"USR0000OANT","2010-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","40.3","U","38.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100703",",,U","20100725",",,U","1.7",",U,03,","30.0",",U,25,","67.0","U","67.0",",U","17.42",",U","23.24",",,,U","11.59",",,,U"
"USR0000OANT","2010-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","58.8","U","18.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100827",",,U","20100825",",,U","1.1",",U,27,","28.3",",U,25,","183.6","U","116.6",",U","15.17",",U","20.76",",,,U","9.57",",,,U"
