"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325088","1958-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","2",",0","0",",0","3","3,0","2",",0","3","","19580228","+,3,0","19580226",",,0","","","19580226",",,0","127","3,,0,28,+","76",",,0,26,","10.2",",,0,26,","15.6",",,,0","130",",,,0"
"USC00325088","1958-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","2",",0","0",",0","24",",0","0","2,0","8","","19580310","+,,0","19580318","+,2,0","","","19580310",",,0","127",",,0,10,+","8","2,,0,18,+","2.8",",,0,10,","7.7",",,,0","19","2,,,0"
"USC00325088","1958-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","19580404",",,0","19580426","+,,0","","","19580404",",,0","0",",T,0,04,","0",",T,0,26,+","9.4",",,0,04,","17.0",",,,0","0",",T,,0"
"USC00325088","1958-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19580531","+,,0","19580501",",,0","5","","19580502",",,0","0",",,0,31,+","8",",,0,01,","10.7",",,0,02,","16.8",",,,0","8",",,,0"
"USC00325088","1958-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","6","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00325088","1958-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","3","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","63.5",",,,0","0",",,,0"
"USC00325088","1958-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","1","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","13.7",",,,0","0",",,,0"
"USC00325088","1958-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,+","0.6",",,,0","0",",,,0"
"USC00325088","1958-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","","19581031","+,1,0","19581021","+,1,0","","","19581021",",1,0","0","1,,0,31,+","0","1,T,0,21,+","6.1","1,,0,21,","6.4","1,,,0","0","1,T,,0"
"USC00325088","1958-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","5",",0","0",",0","19",",0","6",",0","","","19581118","+,,0","19581123",",,0","1","","19581123","+,,0","254",",,0,18,+","114",",,0,23,","10.2",",,0,23,+","45.3",",,,0","470",",,,0"
"USC00325088","1958-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","2",",0","0",",0","23",",0","2",",0","1","","19581201",",,0","19581219",",,0","","","19581219",",,0","127",",,0,01,","36",",,0,19,","3.6",",,0,19,","6.9",",,,0","76",",,,0"
"USC00325088","1959-01","46.63333","-102.35","777.8","LEFOR 10 E, ND US","7",",0","2",",0","0",",0","14",",0","3",",0","","","19590131","+,,0","19590125",",,0","","","19590125",",,0","102",",,0,31,+","51",",,0,25,","4.6",",,0,25,","13.3",",,,0","145",",,,0"
"USC00325088","1959-02","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","3",",0","0",",0","28",",0","3",",0","","","19590222","+,,0","19590213","+,,0","","","19590213",",,0","203",",,0,22,+","25",",,0,13,+","3.0",",,0,13,","11.1",",,,0","101",",,,0"
"USC00325088","1959-03","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","0",",0","0",",0","20",",0","0",",0","","","19590307","+,,0","19590315",",,0","","","19590315",",,0","127",",,0,07,+","15",",,0,15,","1.5",",,0,15,","2.5",",,,0","31",",,,0"
"USC00325088","1959-04","46.63333","-102.35","777.8","LEFOR 10 E, ND US","5",",0","2",",0","0",",0","2",",0","2",",0","","","19590417","+,,0","19590416",",,0","","","19590416",",,0","51",",,0,17,+","76",",,0,16,","6.1",",,0,16,","11.1",",,,0","129",",,,0"
"USC00325088","1959-05","46.63333","-102.35","777.8","LEFOR 10 E, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","19590531","+,,0","19590520",",,0","3","","19590530","+,,0","0",",,0,31,+","0",",T,0,20,","6.6",",,0,30,+","33.6",",,,0","0",",T,,0"
"USC00325088","1959-06","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","9","","19590627",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","54.1",",,,0","0",",,,0"
"USC00325088","1959-07","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","2","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","18.3",",,,0","0",",,,0"
"USC00325088","1959-08","46.63333","-102.35","777.8","LEFOR 10 E, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","4","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","10.7",",,,0","0",",,,0"
"USC00325088","1959-09","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590929","+,,0","","","19590925",",,0","0",",,0,30,+","0",",T,0,29,+","19.1",",,0,25,","48.1",",,,0","0",",T,,0"
"USC00325088","1959-10","46.63333","-102.35","777.8","LEFOR 10 E, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19591007",",,0","19591029","+,,0","","","19591007",",,0","0",",T,0,07,","0",",T,0,29,+","2.8",",,0,07,","6.6",",,,0","0",",T,,0"
"USC00325088","1959-11","46.63333","-102.35","777.8","LEFOR 10 E, ND US","8",",0","2",",0","0",",0","12",",0","1","1,0","","","19591105","+,,0","19591125",",1,0","","","19591125",",,0","76",",,0,05,+","51","1,,0,25,","7.9",",,0,25,","22.9",",,,0","93","1,,,0"
"USC00325088","1959-12","46.63333","-102.35","777.8","LEFOR 10 E, ND US","3",",0","0",",0","0",",0","5",",0","0",",0","8","","19591231","+,,0","19591229",",,0","","","19591229",",,0","25",",,0,31,+","20",",,0,29,","1.5",",,0,29,","2.1",",,,0","25",",,,0"
