"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHOY","2001-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","85.6","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20011224","+,,U","20011231","+,,U","-12.2",",U,24,+","7.8",",U,31,+","1588.6","U","619.9",",U","-1.66",",U","2.18",",,,U","-5.51",",,,U"
"USR0000OHOY","2002-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","20020129",",,U","20020111",",,U","-17.8",",U,29,","9.4",",U,11,","2228.8","U","640.2",",U","-2.32",",U","2.71",",,,U","-7.35",",,,U"
"USR0000OHOY","2002-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20020225","+,,U","20020226",",,U","-10.6",",U,25,+","16.1",",U,26,","2698.5","U","469.7",",U","1.56",",U","8.32",",,,U","-5.21",",,,U"
"USR0000OHOY","2002-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","1",",U","0",",U","20020318",",,U","20020331",",,U","-15.6",",U,18,","21.1",",U,31,","3211.5","U","513.0",",U","1.79",",U","8.76",",,,U","-5.19",",,,U"
"USR0000OHOY","2002-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20020415",",,U","20020404",",,U","-6.1",",U,15,","22.8",",U,04,","3584.3","U","372.8",",U","5.91",",U","13.31",",,,U","-1.50",",,,U"
"USR0000OHOY","2002-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","20020508","+,,U","20020531","+,,U","-8.3",",U,08,+","25.6",",U,31,+","3886.4","U","302.1",",U","8.59",",U","17.37",",,,U","-0.19",",,,U"
"USR0000OHOY","2002-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","7.8","U","7.8",",U","0",",U","6",",U","0",",U","22",",U","2",",U","20020608",",,U","20020625",",,U","-5.6",",U,08,","32.8",",U,25,","4024.1","U","137.7",",U","14.00",",U","23.74",",,,U","4.26",",,,U"
"USR0000OHOY","2002-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","61.9","U","54.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020704",",,U","20020712","+,,U","0.6",",U,04,","38.3",",U,12,+","21.4","U","21.4",",U","19.39",",U","30.99",",,,U","7.79",",,,U"
"USR0000OHOY","2002-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","91.7","U","29.8",",U","0",",U","5",",U","0",",U","27",",U","7",",U","20020805",",,U","20020814",",,U","-1.7",",U,05,","35.6",",U,14,","116.8","U","95.4",",U","16.22",",U","27.22",",,,U","5.22",",,,U"
"USR0000OHOY","2002-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","101.8","U","10.1","2,U","0","2,U","5","2,U","0","2,U","20","2,U","0","2,U","20020930",",2,U","20020913","+,2,U","-3.9","2,U,30,","31.7","2,U,13,+","239.4","U","122.6","2,U","14.31","2,U","24.18","2,,,U","4.45","2,,,U"
"USR0000OHOY","2002-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","101.8","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20021031",",,U","20021017","+,,U","-12.8",",U,31,","25.6",",U,17,+","574.7","U","335.3",",U","7.52",",U","16.85",",,,U","-1.82",",,,U"
"USR0000OHOY","2002-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","101.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-11.7",",U,01,","17.2",",U,20,","995.3","U","420.6",",U","4.31",",U","10.19",",,,U","-1.56",",,,U"
"USR0000OHOY","2002-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","101.8","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20021223",",,U","20021205",",,U","-12.2",",U,23,","11.1",",U,05,","1554.0","U","558.7",",U","0.31",",U","3.79",",,,U","-3.17",",,,U"
"USR0000OHOY","2003-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030128","+,,U","20030119",",,U","-6.1",",U,28,+","13.9",",U,19,","2012.7","U","458.7",",U","3.54",",U","7.96",",,,U","-0.89",",,,U"
"USR0000OHOY","2003-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20030207",",,U","20030212",",,U","-11.7",",U,07,","13.9",",U,12,","2522.1","U","509.4",",U","0.14",",U","6.04",",,,U","-5.76",",,,U"
"USR0000OHOY","2003-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20030318","+,,U","20030330","+,,U","-8.9",",U,18,+","19.4",",U,30,+","3004.8","U","482.7",",U","2.76",",U","8.34",",,,U","-2.82",",,,U"
"USR0000OHOY","2003-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030427","+,,U","20030419",",,U","-6.7",",U,27,+","15.6",",U,19,","3469.3","U","464.5",",U","2.85",",U","8.14",",,,U","-2.44",",,,U"
"USR0000OHOY","2003-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","17",",U","0",",U","12",",U","0",",U","20030518",",,U","20030527",",,U","-6.7",",U,18,","31.7",",U,27,","3762.1","U","292.8",",U","8.90",",U","17.21",",,,U","0.58",",,,U"
"USR0000OHOY","2003-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","16.0","U","15.7",",U","0",",U","6",",U","0",",U","24",",U","3",",U","20030622",",,U","20030628","+,,U","-2.2",",U,22,","32.8",",U,28,+","3877.7","U","115.6",",U","15.00",",U","25.58",",,,U","4.42",",,,U"
"USR0000OHOY","2003-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","95.8","U","79.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030702",",,U","20030722",",,U","2.8",",U,02,","37.8",",U,22,","26.5","U","26.5",",U","20.05",",U","31.19",",,,U","8.91",",,,U"
"USR0000OHOY","2003-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","118.6","U","22.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20030812",",,U","20030818",",,U","2.2",",U,12,","34.4",",U,18,","66.0","U","39.5",",U","17.79",",U","28.13",",,,U","7.45",",,,U"
"USR0000OHOY","2003-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","139.1","U","20.5",",U","0",",U","4",",U","0",",U","23",",U","3",",U","20030917",",,U","20030902",",,U","-2.2",",U,17,","34.4",",U,02,","183.0","U","117.0",",U","15.12",",U","25.56",",,,U","4.67",",,,U"
"USR0000OHOY","2003-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","139.1","U","0.0",",U","0",",U","12",",U","2",",U","12",",U","0",",U","20031031",",,U","20031021",",,U","-10.6",",U,31,","26.1",",U,21,","438.6","U","255.6",",U","10.09",",U","18.03",",,,U","2.15",",,,U"
"USR0000OHOY","2003-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","139.1","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-15.0",",U,22,","11.7",",U,18,","995.6","U","557.0",",U","-0.24",",U","4.28",",,,U","-4.75",",,,U"
"USR0000OHOY","2003-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","139.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20031226",",,U","20031219",",,U","-13.3",",U,26,","9.4",",U,19,","1594.5","U","598.9",",U","-0.99",",U","2.47",",,,U","-4.45",",,,U"
"USR0000OHOY","2004-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","29","1,U","5","1,U","0","1,U","0","1,U","20040102",",1,U","20040113",",1,U","-12.8","1,U,02,","10.6","1,U,13,","2156.1","U","561.6","1,U","-0.39","1,U","3.50","1,,,U","-4.28","1,,,U"
"USR0000OHOY","2004-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040209","+,,U","20040211",",,U","-11.7",",U,09,+","11.7",",U,11,","2673.7","U","517.6",",U","0.49",",U","5.77",",,,U","-4.80",",,,U"
"USR0000OHOY","2004-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","20040303",",,U","20040321",",,U","-7.2",",U,03,","22.8",",U,21,","3060.0","U","386.3",",U","5.87",",U","13.82",",,,U","-2.08",",,,U"
"USR0000OHOY","2004-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20040513",",,U","20040502",",,U","-2.2",",U,13,","25.6",",U,02,","","","297.2",",U","8.75",",U","16.65",",,,U","0.85",",,,U"
"USR0000OHOY","2004-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","3.1",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20040611",",,U","20040623","+,,U","-2.2",",U,11,","30.6",",U,23,+","","","146.5",",U","13.55",",U","23.08",",,,U","4.03",",,,U"
"USR0000OHOY","2004-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","28.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","20040711","+,1,U","20040724",",1,U","1.7","1,U,11,+","33.3","1,U,24,","34.9","U","34.9","1,U","18.11","1,U","28.73","1,,,U","7.49","1,,,U"
"USR0000OHOY","2004-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","42.3",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20040807",",,U","20040812","+,,U","0.6",",U,07,","34.4",",U,12,+","104.5","U","69.6",",U","17.45",",U","27.08",",,,U","7.82",",,,U"
"USR0000OHOY","2004-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","20040921","+,,U","20040928",",,U","-2.2",",U,21,+","26.7",",U,28,","299.7","U","195.2",",U","11.83",",U","20.26",",,,U","3.39",",,,U"
"USR0000OHOY","2004-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20041031","+,,U","20041014",",,U","-5.6",",U,31,+","25.0",",U,14,","652.6","U","352.9",",U","6.95",",U","12.99",",,,U","0.91",",,,U"
"USR0000OHOY","2004-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20041129","+,,U","20041108",",,U","-11.7",",U,29,+","18.3",",U,08,","1145.2","U","492.6",",U","1.91",",U","7.00",",,,U","-3.17",",,,U"
"USR0000OHOY","2004-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20041202",",,U","20041218",",,U","-8.9",",U,02,","12.2",",U,18,","1686.4","U","541.2",",U","0.87",",U","4.66",",,,U","-2.92",",,,U"
"USR0000OHOY","2005-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20050104",",,U","20050121",",,U","-12.2",",U,04,","14.4",",U,21,","2248.4","U","562.0",",U","0.20",",U","4.39",",,,U","-3.98",",,,U"
"USR0000OHOY","2005-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20050215",",,U","20050203","+,,U","-12.8",",U,15,","12.8",",U,03,+","2731.9","U","483.5",",U","1.07",",U","6.81",",,,U","-4.68",",,,U"
"USR0000OHOY","2005-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050331","+,,U","20050311",",,U","-6.1",",U,31,+","18.9",",U,11,","3189.2","U","457.3",",U","3.58",",U","8.82",",,,U","-1.66",",,,U"
"USR0000OHOY","2005-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050418","+,,U","20050426","+,,U","-6.7",",U,18,+","17.2",",U,26,+","3626.0","U","436.8",",U","3.77",",U","9.11",",,,U","-1.56",",,,U"
"USR0000OHOY","2005-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20050523",",,U","20050527","+,,U","-2.2",",U,23,","26.1",",U,27,+","3940.1","U","314.1",",U","8.20",",U","14.20",",,,U","2.20",",,,U"
"USR0000OHOY","2005-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20050608",",,U","20050630",",,U","-2.8",",U,08,","28.3",",U,30,","4189.3","U","249.2",",U","10.03",",U","17.63",",,,U","2.42",",,,U"
"USR0000OHOY","2005-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","34.5","U","34.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050703","+,,U","20050727","+,,U","2.8",",U,03,+","31.7",",U,27,+","38.3","U","38.3",",U","18.21",",U","27.45",",,,U","8.97",",,,U"
"USR0000OHOY","2005-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","57.0","U","22.5",",U","0",",U","1",",U","0",",U","30",",U","1",",U","20050830",",,U","20050805",",,U","-0.6",",U,30,","32.8",",U,05,","83.5","U","45.2",",U","17.60",",U","27.08",",,,U","8.12",",,,U"
"USR0000OHOY","2005-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","57.8","U","0.8",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20050924","+,,U","20050907",",,U","-1.7",",U,24,+","27.8",",U,07,","282.7","U","199.2",",U","11.72",",U","20.04",",,,U","3.40",",,,U"
"USR0000OHOY","2005-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","57.8","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20051004",",,U","20051018","+,,U","-4.4",",U,04,","20.6",",U,18,+","620.4","U","337.7",",U","7.44",",U","13.89",",,,U","0.99",",,,U"
"USR0000OHOY","2005-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","57.8","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20051128",",,U","20051120",",,U","-9.4",",U,28,","15.6",",U,20,","1116.7","U","496.3",",U","1.79",",U","6.26",",,,U","-2.69",",,,U"
"USR0000OHOY","2005-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","57.8","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20051213",",,U","20051211","+,,U","-11.1",",U,13,","10.6",",U,11,+","1689.2","U","572.5",",U","-0.13",",U","3.70",",,,U","-3.96",",,,U"
"USR0000OHOY","2006-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20060122",",,U","20060106",",,U","-9.4",",U,22,","11.1",",U,06,","2275.0","U","585.8",",U","-0.56",",U","2.83",",,,U","-3.96",",,,U"
"USR0000OHOY","2006-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20060219",",,U","20060208",",,U","-17.2",",U,19,","15.0",",U,08,","2798.1","U","523.1",",U","-0.35",",U","5.49",",,,U","-6.19",",,,U"
"USR0000OHOY","2006-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20060312",",,U","20060327",",,U","-12.2",",U,12,","10.0",",U,27,","3395.0","U","596.9",",U","-0.92",",U","3.14",",,,U","-4.98",",,,U"
"USR0000OHOY","2006-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20060418",",,U","20060428",",,U","-7.2",",U,18,","23.3",",U,28,","3810.6","U","415.6",",U","4.48",",U","10.29",",,,U","-1.34",",,,U"
"USR0000OHOY","2006-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20060509",",,U","20060515",",,U","-3.3",",U,09,","28.3",",U,15,","4085.4","U","274.8",",U","9.48",",U","17.04",",,,U","1.92",",,,U"
"USR0000OHOY","2006-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","18.5","U","18.2",",U","0",",U","2",",U","0",",U","18",",U","2",",U","20060619","+,,U","20060626","+,,U","0.0",",U,19,+","32.8",",U,26,+","4227.4","U","142.0",",U","14.21",",U","22.54",",,,U","5.87",",,,U"
"USR0000OHOY","2006-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","77.8","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060707",",,U","20060722",",,U","1.1",",U,07,","34.4",",U,22,","33.3","U","33.3",",U","19.17",",U","28.46",",,,U","9.88",",,,U"
"USR0000OHOY","2006-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","88.1","U","10.3",",U","0",",U","3",",U","0",",U","29",",U","0",",U","20060831",",,U","20060828","+,,U","-0.6",",U,31,","30.6",",U,28,+","119.9","U","86.6",",U","15.87",",U","25.29",",,,U","6.45",",,,U"
"USR0000OHOY","2006-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","98.6","U","10.5",",U","0",",U","7",",U","0",",U","21",",U","0",",U","20060922","+,,U","20060902",",,U","-2.2",",U,22,+","30.0",",U,02,","260.7","U","140.8",",U","13.99",",U","22.96",",,,U","5.02",",,,U"
"USR0000OHOY","2006-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","98.6","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20061031","+,,U","20061013",",,U","-8.3",",U,31,+","22.8",",U,13,","597.9","U","337.2",",U","7.45",",U","15.33",",,,U","-0.42",",,,U"
"USR0000OHOY","2006-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","98.6","U","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-15.6",",U,29,","13.3",",U,06,","1106.7","U","508.8",",U","1.37",",U","4.62",",,,U","-1.87",",,,U"
"USR0000OHOY","2006-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","98.6","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20061217",",,U","20061206",",,U","-15.0",",U,17,","13.9",",U,06,","1683.7","U","577.0",",U","-0.28",",U","4.71",",,,U","-5.27",",,,U"
"USR0000OHOY","2007-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","20070112",",,U","20070124","+,,U","-18.3",",U,12,","13.9",",U,24,+","2279.8","U","596.1",",U","-0.90",",U","5.43",",,,U","-7.22",",,,U"
"USR0000OHOY","2007-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20070202",",,U","20070204",",,U","-10.0",",U,02,","15.0",",U,04,","2776.1","U","496.3",",U","0.61",",U","4.93",",,,U","-3.71",",,,U"
"USR0000OHOY","2007-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20070321",",,U","20070316",",,U","-8.9",",U,21,","20.6",",U,16,","3189.5","U","413.4",",U","5.00",",U","11.35",",,,U","-1.36",",,,U"
"USR0000OHOY","2007-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","20070412",",,U","20070427",",,U","-8.3",",U,12,","22.8",",U,27,","3591.7","U","402.2",",U","4.93",",U","11.79",",,,U","-1.94",",,,U"
"USR0000OHOY","2007-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.5","U","0.5",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20070505",",,U","20070531",",,U","-5.0",",U,05,","28.3",",U,31,","3853.2","U","261.5",",U","9.91",",U","18.21",",,,U","1.62",",,,U"
"USR0000OHOY","2007-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.5","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20070625",",,U","20070619","+,,U","-2.8",",U,25,","27.2",",U,19,+","4033.7","U","180.5",",U","12.32",",U","21.37",",,,U","3.26",",,,U"
"USR0000OHOY","2007-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","49.4","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20070720",",,U","20070705",",,U","5.0",",U,20,","35.6",",U,05,","25.0","U","25.0",",U","19.10",",U","28.40",",,,U","9.81",",,,U"
"USR0000OHOY","2007-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","65.0","U","15.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20070818","+,,U","20070801",",,U","3.3",",U,18,+","34.4",",U,01,","88.1","U","63.1",",U","16.80",",U","26.18",",,,U","7.41",",,,U"
"USR0000OHOY","2007-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","66.1","U","1.1",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20070929",",,U","20070911",",,U","-5.0",",U,29,","29.4",",U,11,","283.1","U","195.0",",U","11.87",",U","20.24",",,,U","3.50",",,,U"
"USR0000OHOY","2007-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20071121",",,U","20071105","+,,U","-10.6",",U,21,","20.0",",U,05,+","","","446.0",",U","3.47",",U","9.50",",,,U","-2.57",",,,U"
"USR0000OHOY","2007-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20071231",",,U","20071204",",,U","-15.0",",U,31,","8.9",",U,04,","","","655.9",",U","-2.82",",U","1.34",",,,U","-6.99",",,,U"
"USR0000OHOY","2008-01","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20080122",",,U","20080117",",,U","-16.7",",U,22,","10.6",",U,17,","","","656.1",",U","-2.83",",U","1.57",",,,U","-7.24",",,,U"
"USR0000OHOY","2008-02","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20080214","+,,U","20080228",",,U","-9.4",",U,14,+","15.6",",U,28,","","","494.5",",U","1.28",",U","7.07",",,,U","-4.51",",,,U"
"USR0000OHOY","2008-03","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20080331",",,U","20080309",",,U","-15.6",",U,31,","13.9",",U,09,","","","546.3",",U","0.71",",U","6.60",",,,U","-5.18",",,,U"
"USR0000OHOY","2008-04","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20080401",",,U","20080427",",,U","-11.1",",U,01,","21.1",",U,27,","","","472.4",",U","2.59",",U","9.10",",,,U","-3.92",",,,U"
"USR0000OHOY","2008-05","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","3.6","U","3.6",",U","0",",U","16",",U","0",",U","6",",U","1",",U","20080501",",,U","20080516",",,U","-7.2",",U,01,","32.2",",U,16,","","","294.1",",U","8.96",",U","16.67",",,,U","1.25",",,,U"
"USR0000OHOY","2008-06","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","14.4","U","10.8",",U","0",",U","11",",U","0",",U","17",",U","1",",U","20080611","+,,U","20080628",",,U","-2.8",",U,11,+","32.2",",U,28,","","","201.8",",U","11.97",",U","21.19",",,,U","2.74",",,,U"
"USR0000OHOY","2008-07","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","35.2","U","20.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080723","+,,U","20080709",",,U","3.3",",U,23,+","32.2",",U,09,","36.4","U","36.4",",U","17.83",",U","27.38",",,,U","8.28",",,,U"
"USR0000OHOY","2008-08","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","70.8","U","35.6",",U","0",",U","3",",U","0",",U","28",",U","4",",U","20080831",",,U","20080815",",,U","-2.2",",U,31,","36.1",",U,15,","108.9","U","72.5",",U","17.14",",U","26.42",",,,U","7.87",",,,U"
"USR0000OHOY","2008-09","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","79.1","U","8.3",",U","0",",U","3",",U","0",",U","26",",U","1",",U","20080901",",,U","20080915",",,U","-1.7",",U,01,","32.2",",U,15,","210.3","U","101.4",",U","15.23",",U","24.59",",,,U","5.87",",,,U"
"USR0000OHOY","2008-10","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","79.1","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20081012","+,,U","20081025","+,,U","-6.1",",U,12,+","22.2",",U,25,+","507.8","U","297.5",",U","8.74",",U","15.51",",,,U","1.96",",,,U"
"USR0000OHOY","2008-11","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","79.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20081121",",,U","20081117","+,,U","-6.7",",U,21,","18.9",",U,17,+","918.9","U","411.1",",U","4.63",",U","9.63",",,,U","-0.37",",,,U"
"USR0000OHOY","2008-12","42.9764","-121.4219","1659.6","HOYT CREEK OREGON, OR US","79.1","U","0.0",",U","2",",U","30",",U","13",",U","0",",U","0",",U","20081216",",,U","20081201",",,U","-20.0",",U,16,","13.9",",U,01,","1544.7","U","625.8",",U","-1.85",",U","2.71",",,,U","-6.42",",,,U"
