"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2010-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","45.4","C","15.4","1,C","16","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20100830",",1,C","","","","","20100802",",1,C","20100826",",1,C","5.3","1,C,30,","","","","","24.8","1,,C,02,","29.1","1,C,26,","109.9","C","72.6","1,C","110.6","1,,,C","","","16.43","1,C","21.60","1,,,C","11.25","1,,,C","","","",""
"CA0040190LN","2010-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","1.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20100922",",,C","","","","","20100909",",,C","20100926",",,C","-2.4",",C,22,","","","","","18.9",",,C,09,","26.2",",C,26,","367.7","C","257.8",",C","67.0",",,,C","","","9.78",",C","14.87",",,,C","4.69",",,,C","","","",""
"CA0040190LN","2010-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","4",",C","5",",C","0",",C","20101028",",,C","","","","","20101026",",,C","20101007",",,C","-11.6",",C,28,","","","","","18.6",",,C,26,","24.4",",C,07,","729.4","C","361.7",",C","25.5",",,,C","","","6.67",",C","12.22",",,,C","1.11",",,,C","","","",""
"CA0040190LN","2010-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","8",",C","24",",C","21",",C","0",",C","0",",C","20101120",",,C","","","","","20101110",",,C","20101107",",,C","-29.0",",C,20,","","","","","21.3",",,C,10,","14.5",",C,07,","1483.1","C","753.7",",C","36.1",",,,C","","","-6.79",",C","-2.76",",,,C","-10.82",",,,C","","","",""
"CA0040190LN","2010-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101201",",,C","","","20101214",",,C","20101227",",,C","-29.7",",C,12,","270",",,C,01,","","","7.1",",,C,14,","-0.5",",C,27,","2505.9","C","1022.8",",C","8.0",",,,C","","","-14.66",",C","-10.81",",,,C","-18.51",",,,C","","","",""
"CA0040190LN","2011-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","20110120",",,C","20110118","+,,C","","","20110114",",,C","20110128",",,C","-35.0",",C,20,","350",",,C,18,+","","","3.3",",,C,14,","1.3",",C,28,","3589.1","C","1083.2",",C","14.0",",,,C","","","-16.61",",C","-11.86",",,,C","-21.36",",,,C","","","",""
"CA0040190LN","2011-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","20110207",",,C","20110206",",,C","","","20110204",",,C","20110215",",,C","-35.0",",C,07,","370",",,C,06,","","","5.5",",,C,04,","4.6",",C,15,","4527.8","C","938.7",",C","17.2",",,,C","","","-15.19",",C","-10.37",",,,C","-20.01",",,,C","","","",""
"CA0040190LN","2011-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","31",",","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20110307",",1,C","20110303",",,C","","","20110316",",2,C","20110314",",1,C","-32.7","1,C,07,","340",",,C,03,","","","1.7","2,,C,16,","4.9","1,C,14,","5417.5","C","889.7","1,C","6.1","2,,,C","","","-11.33","1,C","-6.22","1,,,C","-16.43","1,,,C","","","",""
"CA0040190LN","2011-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20110413",",,C","","","","","20110416",",,C","20110426",",,C","-9.1",",C,13,","","","","","2.6",",,C,16,","18.9",",C,26,","5896.2","C","478.7",",C","2.9",",,,C","","","2.38",",C","7.12",",,,C","-2.37",",,,C","","","",""
"CA0040190LN","2011-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20110514",",,C","","","","","20110527",",,C","20110520",",,C","-3.2",",C,14,","","","","","18.7",",,C,27,","23.7",",C,20,","6156.3","C","260.1",",C","39.5",",,,C","","","9.94",",C","15.72",",,,C","4.17",",,,C","","","",""
"CA0040190LN","2011-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","9.5","C","9.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110608",",,C","","","","","20110617",",,C","20110629",",,C","2.2",",C,08,","","","","","35.7",",,C,17,","29.4",",C,29,","6263.0","C","106.7",",C","108.7",",,,C","","","15.09",",C","20.09",",,,C","10.09",",,,C","","","",""
"CA0040190LN","2011-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","44.3","C","34.8","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20110722",",1,C","","","","","20110713",",1,C","20110718",",1,C","9.8","1,C,22,","","","","","22.5","1,,C,13,","30.5","1,C,18,","29.7","C","29.7","1,C","96.2","1,,,C","","","18.50","1,C","23.98","1,,,C","13.02","1,,,C","","","",""
"CA0040190LN","2011-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","61.7","C","17.4",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20110819",",,C","","","","","20110814",",,C","20110822",",,C","7.3",",C,19,","","","","","33.3",",,C,14,","32.3",",C,22,","71.7","C","42.0",",C","60.1",",,,C","","","17.54",",C","23.77",",,,C","11.31",",,,C","","","",""
"CA0040190LN","2011-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","19.2",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20110914",",,C","","","","","20110902",",1,C","20110924",",,C","-4.1",",C,14,","","","","","10.7","1,,C,02,","31.3",",C,24,","212.5","C","140.8",",C","13.0","1,,,C","","","14.28",",C","21.18",",,,C","7.38",",,,C","","","",""
"CA0040190LN","2011-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20111030",",,C","","","","","20111007",",,C","20111006",",,C","-4.8",",C,30,","","","","","10.2",",,C,07,","23.6",",C,06,","574.2","C","361.7",",C","17.3",",,,C","","","6.66",",C","12.01",",,,C","1.32",",,,C","","","",""
"CA0040190LN","2011-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111103",",,C","-27.3",",C,20,","","","","","10.5",",,C,06,","11.5",",C,03,","1267.4","C","693.2",",C","12.6",",,,C","","","-4.78",",C","-0.12",",,,C","-9.43",",,,C","","","",""
"CA0040190LN","2011-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20111209",",1,C","","","","","20111218",",1,C","20111225",",1,C","-21.2","1,C,09,","","","","","0.8","1,,C,18,","5.6","1,C,25,","2006.7","C","739.3","1,C","2.0","1,,,C","","","-6.31","1,C","-1.96","1,,,C","-10.67","1,,,C","","","",""
"CA0040190LN","2012-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20120117",",,C","","","","","20120115",",,C","20120109",",,C","-35.3",",C,17,","","","","","3.3",",,C,15,","7.4",",C,09,","2890.6","C","883.9",",C","4.7",",,,C","","","-10.18",",C","-5.30",",,,C","-15.05",",,,C","","","",""
"CA0040190LN","2012-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","20120210",",,C","","","","","20120221",",,C","20120218",",,C","-28.6",",C,10,","","","","","1.2",",,C,21,","4.7",",C,18,","3661.9","C","771.3",",C","1.2",",,,C","","","-8.26",",C","-2.90",",,,C","-13.63",",,,C","","","",""
"CA0040190LN","2012-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","4",",C","24",",C","8",",C","0",",C","0",",C","20120307",",,C","","","","","20120306",",1,C","20120330",",,C","-23.7",",C,07,","","","","","6.6","1,,C,06,","18.9",",C,30,","4243.7","C","581.8",",C","11.1","1,,,C","","","-0.43",",C","4.72",",,,C","-5.58",",,,C","","","",""
"CA0040190LN","2012-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","","","","","1","1,C","17","1,C","5","1,C","1","1,C","0","1,C","20120410",",1,C","","","","","20120406",",2,C","20120423",",1,C","-18.4","1,C,10,","","","","","21.8","2,,C,06,","21.5","1,C,23,","4674.1","C","430.4","1,C","69.7","2,,,C","","","3.49","1,C","9.04","1,,,C","-2.06","1,,,C","","","",""
"CA0040190LN","2012-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","1.1","C","1.1",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20120503",",,C","","","","","20120522",",1,C","20120516",",,C","-0.9",",C,03,","","","","","26.6","1,,C,22,","28.1",",C,16,","4939.4","C","265.3",",C","90.8","1,,,C","","","9.81",",C","15.22",",,,C","4.40",",,,C","","","",""
"CA0040190LN","2012-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","10.7","C","9.6",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120611",",,C","","","","","20120617",",,C","20120626",",,C","3.5",",C,11,","","","","","27.8",",,C,17,","30.8",",C,26,","5023.5","C","84.1",",C","93.8",",,,C","","","15.85",",C","21.41",",,,C","10.28",",,,C","","","",""
"CA0040190LN","2012-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.2","C","47.5",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120727",",,C","","","","","20120724",",,C","20120710",",,C","11.1",",C,27,","","","","","24.3",",,C,24,","31.6",",C,10,","8.3","C","8.3",",C","60.9",",,,C","","","19.60",",C","25.30",",,,C","13.90",",,,C","","","",""
"CA0040190LN","2012-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","72.3","C","14.1",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20120816",",,C","","","","","20120825",",1,C","20120828",",,C","5.3",",C,16,","","","","","9.7","1,,C,25,","30.8",",C,28,","56.7","C","48.4",",C","29.6","1,,,C","","","17.23",",C","23.62",",,,C","10.84",",,,C","","","",""
"CA0040190LN","2012-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","3.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20120925",",,C","","","","","20120905",",,C","20120929",",,C","-4.0",",C,25,","","","","","1.4",",,C,05,","27.9",",C,29,","238.5","C","181.8",",C","1.7",",,,C","","","12.39",",C","19.61",",,,C","5.17",",,,C","","","",""
"CA0040190LN","2012-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121001",",,C","-13.1",",C,28,","","","","","13.2","1,,C,17,","18.2",",C,01,","751.3","C","512.8",",C","23.1","1,,,C","","","1.79",",C","6.04",",,,C","-2.45",",,,C","","","",""
"CA0040190LN","2012-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","20121127",",,C","","","","","20121110",",1,C","20121120",",,C","-22.2",",C,27,","","","","","6.2","1,,C,10,","6.9",",C,20,","1534.1","C","782.8",",C","16.3","1,,,C","","","-7.76",",C","-3.89",",,,C","-11.64",",,,C","","","",""
"CA0040190LN","2012-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","6","2,C","2","2,C","0","2,C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","20121211",",,C","20121231","+,,C","","","20121202",",2,C","20121205",",,C","-32.4",",C,11,","160",",,C,31,+","","","4.9","2,,C,02,","3.5",",C,05,","2632.9","C","1098.8",",C","9.9","2,,,C","","","-17.11",",C","-12.26",",,,C","-21.96",",,,C","","","",""
"CA0040190LN","2013-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20130131",",,C","20130102",",,C","","","20130101",",,C","20130109",",,C","-34.8",",C,31,","170",",,C,02,","","","0.9",",,C,01,","4.9",",C,09,","3687.6","C","1054.7",",C","2.2",",,,C","","","-15.69",",C","-10.54",",,,C","-20.84",",,,C","","","",""
"CA0040190LN","2013-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","9",",C","28",",C","27",",C","0",",C","0",",C","20130218",",,C","20130206","+,,C","","","20130204",",,C","20130216",",,C","-29.7",",C,18,","160",",,C,06,+","","","3.2",",,C,04,","1.6",",C,16,","4513.4","C","825.8",",C","7.3",",,,C","","","-11.16",",C","-6.83",",,,C","-15.49",",,,C","","","",""
"CA0040190LN","2013-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20130316",",,C","20130319",",,C","","","20130307",",,C","20130329",",,C","-24.4",",C,16,","260",",,C,19,","","","2.1",",,C,07,","4.2",",C,29,","5440.2","C","926.8",",C","7.1",",,,C","","","-11.56",",C","-6.61",",,,C","-16.52",",,,C","","","",""
"CA0040190LN","2013-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","20130408",",,C","","","","","20130407",",,C","20130427",",,C","-20.9",",C,08,","","","","","2.8",",,C,07,","17.5",",C,27,","6071.6","C","631.4",",C","5.1",",,,C","","","-2.72",",C","2.11",",,,C","-7.54",",,,C","","","",""
"CA0040190LN","2013-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","5.0","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20130604",",1,C","","","","","20130614",",2,C","20130630",",1,C","1.6","1,C,04,","","","","","19.5","2,,C,14,","26.0","1,C,30,","","","85.9","1,C","58.0","2,,,C","","","15.54","1,C","21.38","1,,,C","9.71","1,,,C","","","",""
"CA0040190LN","2013-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","20.7","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130726",",1,C","","","","","20130706",",1,C","20130711",",1,C","5.1","1,C,26,","","","","","25.4","1,,C,06,","30.5","1,C,11,","75.5","C","75.5","1,C","68.8","1,,,C","","","16.51","1,C","21.90","1,,,C","11.11","1,,,C","","","",""
"CA0040190LN","2013-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","44.4","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","20130808",",1,C","","","","","20130831",",3,C","20130828",",1,C","1.7","1,C,08,","","","","","9.1","3,,C,31,","33.2","1,C,28,","135.2","C","59.7","1,C","20.4","3,,,C","","","17.82","1,C","24.90","1,,,C","10.75","1,,,C","","","",""
"CA0040190LN","2013-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","13.8","1,C","2","1,C","2","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","20130920",",1,C","","","","","20130926",",1,C","20130905",",1,C","-1.9","1,C,20,","","","","","20.3","1,,C,26,","31.4","1,C,05,","261.9","C","126.7","1,C","27.0","1,,,C","","","14.44","1,C","21.19","1,,,C","7.69","1,,,C","","","",""
"CA0040190LN","2013-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","20131028",",2,C","","","","","20131001",",2,C","20131007",",2,C","-14.0","2,C,28,","","","","","4.0","2,,C,01,","19.7","2,C,07,","705.6","C","443.7","2,C","6.4","2,,,C","","","3.03","2,C","8.41","2,,,C","-2.34","2,,,C","","","",""
"CA0040190LN","2013-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","20131122",",,C","","","","","20131103",",,C","20131102",",,C","-28.8",",C,22,","","","","","2.3",",,C,03,","9.3",",C,02,","1460.3","C","754.7",",C","9.3",",,,C","","","-6.82",",C","-2.35",",,,C","-11.30",",,,C","","","",""
"CA0040190LN","2013-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","28","2,","","","23","1,C","30","1,C","29",",C","0",",C","0",",C","20131231",",1,C","20131230","+,2,C","","","20131225",",1,C","20131226",",,C","-39.9","1,C,31,","150","2,,C,30,+","","","2.7","1,,C,25,","1.7",",C,26,","2585.5","C","1125.2",",C","14.8","1,,,C","","","-19.22","1,C","-14.36",",,,C","-24.08","1,,,C","","","",""
"CA0040190LN","2014-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","24",",C","0",",C","0",",C","20140107","+,,C","20140102","+,,C","","","20140103",",,C","20140115",",,C","-34.7",",C,07,+","140",",,C,02,+","","","3.4",",,C,03,","5.5",",C,15,","3658.7","C","1073.2",",C","12.8",",,,C","","","-16.29",",C","-9.83",",,,C","-22.74",",,,C","","","",""
"CA0040190LN","2014-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","4","4,C","0","4,C","0","4,C","27",",","","","23","2,C","26","2,C","27","1,C","0","1,C","0","1,C","20140228",",2,C","20140213",",,C","","","20140228",",4,C","20140217",",1,C","-33.4","2,C,28,","80",",,C,13,","","","0.6","4,,C,28,","-0.4","1,C,17,","4647.8","C","989.1","1,C","3.0","4,,,C","","","-19.80","2,C","-15.07","1,,,C","-24.53","2,,,C","","","",""
"CA0040190LN","2014-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","15",",C","31",",C","21",",C","0",",C","0",",C","20140301",",,C","","","","","20140305",",,C","20140309",",,C","-36.8",",C,01,","","","","","3.0",",,C,05,","3.4",",C,09,","5567.1","C","919.3",",C","8.8",",,,C","","","-11.32",",C","-6.11",",,,C","-16.53",",,,C","","","",""
"CA0040190LN","2014-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20140401",",,C","","","","","20140428",",,C","20140422",",,C","-17.5",",C,01,","","","","","13.6",",,C,28,","16.0",",C,22,","6107.0","C","539.9",",C","65.9",",,,C","","","0.34",",C","4.79",",,,C","-4.12",",,,C","","","",""
"CA0040190LN","2014-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","10.8","C","10.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20140514",",,C","","","","","20140529",",,C","20140523",",,C","-7.9",",C,14,","","","","","21.8",",,C,29,","31.5",",C,23,","6370.2","C","263.2",",C","40.6",",,,C","","","10.19",",C","16.78",",,,C","3.61",",,,C","","","",""
"CA0040190LN","2014-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.4","C","1.6",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140607",",,C","","","","","20140629",",,C","20140626",",,C","2.1",",C,07,","","","","","38.2",",,C,29,","25.3",",C,26,","6496.0","C","125.8",",C","186.7",",,,C","","","14.19",",C","18.72",",,,C","9.66",",,,C","","","",""
"CA0040190LN","2014-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","28.5","C","16.1","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20140714",",1,C","","","","","20140724",",1,C","20140704",",1,C","6.4","1,C,14,","","","","","10.1","1,,C,24,","27.6","1,C,04,","38.2","C","38.2","1,C","30.8","1,,,C","","","17.60","1,C","23.00","1,,,C","12.19","1,,,C","","","",""
"CA0040190LN","2014-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","68.0","C","39.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140826",",,C","","","","","20140824",",,C","20140814",",,C","4.6",",C,26,","","","","","47.5",",,C,24,","30.9",",C,14,","94.0","C","55.8",",C","81.7",",,,C","","","17.81",",C","23.15",",,,C","12.46",",,,C","","","",""
"CA0040190LN","2014-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","7.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140914",",,C","","","","","20140904",",,C","20140926",",,C","0.1",",C,14,","","","","","19.9",",,C,04,","28.4",",C,26,","286.3","C","192.3",",C","47.9",",,,C","","","12.16",",C","17.28",",,,C","7.03",",,,C","","","",""
"CA0040190LN","2014-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","11",",C","1",",C","2",",C","0",",C","20141030","+,,C","","","","","20141001",",1,C","20141021",",,C","-5.5",",C,30,+","","","","","18.8","1,,C,01,","23.6",",C,21,","665.6","C","379.3",",C","36.6","1,,,C","","","6.10",",C","10.78",",,,C","1.41",",,,C","","","",""
"CA0040190LN","2014-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","18",",C","5",",C","0",",C","19","4,","","","11",",C","30",",C","22",",C","0",",C","0",",C","20141126",",,C","20141129",",4,C","","","20141122",",,C","20141101",",,C","-30.6",",C,26,","240","4,,C,29,","","","7.3",",,C,22,","9.6",",C,01,","1516.7","C","851.1",",C","32.2",",,,C","","","-10.04",",C","-6.21",",,,C","-13.87",",,,C","","","",""
"CA0040190LN","2014-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.0","C","0.0",",C","5",",C","0",",C","0",",C","20","1,","","","10",",C","28",",C","26",",C","0",",C","0",",C","20141228",",,C","20141201",",1,C","","","20141225",",,C","20141212",",,C","-31.2",",C,28,","180","1,,C,01,","","","1.6",",,C,25,","8.3",",C,12,","2376.4","C","859.7",",C","4.3",",,,C","","","-9.40",",C","-5.49",",,,C","-13.31",",,,C","","","",""
"CA0040190LN","2015-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29",",","","","13",",C","31",",C","23",",C","0",",C","0",",C","20150104",",,C","20150117","+,,C","","","20150128",",1,C","20150126",",,C","-33.7",",C,04,","110",",,C,17,+","","","3.9","1,,C,28,","4.6",",C,26,","3325.1","C","948.7",",C","14.9","1,,,C","","","-12.27",",C","-7.55",",,,C","-16.98",",,,C","","","",""
"CA0040190LN","2015-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20150222",",,C","20150215",",,C","","","20150214","+,,C","20150223",",,C","-32.3",",C,22,","140",",,C,15,","","","3.2",",,C,14,+","-0.4",",C,23,","4348.8","C","1023.7",",C","15.0",",,,C","","","-18.23",",C","-13.06",",,,C","-23.40",",,,C","","","",""
"CA0040190LN","2015-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","23","3,","","","3",",C","28",",C","11",",C","0",",C","0",",C","20150304",",,C","20150308","+,3,C","","","20150324",",,C","20150331",",,C","-29.7",",C,04,","90","3,,C,08,+","","","3.8",",,C,24,","12.5",",C,31,","5017.5","C","668.7",",C","11.9",",,,C","","","-3.24",",C","1.10",",,,C","-7.57",",,,C","","","",""
"CA0040190LN","2015-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","20150421",",,C","","","","","20150425",",,C","20150429",",,C","-9.7",",C,21,","","","","","18.2",",,C,25,","24.6",",C,29,","5441.2","C","423.7",",C","29.1",",,,C","","","4.21",",C","10.07",",,,C","-1.65",",,,C","13",",C","65.0",",C"
"CA0040190LN","2015-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.3","C","0.3","1,C","4","1,C","1","1,C","0","1,C","","","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","20150518",",,C","","","","","20150505",",1,C","20150525",",1,C","-6.3",",C,18,","","","","","3.3","1,,C,05,","27.2","1,C,25,","5688.5","C","247.3","1,C","6.9","1,,,C","","","10.05","1,C","17.39","1,,,C","2.71",",,,C","20",",C","59.0",",C"
