"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2011-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.19",",,,W","1015.6",",,,W","1001.3",",,,W","12.72",",,,W","1.9",",W","424.9","X","21.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","1","","","","20111027",",,X","","","","","","","20111005",",,X","20111013",",,X","4.4",",X,27,","","","","","10.7",",,X,05,","31.1",",X,13,","48.1","X","40.5",",X","27.2",",,,X","65",",,,W","37",",,,W","87",",,,W","","","17.73",",X","25.24",",,,X","10.23",",,,X","","","260",",X","290",",X","10.7",",X","12.5",",X"
"USW00023285","2011-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.83","1,,,W","1018.3","1,,,W","1003.7","1,,,W","8.00","1,,,W","1.9",",W","424.9","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","17","","4","","20111108",",,X","","","","","","","20111120",",,X","20111102",",,X","1.1",",X,08,","","","","","5.1",",,X,20,","23.9",",X,02,","268.5","X","220.4",",X","20.9",",,,X","72",",,,W","49",",,,W","91",",,,W","","","10.99",",X","17.04",",,,X","4.93",",,,X","","","20",",X","30",",X","14.8",",X","19.7",",X"
"USW00023285","2011-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","-1.29",",,,W","1022.3",",,,W","1007.6",",,,W","4.24",",,,W","1.9",",W","424.9","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","15",",X","0",",X","1",",X","0",",X","8","","2","","20111225","+,,X","","","","","","","20111215",",,X","20111202",",,X","-3.9",",X,25,+","","","","","0.5",",,X,15,","22.2",",X,02,","575.1","X","306.6",",X","0.5",",,,X","58",",,,W","35",",,,W","78",",,,W","","","8.44",",X","15.71",",,,X","1.18",",,,X","","","20",",X","10",",X","13.9",",X","20.1",",X"
"USW00023285","2012-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.20",",,,W","1022.1",",,,W","1007.5",",,,W","6.01",",,,W","1.8",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","9",",X","0",",X","1",",X","0",",X","8","","2","","20120116",",,X","","","","","","","20120120",",,X","20120105",",,X","-5.0",",X,16,","","","","","23.4",",,X,20,","21.1",",X,05,","849.9","Z","274.8",",X","41.6",",,,X","67",",,,W","43",",,,W","87",",,,W","","","9.47",",X","16.52",",,,X","2.42",",,,X","","","270",",X","270",",X","14.8",",X","18.3",",X"
"USW00023285","2012-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","3.17",",,,W","1019.3",",,,W","1004.7",",,,W","7.20",",,,W","2.3",",W","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","7","","1","","20120203",",,X","","","","","","","20120229",",,X","20120222",",,X","0.6",",X,03,","","","","","8.1",",,X,29,","26.1",",X,22,","1067.5","Z","217.6",",X","15.7",",,,X","65",",,,W","39",",,,W","89",",,,W","","","10.83",",X","17.32",",,,X","4.34",",,,X","","","360",",X","350",",X","11.2",",X","15.6",",X"
"USW00023285","2012-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.27",",,,W","1017.0",",,,W","1002.5",",,,W","7.97",",,,W","2.9",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","7","","","","20120319","+,,X","","","","","","","20120324",",,X","20120309",",,X","0.6",",X,19,+","","","","","22.9",",,X,24,","24.4",",X,09,","1284.4","Z","216.9",",X","72.6",",,,X","66",",,,W","44",",,,W","86",",,,W","","","11.34",",X","17.09",",,,X","5.58",",,,X","","","270",",X","230","1,X","13.0",",X","17.4","1,X"
"USW00023285","2012-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.25",",,,W","1016.7",",,,W","1002.2",",,,W","10.51",",,,W","2.6",",W","13.6","X","13.6",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","5","","","","20120407","+,,X","","","","","","","20120412",",,X","20120421",",,X","1.7",",X,07,+","","","","","21.6",",,X,12,","32.8",",X,21,","1408.8","Z","124.4",",X","46.8",",,,X","66",",,,W","38",",,,W","89",",,,W","","","14.64",",X","21.35",",,,X","7.93",",,,X","","","250",",X","260",",X","11.2",",X","13.4",",X"
"USW00023285","2012-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.88",",,,W","1015.1",",,,W","1000.7",",,,W","11.56",",,,W","3.2",",W","37.8","X","24.2",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","0",",X","0",",X","0",",X","24",",X","6",",X","3","","","","20120505",",,X","20120531","+,,X","20120531","+,2,X","","","20120503",",,X","20120531",",,X","5.6",",X,05,","0",",,X,31,+","0","2,,X,31,+","0.8",",,X,03,","35.6",",X,31,","1455.7","Z","46.9",",X","1.1",",,,X","57",",,,W","32",",,,W","83",",,,W","0","2,,,X","17.60",",X","25.55",",,,X","9.65",",,,X","","","290",",X","300",",X","11.2",",X","13.9",",X"
"USW00023285","2012-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.96",",,,W","1012.8",",,,W","998.5",",,,W","13.14",",,,W","3.8",",W","111.4","X","73.6",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","8",",X","1","","","","20120606",",,X","","","","","","","20120604",",,X","20120616",",,X","6.7",",X,06,","","","","","1.8",",,X,04,","41.1",",X,16,","1477.9","Z","22.2",",X","1.8",",,,X","54",",,,W","29",",,,W","80",",,,W","","","20.05",",X","28.20",",,,X","11.89",",,,X","","","260",",X","280",",X","11.2",",X","13.9",",X"
"USW00023285","2012-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.15",",,,W","1012.9",",,,W","998.7",",,,W","14.62",",,,W","3.6",",W","224.8","X","113.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","20120710","+,,X","","","","","","","20120731","+,,X","20120711",",,X","11.7",",X,10,+","","","","","0.0",",,X,31,+","40.0",",X,11,","0.6","Z","0.6",",X","0.0",",,,X","56",",,,W","28",",,,W","81",",,,W","","","21.97",",X","30.54",",,,X","13.41",",,,X","","","280",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2012-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.91",",,,W","1011.8","1,,,W","997.6","1,,,W","14.89",",,,W","3.3",",X","373.5","X","148.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","18",",X","2","","","","20120829",",,X","","","","","","","20120831","+,,X","20120811",",,X","11.1",",X,29,","","","","","0.0",",,X,31,+","40.6",",X,11,","3.2","Z","2.6",",X","0.0",",,,X","53",",,,W","25",",,,W","81",",,,W","","","23.05",",X","32.28",",,,X","13.81",",,,X","","","300",",X","290","1,X","10.3",",X","13.4","1,X"
"USW00023285","2012-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","8.90",",,,W","1014.2",",,,W","999.9",",,,W","13.70",",,,W","2.3",",X","469.5","X","96.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","11",",X","3","","","","20120910",",,X","","","","","","","20120930","+,,X","20120930",",,X","9.4",",X,10,","","","","","0.0",",,X,30,+","37.8",",X,30,","4.0","Z","0.8",",X","0.0",",,,X","54",",,,W","24",",,,W","81",",,,W","","","21.51",",X","30.77",",,,X","12.24",",,,X","","","280",",X","330",",X","8.9",",X","10.3",",X"
"USW00023285","2012-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.06",",,,W","1015.7",",,,W","1001.3",",,,W","12.94",",,,W","2.3",",X","511.2","X","41.7",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","4",",X","6","","2","","20121026","+,,X","","","","","","","20121022",",,X","20121002",",,X","7.2",",X,26,+","","","","","5.8",",,X,22,","39.4",",X,02,","51.9","Z","47.9",",X","10.0",",,,X","63",",,,W","38",",,,W","86",",,,W","","","18.14",",X","25.12",",,,X","11.15",",,,X","","","270",",X","280",",X","9.8",",X","11.2",",X"
"USW00023285","2012-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.68",",,,W","1018.2",",,,W","1003.7",",,,W","10.13",",,,W","1.8",",X","511.2","X","0.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","9","","2","","20121111",",,X","","","","","","","20121130",",,X","20121106",",,X","1.1",",X,11,","","","","","47.0",",,X,30,","28.3",",X,06,","204.7","Z","152.8",",X","91.5",",,,X","73",",,,W","47",",,,W","92",",,,W","","","13.24",",X","19.49",",,,X","6.99",",,,X","","","250",",X","180",",X","11.6",",X","15.6",",X"
"USW00023285","2012-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.99",",,,W","1017.7",",,,W","1003.2",",,,W","7.24",",,,W","2.0",",X","511.2","X","0.0",",X","14",",X","8",",X","1",",X","","","","","0",",Z","7",",X","0",",Z","0",",Z","0",",Z","14","","4","","20121220","+,,X","","","","","1","","20121202",",,X","20121210",",,Z","-1.7",",X,20,+","","","","","31.5",",,X,02,","19.4",",Z,10,","493.9","Z","289.2",",Z","109.1",",,,X","77",",,,W","55",",,,W","93",",,,W","","","9.00",",X","13.94",",,,Z","4.07",",,,X","","","200",",X","220",",X","13.9",",X","20.1",",X"
"USW00023285","2013-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.93",",,,W","1022.5",",,,W","1007.8",",,,W","4.66",",,,W","1.6",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","7","","4","","20130113",",,X","","","","","","","20130124",",,X","20130125",",,X","-3.9",",X,13,","","","","","7.6",",,X,24,","18.9",",X,25,","842.2","W","348.3",",X","17.8",",,,X","74",",,,W","49",",,,W","93",",,,W","","","7.10",",X","13.16",",,,X","1.04",",,,X","","","260",",X","260",",X","10.7",",X","13.4",",X"
"USW00023285","2013-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","2.90",",,,W","1020.9",",,,W","1006.3",",,,W","6.09",",,,W","1.6",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","6",",X","0",",X","1",",X","0",",X","6","","2","","20130210",",,X","","","","","","","20130219",",,X","20130227",",,X","-1.7",",X,10,","","","","","9.1",",,X,19,","21.1",",X,27,","1098.2","W","256.0",",X","10.4",",,,X","69",",,,W","44",",,,W","90",",,,W","","","9.19",",X","16.39",",,,X","1.99",",,,X","","","270",",X","270","2,X","10.3",",X","12.5","2,X"
"USW00023285","2013-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.29","2,,,W","1018.3","2,,,W","1003.8","2,,,W","9.58","2,,,W","2.0",",X","0.0","W","0.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","7","","1","","20130310","+,,X","","","","","1","","20130331",",,X","20130313",",,X","1.7",",X,10,+","","","","","2.5",",,X,31,","25.0",",X,13,","1253.4","W","155.2",",X","11.3",",,,X","68",",,,W","41",",,,W","90",",,,W","","","13.33",",X","20.47",",,,X","6.19",",,,X","","","10",",X","200",",X","10.3",",X","14.3",",X"
"USW00023285","2013-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","5.70",",,,W","1016.4",",,,W","1002.0",",,,W","10.97",",,,W","2.9",",W","17.9","W","17.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","8","","","","20130416",",,W","20130430","+,,W","20130430","+,,W","","","20130407",",,W","20130429","+,,W","2.2",",W,16,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,07,","32.8",",W,29,+","1320.4","W","67.0",",W","10.2",",,,W","56",",,,W","32",",,,W","84",",,,W","0",",,,W","16.70",",W","24.54",",,,W","8.85",",,,W","","","260",",W","270",",W","13.0",",W","16.5",",W"
"USW00023285","2013-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.00",",,,W","1015.5",",,,W","1001.1",",,,W","12.03",",,,W","3.6",",W","53.8","W","35.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","3","","","","20130522",",,W","","","","","","","20130506",",,W","20130511",",,W","6.7",",W,22,","","","","","2.3",",,W,06,","34.4",",W,11,","1357.3","W","36.9",",W","3.1",",,,W","56",",,,W","32",",,,W","80",",,,W","","","18.30",",W","25.59",",,,W","11.01",",,,W","","","270",",W","250",",W","10.7",",W","12.5",",W"
"USW00023285","2013-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.62",",,,W","1012.5",",,,W","998.2",",,,W","14.86",",,,W","3.6",",W","155.3","W","101.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20130619","+,,W","","","","","1","","20130624",",,W","20130608",",,W","10.0",",W,19,+","","","","","0.8",",,W,24,","41.7",",W,08,","1360.4","W","3.1",",W","1.1",",,,W","57",",,,W","32",",,,W","82",",,,W","","","21.61",",W","29.76",",,,W","13.47",",,,W","","","280",",W","320","1,W","11.6",",W","17.0","1,W"
"USW00023285","2013-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.07",",,,W","1012.1",",,,W","997.8",",,,W","15.41",",,,W","3.8",",W","305.4","W","150.1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20130718","+,,W","","","20130731","+,,W","","","20130731","+,,W","20130704","+,,W","12.2",",W,18,+","","","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,04,+","0.0","W","0.0",",W","0.0",",,,W","56",",,,W","27",",,,W","84",",,,W","0",",,,W","23.18",",W","31.98",",,,W","14.37",",,,W","","","290",",W","90",",W","10.7",",W","13.0",",W"
"USW00023285","2013-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","12.39",",,,W","1013.5",",,,W","999.1",",,,W","15.91",",,,W","3.7",",W","443.6","W","138.2",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20130802",",,W","","","20130831","+,,W","","","20130831","+,,W","20130819",",,W","11.7",",W,02,","","","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,19,","0.0","W","0.0",",W","0.0",",,,W","61",",,,W","31",",,,W","84",",,,W","0",",,,W","22.79",",W","30.58",",,,W","15.00",",,,W","","","290",",W","270","1,W","10.3",",W","13.9","1,W"
"USW00023285","2013-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","10.85",",,,W","1012.3",",,,W","998.0",",,,W","14.97",",,,W","3.0",",W","542.5","W","98.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","1","","","","20130926",",,W","","","","","","","20130921",",,W","20130909",",,W","8.3",",W,26,","","","","","11.7",",,W,21,","38.9",",W,09,","3.1","W","3.1",",W","12.0",",,,W","58",",,,W","32",",,,W","80",",,,W","","","21.53",",W","28.89",",,,W","14.16",",,,W","","","280",",W","290",",W","10.3",",W","12.5",",W"
"USW00023285","2013-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","","","","","","","","","1.8",",W","556.9","W","14.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20131030",",,W","20131031","+,,W","20131031","+,,W","","","20131031","+,,W","20131006",",,W","5.6",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.1",",W,06,","46.3","W","43.2",",W","0.0",",,,W","","","","","","","0",",,,W","17.40",",W","25.99",",,,W","8.82",",,,W","","","250",",W","250","2,W","13.9",",W","17.4","2,W"
"USW00023285","2013-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","4.27",",,,W","1017.6",",,,W","1003.1",",,,W","8.81",",,,W","1.4",",W","556.9","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20131124",",,W","","","","","","","20131120",",,W","20131113","+,,W","2.8",",W,24,","","","","","28.4",",,W,20,","26.1",",W,13,+","183.8","W","137.5",",W","41.8",",,,W","60",",,,W","34",",,,W","82",",,,W","","","13.75",",W","21.05",",,,W","6.45",",,,W","","","10",",W","360",",W","11.2",",W","17.9",",W"
"USW00023285","2013-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","-0.98",",,,W","1021.3",",,,W","1006.8",",,,W","4.23",",,,W","1.7",",W","556.9","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","2","","","","20131205",",,W","","","","","","","20131206",",,W","20131201",",,W","-4.3",",W,05,","","","","","7.6",",,W,06,","22.8",",W,01,","484.0","W","300.2",",W","9.9",",,,W","57",",,,W","31",",,,W","81",",,,W","","","8.65",",W","16.31",",,,W","0.99",",,,W","","","290",",W","10",",W","11.2",",W","14.3",",W"
"USW00023285","2014-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","1.31","1,,,W","1020.8","1,,,W","1006.3","1,,,W","6.52","1,,,W","1.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","4","","","","20140101",",,W","","","","","","","20140130",",,W","20140122",",,W","-0.5",",W,01,","","","","","2.3",",,W,30,","23.9",",W,22,","689.1","W","205.1",",W","2.3",",,,W","56",",,,W","32",",,,W","78",",,,W","","","11.72",",W","19.64",",,,W","3.79",",,,W","","","60",",W","60","1,W","9.8",",W","13.9","1,W"
"USW00023285","2014-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.56",",,,W","1017.2",",,,W","1002.6",",,,W","9.23",",,,W","2.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","12","","","","20140201",",,W","","","","","","","20140228",",,W","20140213",",,W","0.0",",W,01,","","","","","21.6",",,W,28,","23.9",",W,13,","861.4","W","172.3",",W","64.7",",,,W","73",",,,W","48",",,,W","91",",,,W","","","12.18",",W","17.98",",,,W","6.38",",,,W","","","280",",W","210","2,W","10.3",",W","13.4","2,W"
"USW00023285","2014-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.18","1,,,W","1017.6","1,,,W","1003.1","1,,,W","10.23","1,,,W","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20140319","+,,W","","","","","","","20140331",",,W","20140316",",,W","3.3",",W,19,+","","","","","12.2",",,W,31,","28.3",",W,16,","980.6","W","119.2",",W","34.7",",,,W","63","1,,,W","39","1,,,W","86","1,,,W","","","14.49",",W","21.13",",,,W","7.85",",,,W","","","30",",W","30","1,W","11.6",",W","16.5","1,W"
"USW00023285","2014-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.48",",,,W","1016.3",",,,W","1001.8",",,,W","11.27",",,,W","2.5",",W","9.8","W","9.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","8","","","","20140402","+,,W","","","","","","","20140401",",,W","20140430",",,W","3.9",",W,02,+","","","","","9.7",",,W,01,","33.3",",W,30,","1058.7","W","78.1",",W","21.1",",,,W","63",",,,W","34",",,,W","88",",,,W","","","16.06",",W","23.56",",,,W","8.55",",,,W","","","280",",W","250",",W","10.7",",W","13.4",",W"
"USW00023285","2014-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","6.92",",,,W","1015.5",",,,W","1001.1",",,,W","12.44",",,,W","3.6",",W","66.7","W","56.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","1","","","","20140511",",,W","","","","","","","20140506",",,W","20140514",",,W","8.3",",W,11,","","","","","0.0",",T,W,06,","36.7",",W,14,","1081.2","W","22.5",",W","0.0",",T,,W","52",",,,W","27",",,,W","79",",,,W","","","19.45",",W","27.27",",,,W","11.62",",,,W","","","270",",W","280","1,W","11.2",",W","14.3","1,W"
"USW00023285","2014-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","9.00",",,,W","1011.2",",,,W","997.0",",,,W","14.14",",,,W","3.7",",W","170.1","W","103.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20140618","+,,W","","","","","","","20140626",",,W","20140609",",,W","10.6",",W,18,+","","","","","0.0",",T,W,26,","41.1",",W,09,","1083.4","W","2.2",",W","0.0",",T,,W","53",",,,W","27",",,,W","81",",,,W","","","21.71",",W","30.28",",,,W","13.13",",,,W","","","280",",W","280",",W","11.6",",W","13.9",",W"
"USW00023285","2014-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","11.54",",,,W","1013.4",",,,W","999.2",",,,W","16.24",",,,W","3.9",",W","346.6","W","176.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20140706","+,,W","","","","","","","20140722","+,,W","20140725",",,W","12.2",",W,06,+","","","","","0.0",",T,W,22,+","38.9",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","55",",,,W","27",",,,W","80",",,,W","","","24.03",",W","32.29",",,,W","15.77",",,,W","","","280",",W","280",",W","10.7",",W","13.4",",W"
"USW00023285","2014-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","12.59",",,,W","1012.8",",,,W","998.6",",,,W","16.16",",,,W","3.6",",W","491.5","W","144.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20140826","+,,W","","","","","","","20140831","+,,W","20140801",",,W","13.3",",W,26,+","","","","","0.0",",,W,31,+","38.9",",W,01,","0.0","W","0.0",",W","0.0",",,,W","62",",,,W","31",",,,W","87",",,,W","","","23.01",",W","30.98",",,,W","15.04",",,,W","","","280",",W","120","1,W","10.3",",W","13.0","1,W"
"USW00023285","2014-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","12.19",",,,W","1011.2",",,,W","996.9",",,,W","15.86",",,,W","2.9",",W","616.8","W","125.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","6","","","","20140910",",,W","","","","","","","20140925",",,W","20140912","+,,W","11.7",",W,10,","","","","","5.3",",,W,25,","38.3",",W,12,+","0.0","W","0.0",",W","5.3",",,,W","62",",,,W","32",",,,W","86",",,,W","","","22.51",",W","30.20",",,,W","14.82",",,,W","","","280",",W","280","1,W","11.2",",W","13.4","1,W"
"USW00023285","2014-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.68",",,,W","1014.4",",,,W","1000.1",",,,W","13.02",",,,W","1.8",",W","681.7","W","64.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","20141027",",,W","","","","","","","20141031",",,W","20141006","+,,W","6.1",",W,27,","","","","","2.5",",,W,31,","37.2",",W,06,+","18.7","W","18.7",",W","4.8",",,,W","54",",,,W","28",",,,W","79",",,,W","","","19.82",",W","28.10",",,,W","11.54",",,,W","","","240",",W","240",",W","12.5",",W","14.8",",W"
"USW00023285","2014-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.45",",,,W","1018.9",",,,W","1004.5",",,,W","10.71",",,,W","1.5",",W","681.7","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","16","","5","","20141128",",,W","","","","","","","20141130",",,W","20141109",",,W","2.2",",W,28,","","","","","11.2",",,W,30,","27.8",",W,09,","133.4","W","114.7",",W","33.4",",,,W","68",",,,W","43",",,,W","87",",,,W","","","14.51",",W","20.85",",,,W","8.17",",,,W","","","50",",W","80",",W","9.4",",W","11.2",",W"
"USW00023285","2014-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","7.63",",,,W","1018.3",",,,W","1003.9",",,,W","10.14",",,,W","1.8",",W","681.7","W","0.0",",W","14",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","21","","6","","20141227",",,W","","","","","","","20141211",",,W","20141208",",,W","0.6",",W,27,","","","","","65.0",",,W,11,","22.2",",W,08,","306.0","W","172.6",",W","205.8",",,,W","75",",,,W","57",",,,W","89",",,,W","","","12.77",",W","16.95",",,,W","8.58",",,,W","","","20",",W","30",",W","14.8",",W","23.7",",W"
