"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1928-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","0",",6","","","","","19281217",",,6","19281214",",,6","","","20",",,6,17,","24.9",",,6,14,","44.5",",,,6","28",",,,6"
"USC00123022","1929-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","11",",6","2",",6","","","8",",6","","","","","19290101",",,6","19290123",",,6","","","79",",,6,01,","30.0",",,6,23,","107.5",",,,6","523",",,,6"
"USC00123022","1929-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","3",",6","0",",6","","","2",",6","","","","","19290219",",,6","19290226",",,6","","","71",",,6,19,","8.6",",,6,26,","18.9",",,,6","148",",,,6"
"USC00123022","1929-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","0",",6","","","","","19290316",",,6","19290314",",,6","","","5",",,6,16,","19.3",",,6,14,","61.1",",,,6","8",",,,6"
"USC00123022","1929-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","11",",6","1",",6","","","0",",6","","","","","19290402","+,,6","19290401",",,6","","","0",",T,6,02,+","45.7",",,6,01,","134.2",",,,6","0",",T,,6"
"USC00123022","1929-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","0",",6","","","0",",6","","","","","19290503","+,,6","19290519",",,6","","","0",",T,6,03,+","23.9",",,6,19,","120.6",",,,6","0",",T,,6"
"USC00123022","1929-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","19290612",",,6","","","","","22.6",",,6,12,","58.2",",,,6","",""
"USC00123022","1929-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19290705",",,6","","","","","71.6",",,6,05,","126.0",",,,6","",""
"USC00123022","1929-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","3",",6","1",",6","","","","","","","","","","","19290803",",,6","","","","","52.3",",,6,03,","66.6",",,,6","",""
"USC00123022","1929-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","19290906",",,6","","","","","21.3",",,6,06,","59.7",",,,6","",""
"USC00123022","1929-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","19291023",",,6","","","","","22.6",",,6,23,","92.9",",,,6","",""
"USC00123022","1929-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","0",",6","","","","","","","","","","","19291111",",,6","","","","","22.6",",,6,11,","72.7",",,,6","",""
"USC00123022","1929-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","1",",6","","","5",",6","","","","","19291219",",,6","19291217",",,6","","","175",",,6,19,","29.5",",,6,17,","83.2",",,,6","379",",,,6"
"USC00123022","1930-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","1",",6","","","3",",6","","","","","19300118",",,6","19300114",",,6","","","89",",,6,18,","29.0",",,6,14,","142.8",",,,6","199",",,,6"
"USC00123022","1930-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","3",",6","0",",6","","","0",",6","","","","","19300217","+,,6","19300223",",,6","","","8",",,6,17,+","9.1",",,6,23,","28.0",",,,6","16",",,,6"
"USC00123022","1930-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","2",",6","","","","","19300326",",,6","19300318",",,6","","","38",",,6,26,","24.1",",,6,18,","41.0",",,,6","97",",,,6"
"USC00123022","1930-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","19300407",",,6","19300416",",,6","","","0",",T,6,07,","16.0",",,6,16,","56.1",",,,6","0",",T,,6"
"USC00123022","1930-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19300524",",,6","","","","","31.8",",,6,24,","76.1",",,,6","",""
"USC00123022","1930-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","1",",6","","","","","","","","","","","19300617",",,6","","","","","36.6",",,6,17,","102.2",",,,6","",""
"USC00123022","1930-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","19300727",",,6","","","","","17.3",",,6,27,","43.4",",,,6","",""
"USC00123022","1930-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300806",",,6","","","0",",,6,31,+","11.7",",,6,06,","36.3",",,,6","0",",,,6"
"USC00123022","1930-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300908",",,6","","","0",",,6,30,+","24.6",",,6,08,","87.7",",,,6","0",",,,6"
"USC00123022","1930-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","1",",6","","","0",",6","","","","","19301031","+,,6","19301008",",,6","","","0",",T,6,31,+","46.0",",,6,08,","55.0",",,,6","0",",T,,6"
"USC00123022","1930-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","1",",6","","","1",",6","","","","","19301126",",,6","19301130",",,6","","","25",",,6,26,","31.8",",,6,30,","46.0",",,,6","81",",,,6"
"USC00123022","1930-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","2",",6","0",",6","","","1",",6","","","","","19301230",",,6","19301206",",,6","","","25",",,6,30,","9.1",",,6,06,","24.1",",,,6","70",",,,6"
"USC00123022","1931-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","1",",6","","","","","19310112",",,6","19310106",",,6","","","38",",,6,12,","8.1",",,6,06,","17.0",",,,6","58",",,,6"
"USC00123022","1931-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","3",",6","0",",6","","","1",",6","","","","","19310217",",,6","19310207",",,6","","","30",",,6,17,","10.4",",,6,07,","34.6",",,,6","56",",,,6"
"USC00123022","1931-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","2",",6","","","","","19310308",",,6","19310308",",,6","","","155",",,6,08,","22.9",",,6,08,","49.9",",,,6","292",",,,6"
"USC00123022","1931-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","1",",6","","","","","19310402",",,6","19310422",",,6","","","48",",,6,02,","18.5",",,6,22,","67.7",",,,6","53",",,,6"
"USC00123022","1931-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","","","","","","","","","19310520",",,6","","","","","16.0",",,6,20,","51.0",",,,6","",""
"USC00123022","1931-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19310630",",,6","","","","","25.7",",,6,30,","77.3",",,,6","",""
"USC00123022","1931-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","19310706",",,6","","","","","20.1",",,6,06,","65.1",",,,6","",""
"USC00123022","1931-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","9",",6","0",",6","","","","","","","","","","","19310810",",,6","","","","","23.6",",,6,10,","94.6",",,,6","",""
"USC00123022","1931-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","19310926",",,6","","","","","33.0",",,6,26,","59.2",",,,6","",""
"USC00123022","1931-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","","","","","","","","","19311008",",,6","","","","","15.2",",,6,08,","60.7",",,,6","",""
"USC00123022","1931-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","1",",6","","","1",",6","","","","","19311127",",,6","19311118",",,6","","","58",",,6,27,","29.0",",,6,18,","67.9",",,,6","58",",,,6"
"USC00123022","1931-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","5",",6","0",",6","","","","","","","","","","","19311222",",,6","","","","","18.5",",,6,22,","62.0",",,,6","",""
"USC00123022","1932-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","0",",6","","","","","","","","","","","19320117",",,6","","","","","21.8",",,6,17,","108.7",",,,6","",""
"USC00123022","1932-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","19320205",",,6","","","","","4.1",",,6,05,","20.4",",,,6","",""
"USC00123022","1932-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","0",",6","","","","","","","","","","","19320322",",,6","","","","","14.7",",,6,22,","50.1",",,,6","",""
"USC00123022","1932-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","","","","","","","","","","","19320430",",,6","","","","","19.6",",,6,30,","56.1",",,,6","",""
"USC00123022","1932-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","3",",6","0",",6","","","","","","","","","","","19320504",",,6","","","","","11.2",",,6,04,","31.0",",,,6","",""
"USC00123022","1932-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","0",",6","","","","","","","","","","","19320615",",,6","","","","","19.3",",,6,15,","78.8",",,,6","",""
"USC00123022","1932-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","1",",6","","","","","","","","","","","19320708",",,6","","","","","31.0",",,6,08,","54.7",",,,6","",""
"USC00123022","1932-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","3",",6","0",",6","","","","","","","","","","","19320829",",,6","","","","","13.0",",,6,29,","29.0",",,,6","",""
"USC00123022","1932-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","7",",6","1",",6","","","","","","","","","","","19320904",",,6","","","","","94.5",",,6,04,","145.0",",,,6","",""
"USC00123022","1932-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","19321005",",,6","","","","","39.1",",,6,05,","101.6",",,,6","",""
"USC00123022","1932-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","19321101",",,6","","","","","15.0",",,6,01,","45.0",",,,6","",""
"USC00123022","1932-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","3",",6","","","","","","","","","","","19321207",",,6","","","","","50.8",",,6,07,","120.0",",,,6","",""
"USC00123022","1933-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","1",",6","","","","","","","","","","","19330119",",,6","","","","","26.9",",,6,19,","46.6",",,,6","",""
"USC00123022","1933-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","19330208",",,6","","","","","16.3",",,6,08,","42.8",",,,6","",""
"USC00123022","1933-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","8",",6","1",",6","","","","","","","","","","","19330314",",,6","","","","","37.6",",,6,14,","95.2",",,,6","",""
"USC00123022","1933-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","9",",6","0",",6","","","","","","","","","","","19330406",",,6","","","","","17.8",",,6,06,","74.2",",,,6","",""
"USC00123022","1933-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","13",",6","4",",6","","","","","","","","","","","19330511",",,6","","","","","30.5",",,6,11,","187.5",",,,6","",""
"USC00123022","1933-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","2",",6","0",",6","","","","","","","","","","","19330626",",,6","","","","","7.4",",,6,26,","12.8",",,,6","",""
"USC00123022","1933-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","6",",6","1",",6","","","","","","","","","","","19330702",",,6","","","","","40.1",",,6,02,","86.0",",,,6","",""
"USC00123022","1933-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","19330810",",,6","","","","","25.1",",,6,10,","61.6",",,,6","",""
"USC00123022","1933-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","10",",6","2",",6","","","","","","","","","","","19330927",",,6","","","","","47.0",",,6,27,","167.8",",,,6","",""
"USC00123022","1933-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","1",",6","","","","","","","","","","","19331001",",,6","","","","","28.7",",,6,01,","61.6",",,,6","",""
"USC00123022","1933-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","4",",6","0",",6","","","","","","","","","","","19331115",",,6","","","","","7.9",",,6,15,","29.8",",,,6","",""
"USC00123022","1933-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","0",",6","","","","","","","","","","","19331220",",,6","","","","","7.1",",,6,20,","28.1",",,,6","",""
"USC00123022","1934-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","0",",6","","","","","","","","","","","19340123",",,6","","","","","9.9",",,6,23,","39.2",",,,6","",""
"USC00123022","1934-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","19340219",",,6","","","","","4.8",",,6,19,","17.5",",,,6","",""
"USC00123022","1934-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","19340327",",,6","","","","","37.6",",,6,27,","70.0",",,,6","",""
"USC00123022","1934-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","19340416",",,6","","","","","20.1",",,6,16,","60.4",",,,6","",""
"USC00123022","1934-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","0",",6","","","","","","","","","","","19340522",",,6","","","","","13.7",",,6,22,","30.6",",,,6","",""
"USC00123022","1934-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","4",",6","1",",6","","","","","","","","","","","19340627",",,6","","","","","36.3",",,6,27,","67.8",",,,6","",""
"USC00123022","1934-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","","","","","","","","","","","19340714",",,6","","","","","23.9",",,6,14,","55.3",",,,6","",""
"USC00123022","1934-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","3",",6","2",",6","","","","","","","","","","","19340816",",,6","","","","","54.9",",,6,16,","95.4",",,,6","",""
"USC00123022","1934-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","8",",6","0",",6","","","","","","","","","","","19340916",",,6","","","","","22.9",",,6,16,","90.7",",,,6","",""
"USC00123022","1934-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","3",",6","2",",6","0",",6","","","","","","","","","","","19341021",",,6","","","","","9.9",",,6,21,","18.3",",,,6","",""
"USC00123022","1934-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","10",",6","1",",6","","","","","","","","","","","19341119",",,6","","","","","25.7",",,6,19,","87.4",",,,6","",""
"USC00123022","1934-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","5",",6","0",",6","","","","","","","","","","","19341225",",,6","","","","","8.6",",,6,25,","34.4",",,,6","",""
"USC00123022","1935-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","19350108",",,6","","","","","17.3",",,6,08,","67.5",",,,6","",""
"USC00123022","1935-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","5",",6","0",",6","","","","","","","","","","","19350225",",,6","","","","","9.4",",,6,25,","30.6",",,,6","",""
"USC00123022","1935-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","0",",6","","","","","","","","","","","19350307",",,6","","","","","17.5",",,6,07,","84.8",",,,6","",""
"USC00123022","1935-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","5",",6","0",",6","","","","","","","","","","","19350412",",,6","","","","","17.5",",,6,12,","54.6",",,,6","",""
"USC00123022","1935-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","7",",6","0",",6","","","","","","","","","","","19350502",",,6","","","","","24.4",",,6,02,","114.4",",,,6","",""
"USC00123022","1935-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","6",",6","1",",6","","","","","","","","","","","19350627",",,6","","","","","33.0",",,6,27,","76.3",",,,6","",""
"USC00123022","1935-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","5",",6","0",",6","","","","","","","","","","","19350704",",,6","","","","","22.4",",,6,04,","64.2",",,,6","",""
"USC00123022","1935-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","7",",6","0",",6","","","","","","","","","","","19350819",",,6","","","","","13.7",",,6,19,","60.9",",,,6","",""
"USC00123022","1935-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","19350927",",,6","","","","","20.6",",,6,27,","54.9",",,,6","",""
"USC00123022","1935-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","4",",6","0",",6","","","","","","","","","","","19351014",",,6","","","","","24.9",",,6,14,","47.3",",,,6","",""
"USC00123022","1935-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","18",",6","5",",6","1",",6","","","","","","","","","","","19351105",",,6","","","","","37.8",",,6,05,","81.3",",,,6","",""
"USC00123022","1935-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","6",",6","0",",6","","","","","","","","","","","19351226",",,6","","","","","6.4",",,6,26,","40.0",",,,6","",""
"USC00123022","1936-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","6",",6","0",",6","","","","","","","","","","","19360109",",,6","","","","","8.4",",,6,09,","39.6",",,,6","",""
"USC00123022","1936-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","1",",6","","","","","","","","","","","19360227",",,6","","","","","35.8",",,6,27,","108.0",",,,6","",""
"USC00123022","1936-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","5",",6","1",",6","","","","","","","","","","","19360324",",,6","","","","","28.2",",,6,24,","77.1",",,,6","",""
"USC00123022","1936-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","7",",6","0",",6","","","","","","","","","","","19360429",",,6","","","","","18.3",",,6,29,","63.0",",,,6","",""
"USC00123022","1936-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","3",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360502",",,6","","","0",",,6,31,+","22.6",",,6,02,","40.1",",,,6","0",",,,6"
"USC00123022","1936-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360607",",,6","","","0",",,6,30,+","24.4",",,6,07,","67.3",",,,6","0",",,,6"
"USC00123022","1936-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","1",",6","","","","","","","","","","","19360724",",,6","","","","","40.6",",,6,24,","54.4",",,,6","",""
"USC00123022","1936-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360820",",,6","","","0",",,6,31,+","32.0",",,6,20,","92.8",",,,6","0",",,,6"
"USC00123022","1936-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","4",",6","1",",6","","","","","","","","","","","19360912",",,6","","","","","33.0",",,6,12,","84.3",",,,6","",""
"USC00123022","1936-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","6",",6","1",",6","","","","","","","","","","","19361001",",,6","","","","","54.1",",,6,01,","126.7",",,,6","",""
"USC00123022","1936-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","2",",6","1",",6","","","","","","","","","","","19361103",",,6","","","","","63.2",",,6,03,","79.1",",,,6","",""
"USC00123022","1936-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","","","","","","","","","","","19361230",",,6","","","","","19.8",",,6,30,","68.1",",,,6","",""
"USC00123022","1937-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","2",",6","","","2",",6","","","","","19370122",",,6","19370108",",,6","","","91",",,6,22,","35.8",",,6,08,","151.3",",,,6","175",",,,6"
"USC00123022","1937-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","1",",6","","","","","19370216",",,6","19370209",",,6","","","46",",,6,16,","15.7",",,6,09,","35.9",",,,6","59",",,,6"
"USC00123022","1937-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","3",",6","0",",6","","","","","","","","","","","19370320",",,6","","","","","17.0",",,6,20,","36.1",",,,6","",""
"USC00123022","1937-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","12",",6","1",",6","","","","","","","","","","","19370415",",,6","","","","","25.9",",,6,15,","124.0",",,,6","",""
"USC00123022","1937-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","10",",6","0",",6","","","","","","","","","","","19370514",",,6","","","","","14.5",",,6,14,","72.7",",,,6","",""
"USC00123022","1937-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","10",",6","0",",6","","","","","","","","","","","19370614",",,6","","","","","22.6",",,6,14,","112.8",",,,6","",""
"USC00123022","1937-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","","","","","","","","","","","19370726",",,6","","","","","27.9",",,6,26,","89.1",",,,6","",""
"USC00123022","1937-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","19370812",",,6","","","","","15.2",",,6,12,","24.3",",,,6","",""
"USC00123022","1937-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","6",",6","4",",6","1",",6","","","","","","","","","","","19370911",",,6","","","","","36.3",",,6,11,","73.1",",,,6","",""
"USC00123022","1937-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","","","","","","","","","","","19371018",",,6","","","","","23.4",",,6,18,","58.5",",,,6","",""
"USC00123022","1937-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","5",",6","0",",6","","","","","","","","","","","19371128",",,6","","","","","11.7",",,6,28,","41.5",",,,6","",""
"USC00123022","1937-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","4",",6","0",",6","","","","","","","","","","","19371216",",,6","","","","","16.8",",,6,16,","42.8",",,,6","",""
"USC00123022","1938-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","3",",6","0",",6","","","0",",6","","","","","19380131","+,,6","19380124",",,6","","","0",",,6,31,+","6.6",",,6,24,","24.7",",,,6","0",",,,6"
"USC00123022","1938-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","17",",6","6",",6","0",",6","","","0",",6","","","","","19380228","+,,6","19380218",",,6","","","0",",,6,28,+","20.1",",,6,18,","70.6",",,,6","0",",,,6"
"USC00123022","1938-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","8",",6","2",",6","","","","","","","","","","","19380331",",,6","","","","","39.1",",,6,31,","120.0",",,,6","",""
"USC00123022","1938-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","1",",6","","","","","","","","","","","19380409",",,6","","","","","29.5",",,6,09,","91.6",",,,6","",""
"USC00123022","1938-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","12",",6","9",",6","1",",6","","","","","","","","","","","19380524",",,6","","","","","32.0",",,6,24,","129.6",",,,6","",""
"USC00123022","1938-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","2",",6","","","","","","","","","","","19380627",",,6","","","","","56.9",",,6,27,","139.3",",,,6","",""
"USC00123022","1938-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","9",",6","0",",6","","","","","","","","","","","19380701",",,6","","","","","18.8",",,6,01,","71.1",",,,6","",""
"USC00123022","1938-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","0",",6","","","","","","","","","","","19380817",",,6","","","","","22.6",",,6,17,","63.1",",,,6","",""
"USC00123022","1938-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","1",",6","","","","","","","","","","","19380914",",,6","","","","","40.9",",,6,14,","56.5",",,,6","",""
"USC00123022","1938-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","2",",6","0",",6","","","","","","","","","","","19381020",",,6","","","","","4.8",",,6,20,","16.7",",,,6","",""
"USC00123022","1938-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","5",",6","0",",6","","","","","","","","","","","19381118",",,6","","","","","13.5",",,6,18,","34.9",",,,6","",""
"USC00123022","1938-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","6",",6","0",",6","","","","","","","","","","","19381203",",,6","","","","","16.3",",,6,03,","50.6",",,,6","",""
"USC00123022","1939-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","16",",6","8",",6","0",",6","","","","","","","","","","","19390130",",,6","","","","","20.1",",,6,30,","73.0",",,,6","",""
"USC00123022","1939-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","9",",6","1",",6","","","","","","","","","","","19390220",",,6","","","","","26.4",",,6,20,","93.0",",,,6","",""
