"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1962-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","33.3",",,,0","0",",,,0"
"USC00448172","1962-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,10,","138.2",",,,0","0",",,,0"
"USC00448172","1962-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","19621230",",,0","","","","","17.5",",,0,30,","62.7",",,,0","",""
"USC00448172","1963-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630112",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","24.3",",,,0","0",",,,0"
"USC00448172","1963-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","","","","","","","","","","","19630212",",,0","","","","","14.7",",,0,12,","40.3",",,,0","",""
"USC00448172","1963-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","19630312",",,0","","","","","52.8",",,0,12,","127.8",",,,0","",""
"USC00448172","1963-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","30.5",",,,0","0",",,,0"
"USC00448172","1963-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","26.8",",,,0","0",",,,0"
"USC00448172","1963-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","80.3",",,,0","0",",,,0"
"USC00448172","1963-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.3",",,,0","0",",,,0"
"USC00448172","1963-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630820",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","40.7",",,,0","0",",,,0"
"USC00448172","1963-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","83.4",",,,0","0",",,,0"
"USC00448172","1963-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631029",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00448172","1963-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","125.3",",,,0","0",",,,0"
"USC00448172","1963-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","","","0","1,0","","","19631231","+,1,0","","","19631224",",,0","","","0","1,,0,31,+","23.1",",,0,24,","36.9",",,,0","0","1,,,0"
"USC00448172","1964-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","8",",0","2",",0","","","","","","","","","","","19640113",",,0","","","","","27.4",",,0,13,","117.9",",,,0","",""
"USC00448172","1964-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","","","","","","","","","","","19640219",",,0","","","","","26.4",",,0,19,","93.2",",,,0","",""
"USC00448172","1964-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","20.9",",,,0","0",",,,0"
"USC00448172","1964-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640420",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","62.1",",,,0","0",",,,0"
"USC00448172","1964-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640518",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","30.2",",,,0","0",",,,0"
"USC00448172","1964-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","34.6",",,,0","0",",,,0"
"USC00448172","1964-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640712",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","37.0",",,,0","0",",,,0"
"USC00448172","1964-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","52.0",",,,0","0",",,,0"
"USC00448172","1964-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640929",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","58.4",",,,0","0",",,,0"
"USC00448172","1964-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","85.8",",,,0","0",",,,0"
"USC00448172","1964-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","86.3",",,,0","0",",,,0"
"USC00448172","1964-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641227",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00448172","1965-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","19650124",",,0","","","","","26.4",",,0,24,","79.9",",,,0","",""
"USC00448172","1965-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","2",",0","","","","","","","","","","","19650225",",,0","","","","","41.9",",,0,25,","78.5",",,,0","",""
"USC00448172","1965-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650305",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","92.0",",,,0","0",",,,0"
"USC00448172","1965-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650411",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","60.8",",,,0","0",",,,0"
"USC00448172","1965-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650510",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","57.3",",,,0","0",",,,0"
"USC00448172","1965-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","71.0",",,,0","0",",,,0"
"USC00448172","1965-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650710",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","122.6",",,,0","0",",,,0"
"USC00448172","1965-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","28.7",",,,0","0",",,,0"
"USC00448172","1965-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","79.2",",,,0","0",",,,0"
"USC00448172","1965-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","43.7",",,,0","0",",,,0"
"USC00448172","1965-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","19.3",",,,0","0",",,,0"
"USC00448172","1965-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","0",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","3.8",",,,0","0",",,,0"
"USC00448172","1966-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","19660123",",1,0","","","","","35.6","1,,0,23,","82.7","1,,,0","",""
"USC00448172","1966-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","19660214",",1,0","","","","","22.1","1,,0,14,","62.6","1,,,0","",""
"USC00448172","1966-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","5.5",",,,0","0",",,,0"
"USC00448172","1966-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","51.2",",,,0","0",",,,0"
"USC00448172","1966-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","132.1",",,,0","0",",,,0"
"USC00448172","1966-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660629",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","32.0",",,,0","0",",,,0"
"USC00448172","1966-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660715",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","38.1",",,,0","0",",,,0"
"USC00448172","1966-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","46.2",",,,0","0",",,,0"
"USC00448172","1966-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","206.6",",,,0","0",",,,0"
"USC00448172","1966-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","89.9",",,,0","0",",,,0"
"USC00448172","1966-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","68.3",",,,0","0",",,,0"
"USC00448172","1966-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","19661229",",,0","","","","","22.4",",,0,29,","76.1",",,,0","",""
"USC00448172","1967-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","2",",0","0",",0","0","2,0","0","1,0","19670131","+,2,0","19670131","+,1,0","","","19670128",",,0","0","2,,0,31,+","0","1,,0,31,+","20.1",",,0,28,","31.5",",,,0","0","1,,,0"
"USC00448172","1967-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","19670207",",,0","","","","","15.2",",,0,07,","31.6",",,,0","",""
"USC00448172","1967-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","114.8",",,,0","0",",,,0"
"USC00448172","1967-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","18.3",",,,0","0",",,,0"
"USC00448172","1967-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670515",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,15,","101.6","1,,,0","0",",,,0"
"USC00448172","1967-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670623",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","29.9",",,,0","0",",,,0"
"USC00448172","1967-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670715",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","67.3",",,,0","0",",,,0"
"USC00448172","1967-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","146.7",",,,0","0",",,,0"
"USC00448172","1967-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","69.4",",,,0","0",",,,0"
"USC00448172","1967-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671026","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,+","66.5",",,,0","0",",,,0"
"USC00448172","1967-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671125",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","15.4",",,,0","0",",,,0"
"USC00448172","1967-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671229",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","117.9",",,,0","0",",,,0"
"USC00448172","1968-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","4",",0","1",",0","","","","","","","","","","","19680114",",,0","","","","","58.4",",,0,14,","75.2",",,,0","",""
"USC00448172","1968-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680203",",,0","0",",,0,29,+","0",",,0,29,+","0.8",",,0,03,","1.1",",,,0","0",",,,0"
"USC00448172","1968-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","90.5",",,,0","0",",,,0"
"USC00448172","1968-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680528",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","86.0",",,,0","0",",,,0"
"USC00448172","1968-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","83.3",",,,0","0",",,,0"
"USC00448172","1968-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","67.1",",,,0","0",",,,0"
"USC00448172","1968-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680819",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","92.5",",,,0","0",",,,0"
"USC00448172","1968-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","47.3",",,,0","0",",,,0"
"USC00448172","1968-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681019",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,19,","73.2","1,,,0","0",",,,0"
"USC00448172","1968-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9","3,0","6","3,0","1","3,0","0","4,0","0","2,0","19681130","+,4,0","19681130","+,2,0","","","19681112",",3,0","0","4,,0,30,+","0","2,,0,30,+","37.3","3,,0,12,","97.6","1,a,,0","0","2,,,0"
"USC00448172","1968-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","2",",0","0",",0","","","","","","","","","","","19681223",",,0","","","","","10.4",",,0,23,","20.0",",,,0","",""
"USC00448172","1969-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0","5,0","0","5,0","19690131","+,5,0","19690131","+,5,0","","","19690121",",,0","0","5,,0,31,+","0","5,,0,31,+","30.2",",,0,21,","45.5",",,,0","0","5,,,0"
"USC00448172","1969-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","","","","","","","","","","","19690307",",,0","","","","","14.2",",,0,07,","65.2",",,,0","",""
"USC00448172","1969-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","31.8",",,,0","0",",,,0"
"USC00448172","1969-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","52.8",",,,0","0",",,,0"
"USC00448172","1969-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","106.6",",,,0","0",",,,0"
"USC00448172","1969-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","16",",0","9",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690708",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","114.4",",,,0","0",",,,0"
"USC00448172","1969-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","13",",0","8",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,20,","258.6",",,,0","0",",,,0"
"USC00448172","1969-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","96.6",",,,0","0",",,,0"
"USC00448172","1969-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1969-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691102",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","45.8",",,,0","0",",,,0"
"USC00448172","1969-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8","4,0","5","4,0","3","4,0","","","","","","","","","","","19691208",",4,0","","","","","38.1","4,,0,08,","156.5",",a,,0","",""
"USC00448172","1970-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","19700118",",,0","","","","","12.7",",,0,18,","28.7",",,,0","",""
"USC00448172","1970-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","19700215",",,0","","","","","10.7",",,0,15,","47.1",",,,0","",""
"USC00448172","1970-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1970-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","78.9",",,,0","0",",,,0"
"USC00448172","1970-05","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700522",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","61.7",",,,0","0",",,,0"
"USC00448172","1970-06","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","17.0",",,,0","0",",,,0"
"USC00448172","1970-07","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","75.3",",,,0","0",",,,0"
"USC00448172","1970-08","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","40.9",",,,0","0",",,,0"
"USC00448172","1970-09","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","12.9",",,,0","0",",,,0"
"USC00448172","1970-10","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","122.4",",,,0","0",",,,0"
"USC00448172","1970-11","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701111",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","130.9",",,,0","0",",,,0"
"USC00448172","1970-12","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701217",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","48.0",",,,0","0",",,,0"
"USC00448172","1971-01","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","19710101",",,0","","","","","41.7",",,0,01,","60.7",",,,0","",""
"USC00448172","1971-02","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","19710214",",,0","","","","","26.9",",,0,14,","99.3",",,,0","",""
"USC00448172","1971-03","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710304",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","46.9",",,,0","0",",,,0"
"USC00448172","1971-04","38.00999","-79.04858","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","1",",0","0","1,0","0","1,0","19710430","+,1,0","19710430","+,1,0","","","19710407",",,0","0","1,,0,30,+","0","1,,0,30,+","55.1",",,0,07,","62.5",",,,0","0","1,,,0"
