"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061630","1974-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","5.5","C","5.5",",C","20",",C","12",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19740602","+,,C","19740601",",,C","19740601",",,C","19740620",",,C","19740624",",,C","-1.1",",C,02,+","0",",T,C,01,","28",",,C,01,","13.5",",,C,20,","28.3",",C,24,","8197.7","C","202.6",",C","72.5",",,,C","31",",,,C","11.76",",C","17.01",",,,C","6.52",",,,C"
"CA004061630","1974-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.7","C","9.2",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19740730","+,,C","19740731","+,,C","19740731","+,,C","19740710",",,C","19740711",",,C","5.6",",C,30,+","0",",,C,31,+","0",",,C,31,+","36.1",",,C,10,","26.7",",C,11,","95.2","C","95.2",",C","95.8",",,,C","0",",,,C","15.56",",C","20.02",",,,C","11.09",",,,C"
"CA004061630","1974-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","22",",C","6",",C","0",",C","29","2,C","7","1,C","21",",C","31",",C","31",",C","0",",C","0",",C","19741211",",,C","19741231","+,2,C","19741218",",1,C","19741218",",,C","19741209",",,C","-32.8",",C,11,","560","2,,C,31,+","97","1,,C,18,","7.6",",,C,18,","0.0",",C,09,","","","1067.8",",C","45.0",",,,C","508","1,,,C","-16.11",",C","-12.00",",,,C","-20.23",",,,C"
"CA004061630","1975-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19750119",",,C","19750129","+,,C","19750110",",,C","19750110",",,C","19750102",",,C","-41.7",",C,19,","640",",,C,29,+","79",",,C,10,","5.8",",,C,10,","-2.8",",C,02,","","","1435.1",",C","21.5",",,,C","264",",,,C","-27.96",",C","-23.44",",,,C","-32.48",",,,C"
"CA004061630","1975-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19750211",",,C","19750212","+,,C","19750226","+,,C","19750226","+,,C","19750224",",,C","-40.0",",C,11,","610",",,C,12,+","13",",,C,26,+","1.3",",,C,26,+","4.4",",C,24,","","","1093.4",",C","5.4",",,,C","54",",,,C","-20.72",",C","-15.94",",,,C","-25.50",",,,C"
"CA004061630","1975-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19750330","+,,C","19750307","+,,C","19750318",",,C","19750318",",,C","19750315",",,C","-30.6",",C,30,+","530",",,C,07,+","30",",,C,18,","2.5",",,C,18,","-2.2",",C,15,","","","1102.1",",C","9.7",",,,C","119",",,,C","-17.22",",C","-11.86",",,,C","-22.58",",,,C"
"CA004061630","1975-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","1",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19750401",",,C","19750409","+,,C","19750430",",,C","19750428",",,C","19750427",",,C","-29.4",",C,01,","460",",,C,09,+","36",",,C,30,","5.1",",,C,28,","15.0",",C,27,","","","610.2",",C","14.2",",,,C","97",",,,C","-2.01",",C","2.80",",,,C","-6.81",",,,C"
"CA004061630","1975-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","5",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19750515",",,C","19750503","+,,C","19750502",",,C","19750502",",,C","19750509",",,C","-5.6",",C,15,","50",",,C,03,+","79",",,C,02,","10.4",",,C,02,","21.7",",C,09,","","","434.8",",C","39.3",",,,C","163",",,,C","4.31",",C","9.15",",,,C","-0.54",",,,C"
"CA004061630","1975-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.2","C","6.2",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19750603",",,C","19750630","+,,C","19750630","+,,C","19750628",",,C","19750625",",,C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,28,","27.8",",C,25,","","","230.0",",C","101.3",",,,C","0",",,,C","10.87",",C","15.53",",,,C","6.21",",,,C"
"CA004061630","1975-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","23.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19750709",",,C","19750731","+,,C","19750731","+,,C","19750718",",,C","19750713","+,,C","2.8",",C,09,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,18,","30.0",",C,13,+","96.1","C","96.1",",C","84.8",",,,C","0",",,,C","15.99",",C","21.37",",,,C","10.61",",,,C"
"CA004061630","1975-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750826",",,C","19750831","+,,C","19750831","+,,C","19750825",",,C","19750829",",,C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,25,","22.2",",C,29,","284.4","C","188.3",",C","99.1",",,,C","0",",,,C","12.26",",C","16.96",",,,C","7.56",",,,C"
"CA004061630","1975-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19750930","+,,C","19750930","+,,C","19750910",",,C","19750928",",,C","19750924",",,C","-3.3",",C,30,+","0",",,C,30,+","5",",,C,10,","5.3",",,C,28,","18.3",",C,24,","620.2","C","335.8",",C","23.0",",,,C","5",",,,C","7.14",",C","11.15",",,,C","3.13",",,,C"
"CA004061630","1975-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","0.0",",C","18",",C","2",",C","0",",C","18",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19751028",",,C","19751010","+,,C","19751007",",,C","19751007",",,C","19751005",",,C","-12.8",",C,28,","150",",,C,10,+","99",",,C,07,","8.9",",,C,07,","13.3",",C,05,","1221.1","C","600.9",",C","29.2",",,,C","234",",,,C","-1.05",",C","2.01",",,,C","-4.11",",,,C"
"CA004061630","1975-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19751122",",,C","19751119",",,C","19751116",",,C","19751116",",,C","19751115","+,,C","-35.0",",C,22,","360",",,C,19,","173",",,C,16,","14.2",",,C,16,","3.9",",C,15,+","2127.5","C","906.4",",C","43.1",",,,C","591",",,,C","-11.88",",C","-8.25",",,,C","-15.51",",,,C"
"CA004061630","1975-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.8","C","0.0",",C","21",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19751212",",,C","19751210",",,C","19751205",",,C","19751205",",,C","19751221",",,C","-41.7",",C,12,","460",",,C,10,","64",",,C,05,","5.8",",,C,05,","1.7",",C,21,","3393.6","C","1266.1",",C","25.6",",,,C","296",",,,C","-22.51",",C","-18.10",",,,C","-26.92",",,,C"
"CA004061630","1976-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","31",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19760105",",,C","19760131",",,C","19760118",",,C","19760118",",,C","19760120",",,C","-42.8",",C,05,","610",",,C,31,","81",",,C,18,","8.1",",,C,18,","-5.0",",C,20,","4758.6","C","1365.0",",C","32.4",",,,C","380",",,,C","-25.70",",C","-20.97",",,,C","-30.43",",,,C"
"CA004061630","1976-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","29",",C","5",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19760228",",,C","19760223",",,C","19760223",",,C","19760209",",,C","19760209",",,C","-35.6",",C,28,","690",",,C,23,","53",",,C,23,","3.8",",,C,09,","2.8",",C,09,","5905.6","C","1147.0",",C","24.4",",,,C","298",",,,C","-21.22",",C","-16.04",",,,C","-26.40",",,,C"
"CA004061630","1976-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19760308",",,C","19760331","+,,C","19760318",",,C","19760318",",,C","19760327",",,C","-38.3",",C,08,","710",",,C,31,+","109",",,C,18,","7.9",",,C,18,","5.0",",C,27,","6990.7","C","1085.1",",C","23.9",",,,C","349",",,,C","-16.67",",C","-10.62",",,,C","-22.72",",,,C"
"CA004061630","1976-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19760410",",,C","19760401",",,C","19760419",",,C","19760419",",,C","19760428","+,,C","-16.1",",C,10,","660",",,C,01,","89",",,C,19,","6.9",",,C,19,","14.4",",C,28,+","7490.8","C","500.1",",C","10.2",",,,C","145",",,,C","1.66",",C","6.88",",,,C","-3.55",",,,C"
"CA004061630","1976-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","8",",C","1",",C","0",",C","10",",C","2",",C","6",",C","0",",C","19760505",",,C","19760504",",,C","19760504",",,C","19760530",",,C","19760529","+,,C","-15.0",",C,05,","100",",,C,04,","97",",,C,04,","15.2",",,C,30,","24.4",",C,29,+","7840.1","C","349.3",",C","52.1",",,,C","127",",,,C","7.07",",C","12.68",",,,C","1.45",",,,C"
"CA004061630","1976-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","5.1","C","5.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19760622","+,,C","19760630","+,,C","19760630","+,,C","19760624",",,C","19760630","+,,C","2.8",",C,22,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,24,","26.7",",C,30,+","8016.1","C","176.0",",C","85.2",",,,C","0",",,,C","12.64",",C","17.38",",,,C","7.89",",,,C"
"CA004061630","1976-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","20.1","C","15.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19760715","+,,C","19760731","+,,C","19760731","+,,C","19760708",",,C","19760703",",,C","5.6",",C,15,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,08,","28.3",",C,03,","111.0","C","111.0",",C","151.3",",,,C","0",",,,C","15.24",",C","19.93",",,,C","10.54",",,,C"
"CA004061630","1976-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","32.7","C","12.6",",C","12",",C","6",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19760831","+,,C","19760827",",,C","19760827",",,C","19760826",",,C","19760815",",,C","-0.6",",C,31,+","0",",T,C,27,","69",",,C,27,","54.1",",,C,26,","27.8",",C,15,","250.8","C","139.8",",C","83.4",",,,C","69",",,,C","14.23",",C","18.72",",,,C","9.74",",,,C"
"CA004061630","1976-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","32.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19760926","+,,C","19760925",",,C","19760924",",,C","19760902",",,C","19760916",",,C","-5.6",",C,26,+","0",",T,C,25,","10",",,C,24,","24.9",",,C,02,","22.2",",C,16,","548.7","C","297.9",",C","71.4",",,,C","10",",,,C","8.40",",C","12.51",",,,C","4.29",",,,C"
"CA004061630","1976-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","32.7","C","0.0",",C","15",",C","9",",C","1",",C","29",",C","9",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19761022",",,C","19761005",",,C","19761003",",,C","19761003",",,C","19761009",",,C","-11.7",",C,22,","760",",,C,05,","574",",,C,03,","54.9",",,C,03,","10.6",",C,09,","1185.1","C","636.4",",C","110.4",",,,C","1225",",,,C","-2.20",",C","0.39",",,,C","-4.78",",,,C"
"CA004061630","1976-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","32.7","C","0.0",",C","14",",C","5",",C","0",",C","30",",C","6",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19761126",",,C","19761125",",,C","19761117",",,C","19761117",",,C","19761104",",,C","-34.4",",C,26,","430",",,C,25,","112",",,C,17,","11.2",",,C,17,","9.4",",C,04,","2125.2","C","940.1",",C","34.1",",,,C","454",",,,C","-13.01",",C","-9.03",",,,C","-16.98",",,,C"
"CA004061630","1976-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","32.7","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19761227",",,C","19761231","+,,C","19761213",",,C","19761213",",,C","19761203",",,C","-40.0",",C,27,","640",",,C,31,+","84",",,C,13,","5.3",",,C,13,","-4.4",",C,03,","3477.4","C","1352.2",",C","33.0",",,,C","532",",,,C","-25.29",",C","-20.60",",,,C","-29.97",",,,C"
"CA004061630","1977-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19770127",",,C","19770125",",,C","19770118",",,C","19770118",",,C","19770118",",,C","-43.8",",C,27,","710",",,C,25,","91",",,C,18,","8.1",",,C,18,","-4.7",",C,18,","4805.1","C","1327.7",",C","15.7",",,,C","156",",,,C","-24.50",",C","-20.34",",,,C","-28.65",",,,C"
"CA004061630","1977-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",C","4",",C","16",",C","28",",C","27",",C","0",",C","0",",C","19770205",",,C","19770224",",,C","19770222",",,C","19770222",",,C","19770228",",,C","-30.9",",C,05,","790",",,C,24,","50",",,C,22,","4.1",",,C,22,","0.7",",C,28,","5743.1","C","938.0",",C","20.3",",,,C","275",",,,C","-15.17",",C","-10.77",",,,C","-19.56",",,,C"
