"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2012-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","79.3","7","79.3","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20120106",",1,7","","","","","","","20120130",",1,7","20120129",",1,7","7.2","1,7,06,","","","","","14.0","1,,7,30,","27.8","1,7,29,","20.6","7","20.6","1,7","17.5","1,,,7","","","20.29","1,7","24.47","1,,,7","16.10","1,,,7"
"USC00082046","2012-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","215.3","7","136.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20120214","+,,7","","","","","","","20120206",",,7","20120229","+,,7","11.7",",7,14,+","","","","","38.1",",,7,06,","28.3",",7,29,+","26.1","7","5.5",",7","85.6",",,,7","","","22.83",",7","25.79",",,,7","19.87",",,,7"
"USC00082046","2012-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","395.7","7","180.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120306","+,,7","","","","","","","20120322",",,7","20120326","+,,7","14.4",",7,06,+","","","","","13.7",",,7,22,","28.3",",7,26,+","26.1","7","0.0",",7","42.6",",,,7","","","24.15",",7","27.46",",,,7","20.85",",,,7"
"USC00082046","2012-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","565.5","7","169.8",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20120426","+,,7","","","","","","","20120429",",,7","20120407",",,7","16.1",",7,26,+","","","","","82.5",",,7,29,","30.6",",7,07,","26.1","7","0.0",",7","290.3",",,,7","","","23.99",",7","27.94",",,,7","20.05",",,,7"
"USC00082046","2012-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","813.3","7","247.8",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20120527",",,7","","","","","","","20120525",",,7","20120531",",,7","20.6",",7,27,","","","","","39.6",",,7,25,","31.1",",7,31,","26.1","7","0.0",",7","161.3",",,,7","","","26.33",",7","29.06",",,,7","23.59",",,,7"
"USC00082046","2012-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1086.6","7","273.3",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20120624",",,7","","","","","","","20120630",",,7","20120616",",,7","21.7",",7,24,","","","","","54.1",",,7,30,","32.8",",7,16,","26.1","7","0.0",",7","169.2",",,,7","","","27.44",",7","30.47",",,,7","24.42",",,,7"
"USC00082046","2012-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1390.0","7","303.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20120723","+,,7","","","","","","","20120711",",,7","20120705",",,7","22.8",",7,23,+","","","","","34.0",",,7,11,","32.2",",7,05,","0.0","7","0.0",",7","130.0",",,,7","","","28.12",",7","30.95",",,,7","25.29",",,,7"
"USC00082046","2012-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1707.3","7","317.3","1,7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","16","1,7","20120826",",,7","","","","","","","20120827",",,7","20120804","+,1,7","21.7",",7,26,","","","","","64.3",",,7,27,","33.3","1,7,04,+","0.0","7","0.0","1,7","188.8",",,,7","","","28.84","1,7","31.67","1,,,7","26.01",",,,7"
"USC00082046","2012-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2000.2","7","292.9",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20120926",",,7","","","","","","","20120922",",,7","20120928","+,,7","21.1",",7,26,","","","","","36.1",",,7,22,","32.2",",7,28,+","0.0","7","0.0",",7","101.3",",,,7","","","28.10",",7","31.23",",,,7","24.97",",,,7"
"USC00082046","2012-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2261.6","7","261.4",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20121031",",,7","","","","","","","20121018",",,7","20121008",",,7","17.8",",7,31,","","","","","43.7",",,7,18,","32.8",",7,08,","0.0","7","0.0",",7","119.3",",,,7","","","26.76",",7","29.74",",,,7","23.79",",,,7"
"USC00082046","2012-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2360.9","7","99.3","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20121126",",1,7","","","","","","","20121130",",1,7","20121107",",1,7","14.4","1,7,26,","","","","","3.8","1,,7,30,","28.3","1,7,07,","0.6","7","0.6","1,7","6.3","1,,,7","","","21.74","1,7","25.25","1,,,7","18.22","1,,,7"
"USC00082046","2012-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2497.8","7","136.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20121222",",,7","","","","","","","20121208",",,7","20121210",",,7","11.7",",7,22,","","","","","7.6",",,7,08,","28.9",",7,10,","6.0","7","5.4",",7","18.0",",,,7","","","22.58",",7","26.01",",,,7","19.14",",,,7"
"USC00082046","2013-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","156.4","","156.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130119",",,7","","","","","","","20130121",",,7","20130105",",,7","13.9",",7,19,","","","","","10.9",",,7,21,","28.3",",7,05,","7.7","","1.7",",7","29.5",",,,7","","","23.32",",7","25.90",",,,7","20.75",",,,7"
"USC00082046","2014-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","122.0","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20140310","+,2,7","","","","","","","20140307",",2,7","20140324","+,2,7","13.9","2,7,10,+","","","","","16.5","2,,7,07,","28.9","2,7,24,+","","","0.5","2,7","41.6","2,,,7","","","22.52","2,7","26.79","2,,,7","18.26","2,,,7"
"USC00082046","2014-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","196.0","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20140401",",1,7","","","","","","","20140416",",1,7","20140426",",1,7","17.8","1,7,01,","","","","","27.9","1,,7,16,","31.1","1,7,26,","","","0.0","1,7","30.4","1,,,7","","","25.09","1,7","28.44","1,,,7","21.74","1,,,7"
"USC00082046","2014-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","242.7","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20140524","+,2,7","","","","","","","20140515",",2,7","20140527","+,2,7","20.0","2,7,24,+","","","","","21.1","2,,7,15,","31.1","2,7,27,+","","","0.0","2,7","32.3","2,,,7","","","26.70","2,7","30.03","2,,,7","23.37","2,,,7"
"USC00082046","2014-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","266.2","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","20140612",",1,7","","","","","","","20140612",",1,7","20140630","+,1,7","21.1","1,7,12,","","","","","53.3","1,,7,12,","32.8","1,7,30,+","","","0.0","1,7","113.7","1,,,7","","","27.51","1,7","30.97","1,,,7","24.05","1,,,7"
"USC00082046","2014-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","293.4","3,7","9","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","20140721",",3,7","","","","","","","20140710",",3,7","20140730","+,3,7","22.8","3,7,21,","","","","","21.8","3,,7,10,","33.3","3,7,30,+","0.0","7","0.0","3,7","86.1","3,,,7","","","28.81","3,7","32.03","3,,,7","25.60","3,,,7"
"USC00082046","2014-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","343.3",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20140804",",,7","","","","","","","20140804",",,7","20140824","+,,7","22.2",",7,04,","","","","","63.8",",,7,04,","33.9",",7,24,+","0.0","7","0.0",",7","125.2",",,,7","","","29.41",",7","32.56",",,,7","26.26",",,,7"
"USC00082046","2014-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","273.1","2,7","16","2,7","11","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","20140923",",2,7","","","","","","","20140914",",2,7","20140906","+,2,7","22.2","2,7,23,","","","","","17.5","2,,7,14,","32.8","2,7,06,+","0.0","7","0.0","2,7","78.2","2,,,7","","","28.09","2,7","31.34","2,,,7","24.84","2,,,7"
"USC00082046","2014-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","207.2","4,7","6","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","3","4,7","20141007",",4,7","","","","","","","20141021",",4,7","20141004","+,4,7","16.7","4,7,07,","","","","","115.8","4,,7,21,","32.2","4,7,04,+","0.0","7","0.0","4,7","212.3","4,,,7","","","26.01","4,7","29.82","4,,,7","22.20","4,,,7"
"USC00082046","2014-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","120.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20141103",",,7","","","","","","","20141122",",,7","20141125","+,,7","12.8",",7,03,","","","","","24.1",",,7,22,","29.4",",7,25,+","1.4","7","1.4",",7","45.0",",,,7","","","22.29",",7","26.20",",,,7","18.38",",,,7"
"USC00082046","2014-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","122.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20141211",",,7","","","","","","","20141225",",,7","20141223",",,7","8.9",",7,11,","","","","","33.5",",,7,25,","28.3",",7,23,","10.3","7","8.9",",7","43.4",",,,7","","","21.99",",7","25.65",",,,7","18.32",",,,7"
"USC00082046","2015-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","117.3","7","117.3","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20150130","+,1,7","","","","","","","20150112",",1,7","20150107","+,1,7","13.9","1,7,30,+","","","","","10.2","1,,7,12,","28.9","1,7,07,+","11.4","7","1.1","1,7","12.0","1,,,7","","","22.21","1,7","25.75","1,,,7","18.67","1,,,7"
"USC00082046","2015-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","181.7","7","64.4","4,7","4","4,7","4","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","20150215","+,4,7","","","","","","","20150218",",4,7","20150227",",4,7","11.1","4,7,15,+","","","","","22.9","4,,7,18,","28.3","4,7,27,","20.1","7","8.7","4,7","34.6","4,,,7","","","20.66","4,7","24.72","4,,,7","16.60","4,,,7"
"USC00082046","2015-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","374.8","7","193.1","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20150331",",1,7","","","","","","","20150328",",1,7","20150328","+,1,7","15.6","1,7,31,","","","","","20.3","1,,7,28,","29.4","1,7,28,+","20.1","7","0.0","1,7","32.5","1,,,7","","","24.77","1,7","28.01","1,,,7","21.52","1,,,7"
"USC00082046","2015-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","627.4","7","252.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20150401",",,7","","","","","","","20150430",",,7","20150427",",,7","15.0",",7,01,","","","","","95.5",",,7,30,","33.3",",7,27,","20.1","7","0.0",",7","121.9",",,,7","","","26.75",",7","29.96",",,,7","23.55",",,,7"
"USC00082046","2015-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","888.9","7","261.5","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20150506",",1,7","","","","","","","20150525",",1,7","20150524",",1,7","20.6","1,7,06,","","","","","4.8","1,,7,25,","32.2","1,7,24,","20.1","7","0.0","1,7","15.0","1,,,7","","","27.05","1,7","30.06","1,,,7","24.03","1,,,7"
"USC00082046","2015-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1185.3","7","296.4","1,7","7","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","20150603",",1,7","","","","","","","20150603",",1,7","20150623",",1,7","21.1","1,7,03,","","","","","19.6","1,,7,03,","33.3","1,7,23,","20.1","7","0.0","1,7","46.3","1,,,7","","","28.56","1,7","31.40","1,,,7","25.71","1,,,7"
"USC00082046","2015-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1536.0","7","350.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20150726",",,7","","","","","","","20150726",",,7","20150702","+,,7","23.3",",7,26,","","","","","15.7",",,7,26,","34.4",",7,02,+","0.0","7","0.0",",7","38.0",",,,7","","","29.65",",7","33.05",",,,7","26.24",",,,7"
"USC00082046","2015-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1870.3","7","334.3","1,7","14","1,7","10","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20150828",",1,7","","","","","","","20150823",",1,7","20150825","+,1,7","22.8","1,7,28,","","","","","40.6","1,,7,23,","33.9","1,7,25,+","0.0","7","0.0","1,7","115.3","1,,,7","","","29.48","1,7","32.87","1,,,7","26.09","1,,,7"
"USC00082046","2015-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2183.2","7","312.9",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20150918","+,,7","","","","","","","20150917",",,7","20150915","+,,7","22.8",",7,18,+","","","","","53.3",",,7,17,","33.9",",7,15,+","0.0","7","0.0",",7","196.1",",,,7","","","28.76",",7","32.16",",,,7","25.36",",,,7"
"USC00082046","2015-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2464.2","7","281.0",",7","13","2,7","8","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20151024",",,7","","","","","","","20151017",",2,7","20151016",",,7","22.8",",7,24,","","","","","17.8","2,,7,17,","32.8",",7,16,","0.0","7","0.0",",7","68.2","2,,,7","","","27.40",",7","30.25",",,,7","24.54",",,,7"
"USC00082046","2015-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2695.2","7","231.0","1,7","11","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20151125","+,1,7","","","","","","","20151116",",1,7","20151109",",1,7","20.0","1,7,25,+","","","","","38.4","1,,7,16,","31.7","1,7,09,","0.0","7","0.0","1,7","93.3","1,,,7","","","26.30","1,7","29.00","1,,,7","23.60","1,,,7"
"USC00082046","2015-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2876.6","7","181.4","5,7","8","3,7","6","3,7","3","3,7","","","","","0","5,7","0","5,7","0","4,7","27","4,7","0","4,7","20151206",",5,7","","","","","","","20151207",",3,7","20151227","+,4,7","15.0","5,7,06,","","","","","88.4","3,,7,07,","28.9","4,7,27,+","0.0","7","0.0","4,7","235.3","3,,,7","","","25.32","5,7","27.61","4,,,7","23.03","5,,,7"
"USC00082046","2016-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","70.8","7","70.8",",7","16",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20160125",",,7","","","","","","","20160116",",,7","20160111","+,,7","8.9",",7,25,","","","","","47.5",",,7,16,","28.9",",7,11,+","21.2","7","21.2",",7","172.4",",,,7","","","19.93",",7","23.13",",,,7","16.74",",,,7"
"USC00082046","2016-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","134.5","7","63.7","3,7","5","3,7","4","3,7","0","3,7","","","","","0","2,7","0","2,7","0","3,7","21","3,7","0","3,7","20160212","+,2,7","","","","","","","20160207",",3,7","20160225",",3,7","11.1","2,7,12,+","","","","","18.8","3,,7,07,","27.8","3,7,25,","36.2","7","15.0","3,7","60.0","1,a,,7","","","20.11","3,7","23.55","3,,,7","16.67","2,,,7"
"USC00082046","2016-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","295.7","7","161.2","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20160322",",2,7","","","","","","","20160325",",2,7","20160329","+,2,7","15.0","2,7,22,","","","","","16.0","2,,7,25,","29.4","2,7,29,+","36.5","7","0.3","2,7","24.1","2,,,7","","","23.88","2,7","26.98","2,,,7","20.79","2,,,7"
"USC00082046","2016-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","502.6","7","206.9",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20160408","+,,7","","","","","","","20160405",",,7","20160403",",,7","17.8",",7,08,+","","","","","34.8",",,7,05,","30.0",",7,03,","36.5","7","0.0",",7","36.8",",,,7","","","25.23",",7","28.40",",,,7","22.06",",,,7"
"USC00082046","2016-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","748.3","7","245.7","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20160509","+,1,7","","","","","","","20160520",",1,7","20160530","+,1,7","16.7","1,7,09,+","","","","","57.2","1,,7,20,","31.7","1,7,30,+","36.5","7","0.0","1,7","80.1","1,,,7","","","26.52","1,7","30.08","1,,,7","22.96","1,,,7"
"USC00082046","2016-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1044.4","7","296.1","1,7","11",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","6",",7","20160623","+,1,7","","","","","","","20160608",",,7","20160620","+,,7","23.3","1,7,23,+","","","","","36.3",",,7,08,","32.8",",7,20,+","36.5","7","0.0",",7","91.2",",,,7","","","28.52","1,7","31.35",",,,7","25.69","1,,,7"
"USC00082046","2016-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1387.1","7","342.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20160725","+,,7","","","","","","","20160724",",,7","20160714","+,,7","22.8",",7,25,+","","","","","20.8",",,7,24,","33.3",",7,14,+","0.0","7","0.0",",7","61.1",",,,7","","","29.39",",7","32.21",",,,7","26.56",",,,7"
"USC00082046","2016-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1710.2","7","323.1",",7","18",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20160814",",,7","","","","","","","20160803",",,7","20160824",",,7","22.8",",7,14,","","","","","67.8",",,7,03,","33.3",",7,24,","0.0","7","0.0",",7","239.3",",,,7","","","28.75",",7","31.87",",,,7","25.64",",,,7"
"USC00082046","2016-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2015.7","7","305.5",",7","11",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20160929","+,,7","","","","","","","20160926",",,7","20160924","+,,7","22.2",",7,29,+","","","","","23.1",",,7,26,","32.8",",7,24,+","0.0","7","0.0",",7","136.4",",,,7","","","28.52",",7","31.66",",,,7","25.37",",,,7"
"USC00082046","2016-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2270.3","7","254.6","1,7","11","2,7","8","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","20161028",",1,7","","","","","","","20161001",",2,7","20161006","+,1,7","20.6","1,7,28,","","","","","27.4","2,,7,01,","32.2","1,7,06,+","0.0","7","0.0","1,7","116.9",",a,,7","","","26.82","1,7","29.40","1,,,7","24.24","1,,,7"
"USC00082046","2016-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2442.5","7","172.2",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161122","+,,7","","","","","","","20161116",",,7","20161115","+,,7","16.7",",7,22,+","","","","","4.8",",,7,16,","28.9",",7,15,+","0.0","7","0.0",",7","17.6",",,,7","","","24.07",",7","27.19",",,,7","20.96",",,,7"
"USC00082046","2016-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2643.1","7","200.6","1,7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","20161231",",,7","","","","","","","20161211","+,,7","20161205",",1,7","15.0",",7,31,","","","","","16.5",",,7,11,+","30.0","1,7,05,","0.0","7","0.0","1,7","51.3",",,,7","","","24.97","1,7","27.69","1,,,7","22.25",",,,7"
"USC00082046","2017-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","114.9","7","114.9",",7","8","1,7","4","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170109","+,,7","","","","","","","20170123",",1,7","20170123","+,,7","11.7",",7,09,+","","","","","16.3","1,,7,23,","28.3",",7,23,+","9.9","7","9.9",",7","36.4","1,,,7","","","21.72",",7","25.34",",,,7","18.10",",,,7"
"USC00082046","2017-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","1",",7","1",",7","0",",7","","","","","","","","","0",",7","28",",7","0",",7","","","","","","","","","20170223",",,7","20170209",",,7","","","","","","","18.0",",,7,23,","28.9",",7,09,","","","","","18.0",",,,7","","","","","26.39",",,,7","",""
"USC00082046","2017-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","139.9","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20170317",",1,7","","","","","","","20170324",",,7","20170329","+,,7","13.3","1,7,17,","","","","","21.1",",,7,24,","28.9",",7,29,+","","","0.6",",7","29.0",",,,7","","","23.00","1,7","26.61",",,,7","19.40","1,,,7"
"USC00082046","2017-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","191.6","1,7","10",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","0",",7","20170410","+,1,7","","","","","","","20170423",",,7","20170404",",,7","16.1","1,7,10,+","","","","","46.5",",,7,23,","30.6",",7,04,","","","0.0",",7","108.2",",,,7","","","24.96","1,7","28.03",",,,7","21.90","1,,,7"
"USC00082046","2017-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","262.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20170508",",,7","","","","","","","20170515",",,7","20170529","+,,7","17.8",",7,08,","","","","","13.5",",,7,15,","32.2",",7,29,+","","","0.0",",7","32.3",",,,7","","","26.80",",7","29.84",",,,7","23.75",",,,7"
"USC00082046","2017-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","266.9","3,7","11",",7","9",",7","2",",7","","","","","0","3,7","0","3,7","0",",7","30",",7","0",",7","20170610","+,3,7","","","","","","","20170608",",,7","20170630","+,,7","22.8","3,7,10,+","","","","","98.6",",,7,08,","31.7",",7,30,+","","","0.0",",7","217.4",",,,7","","","28.19","3,7","30.87",",,,7","25.51","3,,,7"
"USC00082046","2017-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","337.8","1,7","9",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","22",",7","20170704",",1,7","","","","","","","20170714",",,7","20170731","+,,7","24.4","1,7,04,","","","","","21.1",",,7,14,","33.3",",7,31,+","0.0","7","0.0",",7","50.2",",,,7","","","29.61","1,7","32.22",",,,7","27.00","1,,,7"
"USC00082046","2017-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","322.8","2,7","10",",7","8",",7","2",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","25",",7","20170801",",2,7","","","","","","","20170801",",,7","20170819",",,7","23.3","2,7,01,","","","","","37.3",",,7,01,","34.4",",7,19,","0.0","7","0.0",",7","130.8",",,,7","","","29.46","2,7","32.51",",,,7","26.41","2,,,7"
"USC00082046","2017-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","","","","","","","","","","","0","5,7","0","5,7","","","","","","","20171215",",5,7","","","","","","","","","","","9.4","5,7,15,","","","","","","","","","","","","","7.6",",a,,7","","","","","","","18.71","5,,,7"
"USC00082046","2018-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","65.6","7","65.6","2,7","4","4,7","3","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","20180119",",2,7","","","","","","","201801","4,,7","20180124","+,2,7","9.4","2,7,19,","","","","","6.4","4,,7,  ,","27.2","2,7,24,+","","","25.9","2,7","14.0",",a,,7","","","19.70","2,7","23.77","2,,,7","15.63","2,,,7"
"USC00082046","2018-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","","","","","","","20180201",",,7","","","","","","","20180221",",,7","","","14.4",",7,01,","","","","","3.0",",,7,21,","","","","","","","7.9",",,,7","","","","","","","21.47",",,,7"
"USC00082046","2018-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","5",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","","","","","","","20180316","+,2,7","","","","","","","20180311",",,7","","","13.3","2,7,16,+","","","","","29.5",",,7,11,","","","","","","","45.5",",,,7","","","","","","","17.68","2,,,7"
