"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110438","1967-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","10",",E","2",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","45.0",",,E,03,","154.4",",,,E"
"NOE00110438","1967-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","10",",E","0",",E","0",",","19670731","+,,E","19670718",",,E","0",",,E,31,+","25.3",",,E,18,","143.7",",,,E"
"NOE00110438","1967-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","16",",E","2",",E","0",",","19670831","+,,E","19670829",",,E","0",",,E,31,+","46.2",",,E,29,","259.7",",,,E"
"NOE00110438","1967-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","15",",E","4",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","55.4",",,E,05,","250.3",",,,E"
"NOE00110438","1967-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","28",",E","23",",E","8",",E","0",",","19671018",",,E","19671003",",,E","20",",,E,18,","63.0",",,E,03,","440.4",",,,E"
"NOE00110438","1967-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","26",",E","18",",E","3",",E","0",",","19671130","+,,E","19671111",",,E","0",",,E,30,+","41.6",",,E,11,","314.1",",,,E"
"NOE00110438","1967-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","13",",E","2",",E","11",",","19671231","+,,E","19671227",",,E","140",",,E,31,+","45.2",",,E,27,","226.9",",,,E"
"NOE00110438","1968-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","15",",E","2",",E","31",",","19680113","+,,E","19680113",",,E","470",",,E,13,+","35.4",",,E,13,","190.9",",,,E"
"NOE00110438","1968-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","9",",E","0",",E","29",",","19680225","+,,E","19680206",",,E","330",",,E,25,+","15.5",",,E,06,","78.7",",,,E"
"NOE00110438","1968-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","17",",E","3",",E","24",",","19680303","+,,E","19680323",",,E","310",",,E,03,+","52.8",",,E,23,","237.3",",,,E"
"NOE00110438","1968-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","9",",E","0",",E","3",",","19680404",",,E","19680404",",,E","50",",,E,04,","22.2",",,E,04,","92.7",",,,E"
"NOE00110438","1968-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","7",",E","1",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","27.2",",,E,10,","86.0",",,,E"
"NOE00110438","1968-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","9",",E","1",",E","0",",","19680630","+,,E","19680622",",,E","0",",,E,30,+","29.7",",,E,22,","139.7",",,,E"
"NOE00110438","1968-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","1",",E","0",",E","0",",","19680731","+,,E","19680707",",,E","0",",,E,31,+","16.5",",,E,07,","22.7",",,,E"
"NOE00110438","1968-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","9",",E","6",",E","1",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","41.4",",,E,31,","95.7",",,,E"
"NOE00110438","1968-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","16",",E","1",",E","0",",","19680930","+,,E","19680927",",,E","0",",,E,30,+","44.4",",,E,27,","270.5",",,,E"
"NOE00110438","1968-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","14",",E","4",",E","0",",","19681031","+,,E","19681028",",,E","0",",,E,31,+","65.7",",,E,28,","288.1",",,,E"
"NOE00110438","1968-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","8",",E","1",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","29.5",",,E,23,","105.5",",,,E"
"NOE00110438","1968-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","4",",E","1",",E","0",",","19681220","+,,E","19681220",",,E","10",",,E,20,+","39.3",",,E,20,","79.0",",,,E"
"NOE00110438","1969-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","12",",E","0",",E","7",",","19690126","+,,E","19690104",",,E","70",",,E,26,+","24.4",",,E,04,","142.3",",,,E"
"NOE00110438","1969-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","3",",E","0",",E","24",",","19690222",",,E","19690206",",,E","130",",,E,22,","23.7",",,E,06,","42.0",",,,E"
"NOE00110438","1969-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","5",",E","1",",E","18",",","19690301",",,E","19690308",",,E","90",",,E,01,","29.6",",,E,08,","80.5",",,,E"
"NOE00110438","1969-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","0",",E","0",",","19690429",",,E","19690428",",,E","10",",,E,29,","16.9",",,E,28,","116.0",",,,E"
"NOE00110438","1969-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","0",",E","0",",","19690531","+,,E","19690513",",,E","0",",,E,31,+","12.1",",,E,13,","52.4",",,,E"
"NOE00110438","1969-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","7",",E","0",",E","0",",","19690630","+,,E","19690617",",,E","0",",,E,30,+","14.5",",,E,17,","47.7",",,,E"
"NOE00110438","1969-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","11",",E","2",",E","0",",","19690731","+,,E","19690719",",,E","0",",,E,31,+","33.3",",,E,19,","132.9",",,,E"
"NOE00110438","1969-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","9",",E","1",",E","0",",","19690831","+,,E","19690815",",,E","0",",,E,31,+","29.7",",,E,15,","81.4",",,,E"
"NOE00110438","1969-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","14",",E","3",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","42.2",",,E,28,","209.2",",,,E"
"NOE00110438","1969-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","12",",E","1",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","29.5",",,E,23,","137.0",",,,E"
"NOE00110438","1969-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","27",",E","23",",E","2",",E","8",",","19691130","+,,E","19691115",",,E","190",",,E,30,+","46.1",",,E,15,","298.5",",,,E"
"NOE00110438","1969-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","8",",E","0",",E","31",",","19691223",",,E","19691211",",,E","300",",,E,23,","21.1",",,E,11,","91.4",",,,E"
"NOE00110438","1970-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","8",",E","0",",E","31",",","19700119","+,,E","19700109",",,E","400",",,E,19,+","11.0",",,E,09,","51.6",",,,E"
"NOE00110438","1970-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","0",",E","28",",","19700226","+,,E","19700207",",,E","830",",,E,26,+","22.0",",,E,07,","111.2",",,,E"
"NOE00110438","1970-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","11",",E","1",",E","31",",","19700301",",,E","19700316",",,E","760",",,E,01,","28.8",",,E,16,","87.4",",,,E"
"NOE00110438","1970-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","9",",E","0",",E","18",",","19700401",",,E","19700423",",,E","350",",,E,01,","20.9",",,E,23,","74.9",",,,E"
"NOE00110438","1970-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","2",",E","0",",E","0",",","19700531","+,,E","19700520",",,E","0",",,E,31,+","14.0",",,E,20,","26.8",",,,E"
"NOE00110438","1970-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","6",",E","5",",E","1",",E","0",",","19700630","+,,E","19700624",",,E","0",",,E,30,+","26.4",",,E,24,","86.6",",,,E"
"NOE00110438","1970-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","16",",E","3",",E","0",",","19700731","+,,E","19700723",",,E","0",",,E,31,+","55.0",",,E,23,","269.3",",,,E"
"NOE00110438","1970-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","6",",E","1",",E","0",",","19700831","+,,E","19700816",",,E","0",",,E,31,+","28.9",",,E,16,","99.5",",,,E"
"NOE00110438","1970-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","14",",E","1",",E","0",",","19700930","+,,E","19700902",",,E","0",",,E,30,+","30.8",",,E,02,","177.2",",,,E"
"NOE00110438","1970-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","16",",E","2",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","57.0",",,E,18,","252.5",",,,E"
"NOE00110438","1970-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","17",",E","5",",E","4",",","19701113",",,E","19701123",",,E","50",",,E,13,","70.6",",,E,23,","337.6",",,,E"
"NOE00110438","1970-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","10",",E","0",",E","0",",","19701231","+,,E","19701204",",,E","0",",,E,31,+","22.0",",,E,04,","130.3",",,,E"
"NOE00110438","1971-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","12",",E","2",",E","4",",","19710107",",,E","19710107",",,E","80",",,E,07,","55.5",",,E,07,","183.4",",,,E"
"NOE00110438","1971-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","11",",E","2",",E","2",",","19710202","+,,E","19710215",",,E","30",",,E,02,+","44.8",",,E,15,","174.6",",,,E"
"NOE00110438","1971-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","8",",E","0",",E","0",",","19710312",",,E","19710324",",,E","20",",,E,12,","13.7",",,E,24,","66.2",",,,E"
"NOE00110438","1971-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","0",",E","0",",","19710430","+,,E","19710417",",,E","0",",,E,30,+","8.5",",,E,17,","42.4",",,,E"
"NOE00110438","1971-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","5",",E","2",",E","0",",","19710531","+,,E","19710528",",,E","0",",,E,31,+","67.0",",,E,28,","116.6",",,,E"
"NOE00110438","1971-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","6",",E","0",",E","0",",","19710630","+,,E","19710605",",,E","0",",,E,30,+","17.4",",,E,05,","57.1",",,,E"
"NOE00110438","1971-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","5",",E","0",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","10.6",",,E,15,","44.2",",,,E"
"NOE00110438","1971-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","10",",E","1",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","27.5",",,E,04,","122.5",",,,E"
"NOE00110438","1971-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","6",",E","0",",E","0",",","19710930","+,,E","19710929",",,E","0",",,E,30,+","22.5",",,E,29,","74.0",",,,E"
"NOE00110438","1971-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","12",",E","3",",E","0",",","19711031","+,,E","19711010",",,E","0",",,E,31,+","45.5",",,E,10,","230.2",",,,E"
"NOE00110438","1971-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","20",",E","3",",E","10",",","19711124","+,,E","19711105",",,E","100",",,E,24,+","51.7",",,E,05,","259.3",",,,E"
"NOE00110438","1971-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","15",",E","2",",E","1",",","19711209",",,E","19711223",",,E","30",",,E,09,","46.5",",,E,23,","176.8",",,,E"
"NOE00110438","1972-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","8",",E","0",",E","27",",","19720120",",,E","19720112",",,E","250",",,E,20,","25.0",",,E,12,","127.2",",,,E"
"NOE00110438","1972-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","7",",E","0",",E","29",",","19720208","+,,E","19720212",",,E","150",",,E,08,+","18.5",",,E,12,","51.9",",,,E"
"NOE00110438","1972-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","5",",E","1",",E","17",",","19720305",",,E","19720304",",,E","80",",,E,05,","29.7",",,E,04,","64.4",",,,E"
"NOE00110438","1972-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","16",",E","1",",E","0",",","19720430","+,,E","19720429",",,E","0",",,E,30,+","63.6",",,E,29,","195.9",",,,E"
"NOE00110438","1972-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","10",",E","1",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","27.1",",,E,26,","104.9",",,,E"
"NOE00110438","1972-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","14",",E","2",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","55.3",",,E,18,","209.0",",,,E"
"NOE00110438","1972-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","8",",E","1",",E","0",",","19720731","+,,E","19720730",",,E","0",",,E,31,+","35.5",",,E,30,","99.9",",,,E"
"NOE00110438","1972-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","11",",E","3",",E","0",",","19720831","+,,E","19720814","+,,E","0",",,E,31,+","34.0",",,E,14,+","186.3",",,,E"
"NOE00110438","1972-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","9",",E","4",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","37.5",",,E,09,","67.9",",,,E"
"NOE00110438","1972-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","5",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","22.5",",,E,22,","73.1",",,,E"
"NOE00110438","1972-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","17",",E","2",",E","13",",","19721120","+,,E","19721109",",,E","40",",,E,20,+","33.6",",,E,09,","249.6",",,,E"
"NOE00110438","1972-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","14",",E","2",",E","0",",","19721209",",,E","19721201",",,E","20",",,E,09,","34.3",",,E,01,","208.6",",,,E"
"NOE00110438","1973-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","0",",E","0",",","19730124","+,,E","19730126",",,E","20",",,E,24,+","20.3",",,E,26,","119.6",",,,E"
"NOE00110438","1973-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","16",",E","1",",E","11",",","19730214",",,E","19730211",",,E","100",",,E,14,","39.7",",,E,11,","150.2",",,,E"
"NOE00110438","1973-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","7",",E","1",",E","0",",","19730331","+,,E","19730331",",,E","0",",,E,31,+","25.7",",,E,31,","77.5",",,,E"
"NOE00110438","1973-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","2",",E","0",",","19730406","+,,E","19730404",",,E","10",",,E,06,+","40.6",",,E,04,","100.5",",,,E"
"NOE00110438","1973-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","12",",E","1",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","32.8",",,E,12,","164.4",",,,E"
"NOE00110438","1973-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","8",",E","0",",E","0",",","19730630","+,,E","19730611",",,E","0",",,E,30,+","15.5",",,E,11,","62.1",",,,E"
"NOE00110438","1973-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","5",",E","1",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","45.0",",,E,07,","74.7",",,,E"
"NOE00110438","1973-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","11",",E","2",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","35.0",",,E,06,","142.3",",,,E"
"NOE00110438","1973-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","12",",E","1",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","26.4",",,E,28,","136.2",",,,E"
"NOE00110438","1973-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","7",",E","0",",E","2",",","19731020","+,,E","19731008",",,E","40",",,E,20,+","18.0",",,E,08,","68.9",",,,E"
"NOE00110438","1973-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","18",",E","3",",E","8",",","19731126",",,E","19731118",",,E","90",",,E,26,","78.0",",,E,18,","281.2",",,,E"
"NOE00110438","1973-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","19",",E","3",",E","12",",","19731219",",,E","19731205",",,E","130",",,E,19,","39.3",",,E,05,","279.3",",,,E"
"NOE00110438","1974-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","25",",E","21",",E","2",",E","2",",","19740110","+,,E","19740113",",,E","30",",,E,10,+","27.0",",,E,13,","279.7",",,,E"
"NOE00110438","1974-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","13",",E","1",",E","2",",","19740210",",,E","19740211",",,E","120",",,E,10,","39.0",",,E,11,","158.6",",,,E"
"NOE00110438","1974-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","4",",E","0",",E","0",",","19740303",",,E","19740318",",,E","10",",,E,03,","20.7",",,E,18,","51.0",",,,E"
"NOE00110438","1974-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740430","+,,E","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00110438","1974-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","3",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","21.5",",,E,28,","36.5",",,,E"
"NOE00110438","1974-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","9",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","19.8",",,E,02,","72.7",",,,E"
"NOE00110438","1974-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","9",",E","1",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","32.0",",,E,22,","107.9",",,,E"
"NOE00110438","1974-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","8",",E","1",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","32.6",",,E,26,","96.5",",,,E"
"NOE00110438","1974-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","28",",E","24",",E","4",",E","0",",","19740930","+,,E","19740915",",,E","0",",,E,30,+","59.5",",,E,15,","424.0",",,,E"
"NOE00110438","1974-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","10",",E","2",",E","0",",","19741031","+,,E","19741018",",,E","0",",,E,31,+","42.5",",,E,18,","120.8",",,,E"
"NOE00110438","1974-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","16",",E","6",",E","0",",","19741130","+,,E","19741114",",,E","0",",,E,30,+","49.6",",,E,14,","337.6",",,,E"
"NOE00110438","1974-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","27",",E","25",",E","5",",E","3",",","19741228",",,E","19741216",",,E","50",",,E,28,","28.8",",,E,16,","341.1",",,,E"
"NOE00110438","1975-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","29",",E","25",",E","6",",E","1",",","19750109",",,E","19750120",",,E","100",",,E,09,","73.0",",,E,20,","497.2",",,,E"
"NOE00110438","1975-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","3",",E","2",",E","1",",E","0",",","19750228","+,,E","19750217",",,E","0",",,E,28,+","25.5",",,E,17,","29.6",",,,E"
"NOE00110438","1975-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","0",",E","0",",","19750331",",,E","19750306",",,E","10",",,E,31,","15.3",",,E,06,","57.0",",,,E"
"NOE00110438","1975-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","6",",E","0",",E","0",",","19750430","+,,E","19750421",",,E","0",",,E,30,+","24.2",",,E,21,","69.4",",,,E"
"NOE00110438","1975-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","0",",E","0",",","19750531","+,,E","19750510",",,E","0",",,E,31,+","24.8",",,E,10,","84.6",",,,E"
"NOE00110438","1975-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","5",",E","0",",E","0",",","19750630","+,,E","19750604",",,E","0",",,E,30,+","8.5",",,E,04,","26.3",",,,E"
"NOE00110438","1975-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","7",",E","1",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","57.0",",,E,22,","138.4",",,,E"
"NOE00110438","1975-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","9",",E","5",",E","0",",E","0",",","19750831","+,,E","19750830",",,E","0",",,E,31,+","8.7",",,E,30,","35.4",",,,E"
"NOE00110438","1975-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","19",",E","5",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","66.5",",,E,25,","414.9",",,,E"
"NOE00110438","1975-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","5",",E","0",",E","0",",","19751031","+,,E","19751001",",,E","0",",,E,31,+","16.5",",,E,01,","71.0",",,,E"
"NOE00110438","1975-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","19",",E","2",",E","1",",","19751130",",,E","19751125",",,E","30",",,E,30,","30.2",",,E,25,","205.9",",,,E"
"NOE00110438","1975-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","29",",E","15",",E","1",",E","0",",","19751220","+,,E","19751201",",,E","20",",,E,20,+","42.7",",,E,01,","176.4",",,,E"
"NOE00110438","1976-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","13",",E","3",",E","21",",","19760104","+,,E","19760119",",,E","160",",,E,04,+","42.2",",,E,19,","212.8",",,,E"
"NOE00110438","1976-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","1",",E","9",",","19760207","+,,E","19760223",",,E","40",",,E,07,+","52.0",",,E,23,","133.0",",,,E"
"NOE00110438","1976-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","7",",E","0",",E","3",",","19760325",",,E","19760327",",,E","50",",,E,25,","15.4",",,E,27,","65.1",",,,E"
"NOE00110438","1976-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","1",",E","0",",","19760430","+,,E","19760405",",,E","0",",,E,30,+","33.9",",,E,05,","89.0",",,,E"
"NOE00110438","1976-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","9",",E","0",",E","0",",","19760531","+,,E","19760512",",,E","0",",,E,31,+","21.8",",,E,12,","121.7",",,,E"
"NOE00110438","1976-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","0",",E","0",",","19760630","+,,E","19760612",",,E","0",",,E,30,+","17.6",",,E,12,","54.3",",,,E"
"NOE00110438","1976-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","4",",E","0",",E","0",",","19760731","+,,E","19760719",",,E","0",",,E,31,+","22.8",",,E,19,","58.0",",,,E"
"NOE00110438","1976-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","3",",E","2",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","5.7",",,E,31,","10.5",",,,E"
"NOE00110438","1976-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","6",",E","1",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","29.7",",,E,09,","73.5",",,,E"
"NOE00110438","1976-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","14",",E","4",",E","0",",","19761031","+,,E","19761012",",,E","0",",,E,31,+","81.9",",,E,12,","286.2",",,,E"
"NOE00110438","1976-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","14",",E","3",",E","0",",","19761125",",,E","19761109",",,E","10",",,E,25,","31.7",",,E,09,","222.6",",,,E"
"NOE00110438","1976-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","9",",E","0",",E","18",",","19761205",",,E","19761207",",,E","110",",,E,05,","19.9",",,E,07,","110.0",",,,E"
"NOE00110438","1977-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","9",",E","0",",E","29",",","19770126",",,E","19770125",",,E","250",",,E,26,","19.4",",,E,25,","104.7",",,,E"
"NOE00110438","1977-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","5",",E","1",",E","28",",","19770204",",,E","19770202",",,E","380",",,E,04,","35.0",",,E,02,","102.6",",,,E"
"NOE00110438","1977-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","12",",E","0",",E","15",",","19770303",",,E","19770303",",,E","320",",,E,03,","24.7",",,E,03,","158.4",",,,E"
"NOE00110438","1977-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","13",",E","1",",E","3",",","19770401",",,E","19770401",",,E","120",",,E,01,","33.8",",,E,01,","129.4",",,,E"
"NOE00110438","1977-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","3",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","23.2",",,E,11,","39.7",",,,E"
"NOE00110438","1977-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","8",",E","0",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","12.7",",,E,05,","70.0",",,,E"
"NOE00110438","1977-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","4",",E","1",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","41.8",",,E,23,","74.3",",,,E"
"NOE00110438","1977-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","7",",E","0",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","14.8",",,E,25,","76.1",",,,E"
"NOE00110438","1977-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","11",",E","3",",E","0",",","19770930","+,,E","19770929",",,E","0",",,E,30,+","54.8",",,E,29,","265.0",",,,E"
"NOE00110438","1977-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","17",",E","3",",E","0",",","19771031","+,,E","19771024",",,E","0",",,E,31,+","52.0",",,E,24,","257.5",",,,E"
"NOE00110438","1977-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","17",",E","1",",E","11",",","19771122","+,,E","19771119",",,E","400",",,E,22,+","66.5",",,E,19,","328.1",",,,E"
"NOE00110438","1977-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","14",",E","3",",E","17",",","19771202","+,,E","19771223",",,E","260",",,E,02,+","55.4",",,E,23,","261.9",",,,E"
