"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00610FC98","1997-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","130.0","C","72.0","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","2","1,C","19970708",",,C","19970731","+,,C","19970731","+,,C","19970701",",,C","19970713","+,1,C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,01,","33.0","1,C,13,+","15.7","C","15.7","1,C","74.3",",,,C","0",",,,C","20.25","1,C","27.02","1,,,C","13.48",",,,C"
"CA00610FC98","1997-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","155.4","C","25.4",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19970812",",,C","19970831","+,,C","19970831","+,,C","19970821",",,C","19970810",",,C","5.0",",C,12,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","33.0",",C,10,","66.2","C","50.5",",C","122.6",",,,C","0",",,,C","17.52",",C","23.65",",,,C","11.40",",,,C"
"CA00610FC98","1997-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","1.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19970924",",,C","19970930","+,,C","19970930","+,,C","19970911",",,C","19970919",",,C","-1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,11,","25.0",",C,19,","210.8","C","144.6",",C","95.2",",,,C","0",",,,C","13.55",",C","18.52",",,,C","8.58",",,,C"
"CA00610FC98","1997-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","12",",C","7",",C","0",",C","8",",C","2","1,C","0",",C","14",",C","0",",C","3",",C","0",",C","19971023",",,C","19971027",",,C","19971026",",1,C","19971026",",,C","19971009",",,C","-8.5",",C,23,","220",",,C,27,","220","1,,C,26,","22.0",",,C,26,","23.5",",C,09,","576.4","C","365.6",",C","62.5",",,,C","320","1,,,C","6.54",",C","11.18",",,,C","1.90",",,,C"
"CA00610FC98","1997-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","12",",C","5",",C","0",",C","17","1,C","4","1,C","0",",C","27",",C","10",",C","0",",C","0",",C","19971125",",,C","19971128",",1,C","19971126",",1,C","19971101",",,C","19971101",",,C","-15.5",",C,25,","240","1,,C,28,","110","1,,C,26,","19.8",",,C,01,","14.0",",C,01,","1162.6","C","586.2",",C","73.4",",,,C","333","1,,,C","-1.21",",C","2.70",",,,C","-5.12",",,,C"
"CA00610FC98","1997-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.5","C","0.0",",C","7","3,C","4","3,C","0","3,C","31",",C","5","1,C","6",",C","31",",C","23",",C","0",",C","0",",C","19971228",",,C","19971228","+,,C","19971224",",1,C","19971213",",3,C","19971219",",,C","-23.5",",C,28,","350",",,C,28,+","65","1,,C,24,","5.8","3,,C,13,","4.5",",C,19,","1961.7","C","799.1",",C","35.0",",a,,C","260","1,,,C","-7.44",",C","-3.40",",,,C","-11.48",",,,C"
"CA00610FC98","1998-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","30","1,C","7",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19980101",",,C","19980130",",1,C","19980108","+,,C","19980105",",,C","19980103",",,C","-29.5",",C,01,","580","1,,C,30,","90",",,C,08,+","23.8",",,C,05,","5.0",",C,03,","2809.0","C","847.3",",C","101.7",",,,C","620",",,,C","-9.00",",C","-4.71",",,,C","-13.29",",,,C"
"CA00610FC98","1998-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","1",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19980215",",,C","19980202","+,,C","19980217",",,C","19980228",",,C","19980225",",,C","-25.5",",C,15,","560",",,C,02,+","35",",,C,17,","8.2",",,C,28,","9.0",",C,25,","3444.3","C","635.3",",C","18.6",",,,C","45",",,,C","-4.36",",C","0.54",",,,C","-9.25",",,,C"
"CA00610FC98","1998-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","29","2,C","4",",C","3",",C","23",",C","6",",C","1",",C","0",",C","19980313",",,C","19980324",",2,C","19980319",",,C","19980331",",,C","19980328",",,C","-21.5",",C,13,","440","2,,C,24,","75",",,C,19,","23.8",",,C,31,","22.0",",C,28,","4055.6","C","611.3",",C","123.1",",,,C","307",",,,C","-1.39",",C","3.31",",,,C","-6.08",",,,C"
"CA00610FC98","1998-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","0","1,C","0",",C","0","1,C","15","1,C","0",",C","3",",C","0",",C","19980412","+,1,C","19980402",",1,C","19980430","+,,C","19980416",",,C","19980430",",,C","-4.5","1,C,12,+","20","1,,C,02,","0",",,C,30,+","32.6",",,C,16,","26.5",",C,30,","4382.5","C","326.9",",C","63.2",",,,C","0",",,,C","7.18","1,C","14.45",",,,C","-0.09","1,,,C"
"CA00610FC98","1998-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","14.7","C","14.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19980527",",,C","19980531","+,,C","19980531","+,,C","19980504",",,C","19980516",",,C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,04,","32.5",",C,16,","4449.0","C","66.5",",C","29.2",",,,C","0",",,,C","16.66",",C","23.95",",,,C","9.37",",,,C"
"CA00610FC98","1998-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","80.1","C","65.4",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19980601",",,C","19980630","+,,C","19980630","+,,C","19980630",",,C","19980621",",,C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,30,","32.5",",C,21,","4504.2","C","55.2",",C","153.6",",,,C","0",",,,C","18.68",",C","24.32",",,,C","13.03",",,,C"
"CA00610FC98","1998-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","144.4","C","64.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19980725",",,C","19980731","+,,C","19980731","+,,C","19980728",",,C","19980721",",,C","9.0",",C,25,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,28,","35.0",",C,21,","15.2","C","15.2",",C","55.7",",,,C","0",",,,C","19.92",",C","26.39",",,,C","13.45",",,,C"
"CA00610FC98","1998-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","200.5","C","56.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19980820",",,C","19980831","+,,C","19980831","+,,C","19980823",",,C","19980817","+,,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,23,","31.5",",C,17,+","38.1","C","22.9",",C","86.6",",,,C","0",",,,C","19.40",",C","25.47",",,,C","13.34",",,,C"
"CA00610FC98","1998-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","207.5","C","7.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19980924",",,C","19980930","+,,C","19980930","+,,C","19980926",",,C","19980921",",,C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","61.6",",,C,26,","27.0",",C,21,","155.6","C","117.5",",C","127.8",",,,C","0",",,,C","14.65",",C","20.63",",,,C","8.67",",,,C"
"CA00610FC98","1998-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","207.5","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19981004",",,C","19981031","+,,C","19981031","+,,C","19981013",",1,C","19981018",",,C","-6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,13,","21.0",",C,18,","476.2","C","320.6",",C","28.6","1,,,C","0",",,,C","7.99",",C","13.03",",,,C","2.95",",,,C"
"CA00610FC98","1998-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","207.5","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19981122",",,C","19981126",",,C","19981125",",,C","19981110",",,C","19981130",",,C","-8.5",",C,22,","50",",,C,26,","50",",,C,25,","22.6",",,C,10,","15.5",",C,30,","970.7","C","494.5",",C","58.6",",,,C","74",",,,C","1.85",",C","4.48",",,,C","-0.78",",,,C"
"CA00610FC98","1998-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","207.5","C","0.0",",C","10",",C","8",",C","0",",C","13",",C","5",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19981231",",,C","19981226","+,,C","19981221",",,C","19981206",",,C","19981202",",,C","-30.5",",C,31,","190",",,C,26,+","80",",,C,21,","10.9",",,C,06,","10.5",",C,02,","1676.8","C","706.1",",C","49.9",",,,C","250",",,,C","-4.44",",C","-0.03",",,,C","-8.85",",,,C"
"CA00610FC98","1999-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","9",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19990102",",,C","19990123","+,,C","19990102",",,C","19990102",",,C","19990123",",,C","-32.5",",C,02,","440",",,C,23,+","170",",,C,02,","22.5",",,C,02,","7.0",",C,23,","2612.1","C","935.3",",C","92.9",",,,C","626",",,,C","-11.84",",C","-6.82",",,,C","-16.85",",,,C"
"CA00610FC98","1999-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","27","1,C","4",",C","7","1,C","27","1,C","17","1,C","0","1,C","0","1,C","19990224",",1,C","19990220","+,1,C","19990216",",,C","19990216",",,C","19990203",",1,C","-27.0","1,C,24,","500","1,,C,20,+","70",",,C,16,","9.4",",,C,16,","6.0","1,C,03,","3278.3","C","666.2","1,C","37.5",",,,C","270",",,,C","-7.24","2,C","-1.48","1,,,C","-13.00","1,,,C"
"CA00610FC98","1999-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","31",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19990308",",,C","19990305",",,C","19990303",",,C","19990303",",,C","19990328",",,C","-22.0",",C,08,","740",",,C,05,","180",",,C,03,","30.2",",,C,03,","15.5",",C,28,","3933.9","C","655.6",",C","76.4",",,,C","405",",,,C","-2.81",",C","2.89",",,,C","-8.52",",,,C"
"CA00610FC98","1999-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","6",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19990404",",,C","19990401",",,C","19990430","+,,C","19990406",",,C","19990430",",,C","-9.0",",C,04,","180",",,C,01,","0",",,C,30,+","11.4",",,C,06,","22.0",",C,30,","4299.9","C","366.0",",C","22.0",",,,C","0",",,,C","6.13",",C","12.50",",,,C","-0.23",",,,C"
"CA00610FC98","1999-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","16.3","C","16.3",",C","9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19990511",",,C","19990531","+,,C","19990531","+,,C","19990524",",,C","19990530",",,C","-0.5",",C,11,","0",",,C,31,+","0",",,C,31,+","56.2",",,C,24,","33.5",",C,30,","4425.7","C","125.8",",C","95.0",",,,C","0",",,,C","14.80",",C","22.50",",,,C","7.10",",,,C"
"CA00610FC98","1999-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","93.9","C","77.6",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19990616",",,C","19990630","+,,C","19990630","+,,C","19990627",",,C","19990607",",,C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","30.9",",,C,27,","34.0",",C,07,","4455.5","C","29.8",",C","99.9",",,,C","0",",,,C","19.93",",C","26.53",",,,C","13.32",",,,C"
"CA00610FC98","1999-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","201.7","C","107.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19990711",",,C","19990731","+,,C","19990731","+,,C","19990709",",,C","19990722","+,,C","8.5",",C,11,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,09,","33.0",",C,22,+","8.7","C","8.7",",C","100.5",",,,C","0",",,,C","21.53",",C","27.85",",,,C","15.21",",,,C"
"CA00610FC98","1999-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","233.5","C","31.8",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19990831",",,C","19990831","+,,C","19990831","+,,C","19990813",",,C","19990828",",,C","5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,13,","31.5",",C,28,","47.9","C","39.2",",C","40.2",",,,C","0",",,,C","18.10",",C","24.26",",,,C","11.94",",,,C"
"CA00610FC98","1999-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","258.6","C","25.1","1,C","13",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","19990922",",1,C","19990930","+,,C","19990930","+,,C","19990929",",,C","19990904",",,C","-0.5","1,C,22,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,29,","32.0",",C,04,","141.9","C","94.0",",C","130.9",",,,C","0",",,,C","15.91","1,C","21.12",",,,C","10.71","1,,,C"
"CA00610FC98","1999-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","258.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19991028","+,,C","19991031","+,,C","19991024",",,C","19991013",",,C","19991010",",,C","-4.0",",C,28,+","0",",,C,31,+","0",",T,C,24,","22.0",",,C,13,","21.0",",C,10,","499.2","C","357.3",",C","70.6",",,,C","0",",T,,C","6.81",",C","11.37",",,,C","2.24",",,,C"
"CA00610FC98","1999-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","258.6","C","0.0","1,C","16",",C","6",",C","1",",C","0","1,C","0",",C","0","1,C","19","1,C","4",",C","0",",C","0",",C","19991130",",1,C","19991113",",1,C","19991125","+,,C","19991102",",,C","19991101",",,C","-8.0","1,C,30,","10","1,,C,13,","10",",,C,25,+","47.0",",,C,02,","17.5",",C,01,","947.1","C","447.9",",C","99.0",",,,C","37",",,,C","2.87","1,C","6.45",",,,C","-0.71","1,,,C"
"CA00610FC98","1999-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","258.6","C","0.0",",C","16",",C","9",",C","0",",C","6","1,C","2","1,C","7",",C","28",",C","20",",C","0",",C","0",",C","19991231",",,C","19991230",",1,C","19991212",",1,C","19991203",",,C","19991205",",,C","-28.5",",C,31,","160","1,,C,30,","50","1,,C,12,","21.2",",,C,03,","12.5",",C,05,","1690.9","C","743.8",",C","72.6",",,,C","144","1,,,C","-5.66",",C","-1.74",",,,C","-9.58",",,,C"
"CA00610FC98","2000-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","20000117",",,C","20000131",",,C","20000130",",,C","20000103",",,C","20000111","+,,C","-29.0",",C,17,","230",",,C,31,","60",",,C,30,","13.0",",,C,03,","4.0",",C,11,+","2624.0","C","933.1",",C","46.6",",,,C","216",",,,C","-11.77",",C","-6.85",",,,C","-16.68",",,,C"
"CA00610FC98","2000-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","29",",C","4",",C","12",",C","27",",C","18",",C","0",",C","0",",C","20000203",",,C","20000216",",,C","20000215",",,C","20000215",",,C","20000227",",,C","-28.0",",C,03,","440",",,C,16,","80",",,C,15,","12.6",",,C,15,","12.0",",C,27,","3383.4","C","759.4",",C","35.3",",,,C","315",",,,C","-7.85",",C","-1.98",",,,C","-13.72",",,,C"
"CA00610FC98","2000-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","10",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","20000318","+,,C","20000301",",,C","20000313",",,C","20000328",",,C","20000323",",,C","-15.0",",C,18,+","100",",,C,01,","40",",,C,13,","19.4",",,C,28,","18.0",",C,23,","3926.0","C","542.6",",C","51.9",",,,C","109",",,,C","0.83",",C","5.87",",,,C","-4.21",",,,C"
"CA00610FC98","2000-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","20000412",",,C","20000409",",,C","20000408",",,C","20000421",",,C","20000415",",,C","-7.0",",C,12,","90",",,C,09,","75",",,C,08,","14.0",",,C,21,","21.5",",C,15,","4340.0","C","414.0",",C","66.4",",,,C","140",",,,C","4.53",",C","10.18",",,,C","-1.12",",,,C"
"CA00610FC98","2000-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","7.9","C","7.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20000503",",,C","20000531","+,,C","20000514",",,C","20000508",",,C","20000506",",,C","-3.0",",C,03,","0",",,C,31,+","0",",T,C,14,","24.4",",,C,08,","30.5",",C,06,","4515.2","C","175.2",",C","103.1",",,,C","0",",T,,C","12.94",",C","18.85",",,,C","7.02",",,,C"
"CA00610FC98","2000-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","25.1","C","17.2",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000626",",,C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,10,","30.5",",C,26,","4586.4","C","71.2",",C","80.1",",,,C","0",",,,C","16.53",",C","22.38",",,,C","10.68",",,,C"
"CA00610FC98","2000-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","58.9","C","33.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20000720",",,C","20000731","+,,C","20000731","+,,C","20000731",",,C","20000726",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","86.6",",,C,31,","29.0",",C,26,","23.7","C","23.7",",C","149.1",",,,C","0",",,,C","18.66",",C","24.50",",,,C","12.82",",,,C"
"CA00610FC98","2000-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","104.3","C","45.4",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20000828","+,,C","20000831","+,,C","20000831","+,,C","20000826",",,C","20000831",",,C","6.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,26,","30.0",",C,31,","58.4","C","34.7",",C","90.8",",,,C","0",",,,C","18.68",",C","24.60",",,,C","12.76",",,,C"
"CA00610FC98","2000-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","115.8","C","11.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20000929","+,,C","20000930","+,,C","20000930","+,,C","20000914",",,C","20000919",",,C","-3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","11.4",",,C,14,","27.5",",C,19,","224.9","C","166.5",",C","66.7",",,,C","0",",,,C","13.17",",C","18.67",",,,C","7.67",",,,C"
"CA00610FC98","2000-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","115.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","20001023",",,C","20001031","+,,C","20001031","+,,C","20001005",",,C","20001001",",,C","-4.5",",C,23,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,05,","24.0",",C,01,","540.5","C","315.6",",C","20.6",",,,C","0",",,,C","8.15",",C","13.34",",,,C","2.97",",,,C"
"CA00610FC98","2000-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","115.8","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20001124",",,C","20001125",",,C","20001124",",,C","20001110",",,C","20001102",",,C","-17.0",",C,24,","20",",,C,25,","28",",,C,24,","42.1",",,C,10,","13.5",",C,02,","1063.7","C","523.2",",C","95.5",",,,C","68",",,,C","0.89",",C","4.15",",,,C","-2.37",",,,C"
"CA00610FC98","2000-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","115.8","C","0.0",",C","13",",C","10",",C","1",",C","26",",C","8",",C","11",",C","31",",C","26",",C","0",",C","0",",C","20001213",",,C","20001228",",,C","20001211",",,C","20001211",",,C","20001204",",,C","-28.0",",C,13,","330",",,C,28,","190",",,C,11,","26.0",",,C,11,","3.5",",C,04,","1998.5","C","934.8",",C","91.0",",,,C","643",",,,C","-11.82",",C","-7.39",",,,C","-16.26",",,,C"
"CA00610FC98","2001-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","20010120",",,C","20010131",",,C","20010130",",,C","20010130",",,C","20010126",",,C","-27.5",",C,20,","540",",,C,31,","138",",,C,30,","13.6",",,C,30,","1.0",",C,26,","2872.8","C","874.3",",C","49.8",",,,C","536",",,,C","-9.87",",C","-5.00",",,,C","-14.74",",,,C"
"CA00610FC98","2001-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28",",C","7",",C","10",",C","28",",C","23",",C","0",",C","0",",C","20010222",",,C","20010205",",,C","20010204","+,,C","20010209",",,C","20010209",",,C","-30.0",",C,22,","670",",,C,05,","60",",,C,04,+","9.9",",,C,09,","7.0",",C,09,","3660.4","C","787.6",",C","59.1",",,,C","383",",,,C","-9.79",",C","-4.45",",,,C","-15.14",",,,C"
"CA00610FC98","2001-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","31",",C","3",",C","5","1,C","30","1,C","10",",C","0",",C","0",",C","20010301",",1,C","20010314",",,C","20010305",",,C","20010305",",,C","20010320","+,,C","-24.5","1,C,01,","700",",,C,14,","62",",,C,05,","6.2",",,C,05,","8.0",",C,20,+","4305.1","C","644.7",",C","25.2",",,,C","242",",,,C","-3.14","1,C","2.15",",,,C","-8.43","1,,,C"
"CA00610FC98","2001-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","9",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","20010419",",,C","20010402","+,,C","20010401",",,C","20010412",",,C","20010430",",,C","-6.0",",C,19,","390",",,C,02,+","16",",,C,01,","10.2",",,C,12,","29.0",",C,30,","4665.1","C","360.0",",C","25.0",",,,C","16",",,,C","6.33",",C","12.92",",,,C","-0.25",",,,C"
"CA00610FC98","2001-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","6.6","C","6.6","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0","1,C","20010513",",,C","20010531","+,,C","20010531","+,,C","20010522",",,C","20010502",",1,C","-1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,22,","31.5","1,C,02,","4816.7","C","151.6","1,C","66.0",",,,C","0",",,,C","13.61","1,C","20.02","1,,,C","7.19",",,,C"
"CA00610FC98","2001-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","69.1","C","62.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010621",",,C","20010615",",,C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,21,","34.0",",C,15,","4852.2","C","35.5",",C","97.4",",,,C","0",",,,C","19.23",",C","25.75",",,,C","12.72",",,,C"
"CA00610FC98","2001-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","136.3","C","67.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010704",",,C","20010723",",,C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,04,","35.5",",C,23,","31.7","C","31.7",",C","59.4",",,,C","0",",,,C","19.48",",C","25.79",",,,C","13.16",",,,C"
"CA00610FC98","2001-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","238.2","C","101.9",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20010825",",,C","20010831","+,,C","20010831","+,,C","20010826",",,C","20010809",",,C","5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,26,","36.5",",C,09,","42.4","C","10.7",",C","103.7",",,,C","0",",,,C","21.27",",C","28.03",",,,C","14.52",",,,C"
"CA00610FC98","2001-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","258.7","C","20.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","20010902",",,C","20010930","+,,C","20010930","+,,C","20010924",",,C","20010908",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,24,","32.5",",C,08,","163.4","C","121.0",",C","82.2",",,,C","0",",,,C","14.98",",C","20.50",",,,C","9.47",",,,C"
