"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399064","1963-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","41.0",",,,0","0",",,,0"
"USC00399064","1963-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","","","","","","","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00399064","1963-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","0",",0","0",",0","16",",0","2",",0","","","19631222","+,,0","19631217","+,,0","","","19631208",",,0","51",",,0,22,+","25",",,0,17,+","1.5",",,0,08,","2.8",",,,0","50",",,,0"
"USC00399064","1964-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","0",",0","0",",0","10",",0","1",",0","","","19640116","+,,0","19640107",",,0","","","19640107",",,0","25",",,0,16,+","25",",,0,07,","1.5",",,0,07,","1.5",",,,0","25",",,,0"
"USC00399064","1964-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","0",",0","0",",0","1",",","","","","","19640208",",,0","","","","","19640208",",,0","25",",,0,08,","","","1.3",",,0,08,","1.3",",,,0","",""
"USC00399064","1964-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","1",",0","0",",0","12",",0","3",",0","","","19640321","+,,0","19640319",",,0","","","19640319",",,0","102",",,0,21,+","76",",,0,19,","6.1",",,0,19,","10.1",",,,0","126",",,,0"
"USC00399064","1964-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,27,","77.7",",,,0","0",",,,0"
"USC00399064","1964-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","110.0",",,,0","0",",,,0"
"USC00399064","1964-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","34.4",",,,0","0",",,,0"
"USC00399064","1964-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","21.6",",,,0","0",",,,0"
"USC00399064","1964-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640818",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","47.7",",,,0","0",",,,0"
"USC00399064","1964-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640907",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","20.1",",,,0","0",",,,0"
"USC00399064","1964-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.0",",,,0","0",",,,0"
"USC00399064","1964-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641127","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00399064","1964-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","1",",0","0",",0","23",",0","2",",0","","","19641231","+,,0","19641225",",,0","","","19641225",",,0","102",",,0,31,+","76",",,0,25,","4.6",",,0,25,","5.9",",,,0","114",",,,0"
"USC00399064","1965-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","0",",0","0",",0","31",",0","2",",0","","","19650119","+,,0","19650115","+,,0","","","19650115",",,0","102",",,0,19,+","25",",,0,15,+","1.0",",,0,15,","1.8",",,,0","50",",,,0"
"USC00399064","1965-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","1",",0","0",",0","12",",0","2",",0","","","19650225","+,,0","19650222",",,0","","","19650222",",,0","76",",,0,25,+","76",",,0,22,","2.5",",,0,22,","3.5",",,,0","101",",,,0"
"USC00399064","1965-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","3",",0","0",",0","13",",0","2",",0","","","19650328",",,0","19650328",",,0","","","19650328",",,0","229",",,0,28,","229",",,0,28,","14.0",",,0,28,","21.9",",,,0","318",",,,0"
"USC00399064","1965-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","12",",0","8",",0","0",",0","1",",0","0",",0","","","19650401",",,0","19650430","+,,0","1","","19650424",",,0","25",",,0,01,","0",",,0,30,+","19.6",",,0,24,","63.1",",,,0","0",",,,0"
"USC00399064","1965-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650515",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","105.7",",,,0","0",",,,0"
"USC00399064","1965-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","1","","19650627",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","98.0",",,,0","0",",,,0"
"USC00399064","1965-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","13.9",",,,0","0",",,,0"
"USC00399064","1965-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","25.8",",,,0","0",",,,0"
"USC00399064","1965-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650916",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","95.1",",,,0","0",",,,0"
"USC00399064","1965-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019","+,,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,+","17.2",",,,0","0",",,,0"
"USC00399064","1965-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","1",",0","0",",0","4",",0","1",",0","","","19651128","+,,0","19651126",",,0","","","19651126",",,0","51",",,0,28,+","51",",,0,26,","3.6",",,0,26,","5.9",",,,0","51",",,,0"
"USC00399064","1965-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",T,0,31,+","0",",T,0,31,+","10.4",",,0,11,","11.2",",,,0","0",",T,,0"
"USC00399064","1966-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","0",",0","0",",0","13",",0","3",",0","","","19660131","+,,0","19660126","+,,0","","","19660112",",,0","76",",,0,31,+","25",",,0,26,+","1.3",",,0,12,","4.7",",,,0","75",",,,0"
"USC00399064","1966-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","1",",0","0",",0","22",",0","3",",0","","","19660225","+,,0","19660215",",,0","","","19660209",",,0","76",",,0,25,+","38",",,0,15,","6.9",",,0,09,","10.9",",,,0","88",",,,0"
"USC00399064","1966-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","4",",0","0",",0","8",",0","2",",0","","","19660307","+,,0","19660304",",,0","","","19660304",",,0","254",",,0,07,+","178",",,0,04,","15.2",",,0,04,","36.9",",,,0","254",",,,0"
"USC00399064","1966-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19660419",",,0","19660419",",,0","","","19660427",",,0","76",",,0,19,","76",",,0,19,","17.0",",,0,27,","49.3",",,,0","76",",,,0"
"USC00399064","1966-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","25.7",",,,0","0",",,,0"
"USC00399064","1966-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660605",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","50.3",",,,0","0",",,,0"
"USC00399064","1966-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660713",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","91.8",",,,0","0",",,,0"
"USC00399064","1966-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","112.7",",,,0","0",",,,0"
"USC00399064","1966-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660926",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","36.4",",,,0","0",",,,0"
"USC00399064","1966-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,14,","72.2",",,,0","0",",,,0"
"USC00399064","1966-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","2",",0","0",",0","5",",0","1",",0","","","19661111","+,,0","19661108",",,0","","","19661126",",,0","51",",,0,11,+","38",",,0,08,","5.3",",,0,26,","10.1",",,,0","51",",,,0"
"USC00399064","1966-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19661228",",,0","19661228",",,0","","","19661228",",,0","25",",,0,28,","25",",,0,28,","1.0",",,0,28,","1.0",",,,0","25",",,,0"
"USC00399064","1967-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","0",",0","0",",0","7",",0","2",",0","","","19670110","+,,0","19670107",",,0","","","19670107",",,0","76",",,0,10,+","51",",,0,07,","2.0",",,0,07,","3.5",",,,0","76",",,,0"
"USC00399064","1967-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","1",",0","0",",0","17",",0","5",",0","","","19670220","+,,0","19670215",",,0","","","19670215",",,0","203",",,0,20,+","127",",,0,15,","3.3",",,0,15,","9.7",",,,0","253",",,,0"
"USC00399064","1967-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","1",",0","0",",0","4",",0","0","1,0","","","19670306","+,,0","19670331","+,1,0","","","19670304",",,0","25",",,0,06,+","0","1,,0,31,+","3.6",",,0,04,","3.6",",,,0","0","1,,,0"
"USC00399064","1967-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","34.3",",,,0","0",",,,0"
"USC00399064","1967-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","11.3",",,,0","0",",,,0"
"USC00399064","1967-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,18,","238.2",",,,0","0",",,,0"
"USC00399064","1967-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","36.3",",,,0","0",",,,0"
"USC00399064","1967-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","39.1",",,,0","0",",,,0"
"USC00399064","1967-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670920",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","55.4",",,,0","0",",,,0"
"USC00399064","1967-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","47.0",",,,0","0",",,,0"
"USC00399064","1967-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00399064","1968-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19681110",",,0","19681110",",,0","","","19681116",",,0","51",",,0,10,","51",",,0,10,","6.1",",,0,16,","12.9",",,,0","64",",,,0"
"USC00399064","1968-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","2",",0","0",",0","20",",","","","","","19681231","+,,0","","","","","19681221",",,0","254",",,0,31,+","","","7.6",",,0,21,","15.9",",,,0","",""
"USC00399064","1969-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","1",",0","0",",0","31",",","","","","","19690131","+,,0","","","","","19690105",",,0","330",",,0,31,+","","","2.5",",,0,05,","12.3",",,,0","",""
"USC00399064","1969-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","0",",0","28",",","","","","","19690228","+,,0","","","","","19690227",",,0","584",",,0,28,+","","","15.0",",,0,27,","38.9",",,,0","",""
"USC00399064","1969-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","1",",0","0",",0","31",",","","","","","19690302","+,,0","","","","","19690319",",,0","508",",,0,02,+","","","3.0",",,0,19,","3.0",",,,0","",""
"USC00399064","1969-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","1",",0","0",",0","4",",0","0",",0","","","19690402","+,,0","19690430","+,,0","","","19690427",",,0","102",",,0,02,+","0",",,0,30,+","4.1",",,0,27,","8.2",",,,0","0",",,,0"
"USC00399064","1969-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","52.1",",,,0","0",",,,0"
"USC00399064","1969-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","56.6",",,,0","0",",,,0"
"USC00399064","1969-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690704",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","101.1",",,,0","0",",,,0"
"USC00399064","1969-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","35.3",",,,0","0",",,,0"
"USC00399064","1969-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,18,","52.4",",,,0","0",",,,0"
"USC00399064","1969-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691012",",,0","","","19691004",",,0","0",",,0,31,+","0",",T,0,12,","24.1",",,0,04,","42.2",",,,0","0",",T,,0"
"USC00399064","1969-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","0",",0","0",",0","4",",0","1",",0","","","19691119","+,,0","19691118",",,0","","","19691118",",,0","76",",,0,19,+","76",",,0,18,","1.0",",,0,18,","2.0",",,,0","76",",,,0"
"USC00399064","1969-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","2",",0","0",",0","17",",0","4",",0","","","19691231",",,0","19691228","+,,0","","","19691228",",,0","178",",,0,31,","102",",,0,28,+","10.4",",,0,28,","16.3",",,,0","254",",,,0"
"USC00399064","1970-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","0",",0","0",",0","31",",","","","","","19700127","+,,0","","","","","19700117",",,0","178",",,0,27,+","","","2.0",",,0,17,","3.5",",,,0","",""
"USC00399064","1970-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","20",",","","","","","19700202","+,,0","","","","","19700228","+,,0","102",",,0,02,+","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00399064","1970-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","4",",0","1",",0","16","1,","","","","","19700320",",1,0","","","","","19700303",",,0","102","1,,0,20,","","","30.0",",,0,03,","43.1",",,,0","",""
"USC00399064","1970-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","5",",0","2",",0","9",",","","","","","19700412",",,0","","","","","19700412",",,0","432",",,0,12,","","","61.0",",,0,12,","125.6",",,,0","",""
"USC00399064","1970-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","81.5",",,,0","0",",,,0"
"USC00399064","1970-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700611",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","76.8",",,,0","0",",,,0"
"USC00399064","1970-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","60.0",",,,0","0",",,,0"
"USC00399064","1970-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","55.4",",,,0","0",",,,0"
"USC00399064","1970-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","17.4",",,,0","0",",,,0"
"USC00399064","1970-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","2",",0","0",",0","3",",0","1",",0","","","19701007",",,0","19701007",",,0","","","19701007",",,0","127",",,0,07,","127",",,0,07,","14.0",",,0,07,","27.5",",,,0","127",",,,0"
"USC00399064","1970-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","4",",0","0",",0","3",",","","","","","19701127","+,,0","","","","","19701108",",,0","51",",,0,27,+","","","16.5",",,0,08,","32.5",",,,0","",""
"USC00399064","1970-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1","2,0","0","2,0","0","2,0","21","1,","","","","","19701216","+,1,0","","","","","19701212",",2,0","254","1,,0,16,+","","","2.0","2,,0,12,","13.4",",a,,0","",""
"USC00399064","1971-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","0",",0","0",",0","31",",","","","","","19710124","+,,0","","","","","19710112",",,0","152",",,0,24,+","","","1.0",",,0,12,","2.3",",,,0","",""
"USC00399064","1971-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","1",",0","0",",0","28",",","","","","","19710222","+,,0","","","","","19710219",",,0","152",",,0,22,+","","","8.9",",,0,19,","12.4",",,,0","",""
"USC00399064","1971-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","1",",0","0",",0","11",",","","","","","19710303","+,,0","","","","","19710318",",,0","51",",,0,03,+","","","2.5",",,0,18,","2.5",",,,0","",""
"USC00399064","1971-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","4",",0","1",",0","0",",","","","","","19710430","+,,0","","","","","19710427",",,0","0",",,0,30,+","","","25.4",",,0,27,","72.7",",,,0","",""
"USC00399064","1971-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,+","41.6",",,,0","0",",,,0"
"USC00399064","1971-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","81.8",",,,0","0",",,,0"
"USC00399064","1971-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710704",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","24.4",",,,0","0",",,,0"
"USC00399064","1971-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","51.8",",,,0","0",",,,0"
"USC00399064","1971-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","44.8",",,,0","0",",,,0"
"USC00399064","1971-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",0","8",",0","1",",0","4",",0","1","1,0","","","19711028",",,0","19711028",",1,0","","","19711016",",,0","102",",,0,28,","102","1,,0,28,","26.2",",,0,16,","135.6",",,,0","102","1,,,0"
"USC00399064","1971-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","4",",0","0",",0","4",",","","","","","19711130","+,,0","","","","","19711116",",,0","102",",,0,30,+","","","16.5",",,0,16,","34.1",",,,0","",""
"USC00399064","1971-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","2",",0","0",",0","31",",","","","","","19711216","+,,0","","","","","19711230","+,,0","178",",,0,16,+","","","3.0",",,0,30,+","9.2",",,,0","",""
"USC00399064","1972-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","1",",0","0",",0","31",",","","","","","19720105","+,,0","","","","","19720121",",,0","152",",,0,05,+","","","6.1",",,0,21,","6.9",",,,0","",""
"USC00399064","1972-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","1",",0","0",",0","29",",0","3",",0","","","19720212","+,,0","19720208",",,0","","","19720208",",,0","203",",,0,12,+","51",",,0,08,","2.8",",,0,08,","6.8",",,,0","101",",,,0"
"USC00399064","1972-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","4",",0","0",",0","10",",0","0",",0","","","19720307","+,,0","19720331","+,,0","","","19720320",",,0","51",",,0,07,+","0",",,0,31,+","6.6",",,0,20,","15.1",",,,0","0",",,,0"
"USC00399064","1972-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","87.7",",,,0","0",",,,0"
"USC00399064","1972-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","194.1",",,,0","0",",,,0"
"USC00399064","1972-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720619","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,+","22.9",",,,0","0",",,,0"
"USC00399064","1972-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","99.9",",,,0","0",",,,0"
"USC00399064","1972-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","15.7",",,,0","0",",,,0"
