"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029892","1991-08","53.95","98.817","705.0","HADAMA, RS","","","18",",I","14",",I","1",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","19910828",",,I","19910817",",4,S","","","","","25.7",",,I,28,","32.4","4,S,17,","","","142.0",",,,I","","","21.32","4,,,S","",""
"RSM00029892","1991-09","53.95","98.817","705.0","HADAMA, RS","","","14",",I","10",",I","2",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19910915",",,I","19910912",",2,S","","","","","28.2",",,I,15,","25.0","2,S,12,","","","155.0",",,,I","","","13.29","2,,,S","",""
"RSM00029892","1991-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19911028",",,I","19911007",",2,S","","","","","2.5",",,I,28,","17.7","2,S,07,","","","14.0",",,,I","","","7.61","2,,,S","",""
"RSM00029892","1991-11","53.95","98.817","705.0","HADAMA, RS","","","8",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","19911119","+,4,S","19911104",",,I","","","","","160","4,,S,19,+","4.9",",,I,04,","","","","","12.0",",,,I","","","","","",""
"RSM00029892","1991-12","53.95","98.817","705.0","HADAMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","3.6",",,I,26,","","","","","7.5",",,,I","","","","","",""
"RSM00029892","1992-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920127",",,I","","","","","","","6.9",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00029892","1992-02","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920225",",,I","","","","","","","1.2",",,I,25,","","","","","2.3",",,,I","","","","","",""
"RSM00029892","1992-03","53.95","98.817","705.0","HADAMA, RS","","","0",",I","0",",I","0",",I","27","4,","","","","","13",",S","0",",S","0",",S","","","19920301",",4,S","19920312",",,I","19920327",",,S","","","259","4,,S,01,","0.2",",,I,12,","9.1",",S,27,","","","0.2",",,,I","","","1.53",",,,S","",""
"RSM00029892","1992-04","53.95","98.817","705.0","HADAMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920406",",,I","","","","","","","6.5",",,I,06,","","","","","14.5",",,,I","","","","","",""
"RSM00029892","1992-05","53.95","98.817","705.0","HADAMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920528",",,I","","","","","","","8.4",",,I,28,","","","","","27.1",",,,I","","","","","",""
"RSM00029892","1992-06","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920608",",,I","","","","","","","19.4",",,I,08,","","","","","80.6",",,,I","","","","","",""
"RSM00029892","1992-07","53.95","98.817","705.0","HADAMA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19920703",",,I","19920702",",5,S","","","","","26.5",",,I,03,","31.7","5,S,02,","","","102.3",",,,I","","","24.88","5,,,S","",""
"RSM00029892","1992-08","53.95","98.817","705.0","HADAMA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19920821",",,I","","","","","","","32.9",",,I,21,","","","","","141.7",",,,I","","","","","",""
"RSM00029892","1992-09","53.95","98.817","705.0","HADAMA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19920912",",,I","","","","","","","41.4",",,I,12,","","","","","108.7",",,,I","","","","","",""
"RSM00029892","1992-10","53.95","98.817","705.0","HADAMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921017",",,I","","","","","","","2.1",",,I,17,","","","","","8.4",",,,I","","","","","",""
"RSM00029892","1992-11","53.95","98.817","705.0","HADAMA, RS","","","8",",I","3",",I","0",",I","21","5,","","","","","","","","","","","","","19921130",",5,S","19921104",",,I","","","","","160","5,,S,30,","7.2",",,I,04,","","","","","19.2",",,,I","","","","","",""
"RSM00029892","1992-12","53.95","98.817","705.0","HADAMA, RS","","","9",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","19921208",",,S","19921208",",,I","","","","","211",",,S,08,","1.6",",,I,08,","","","","","8.2",",,,I","","","","","",""
"RSM00029892","1993-01","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","19930106","+,3,S","","","19930131",",5,S","","","201","3,,S,06,+","","","-5.4","5,S,31,","","","","","","","-16.54","5,,,S","",""
"RSM00029892","1993-02","53.95","98.817","705.0","HADAMA, RS","","","3","4,S","0","4,S","0","4,S","25","3,","","","","","","","","","","","","","19930227","+,3,S","19930226","+,4,S","","","","","201","3,,S,27,+","0.3","4,,S,26,+","","","","","0.9","4,,,S","","","","","",""
"RSM00029892","1993-03","53.95","98.817","705.0","HADAMA, RS","","","4","4,S","1","4,S","0","4,S","24","2,","","","","","5","4,S","0","4,S","0","4,S","","","19930305","+,2,S","19930329",",4,S","19930314",",4,S","","","201","2,,S,05,+","5.1","4,,S,29,","11.6","4,S,14,","","","6.9","4,,,S","","","4.33","4,,,S","",""
"RSM00029892","1993-04","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","3","4,S","2","4,S","0","4,S","","","","","","","19930416",",4,S","","","","","","","22.5","4,S,16,","","","","","","","9.81","4,,,S","",""
"RSM00029892","1993-05","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19930525",",3,S","","","","","","","30.0","3,S,25,","","","","","","","15.47","3,,,S","",""
"RSM00029892","1993-07","53.95","98.817","705.0","HADAMA, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19930715","+,4,S","19930725",",2,S","","","","","8.9","4,,S,15,+","33.1","2,S,25,","","","36.7","4,,,S","","","26.20","2,,,S","",""
"RSM00029892","1993-08","53.95","98.817","705.0","HADAMA, RS","","","13","5,S","8","5,S","1","5,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19930812",",5,S","19930830",",5,S","","","","","45.0","5,,S,12,","27.8","5,S,30,","","","110.9","5,,,S","","","21.03","5,,,S","",""
"RSM00029892","1993-09","53.95","98.817","705.0","HADAMA, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","19930904",",2,S","","","","","","","15.0","2,,S,04,","","","","","67.3","2,,,S","","","","","",""
"RSM00029892","1993-10","53.95","98.817","705.0","HADAMA, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19931019",",5,S","19931003",",3,S","","","","","2.0","5,,S,19,","18.0","3,S,03,","","","2.3","5,,,S","","","7.99","3,,,S","",""
"RSM00029892","1993-12","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","19931231","+,1,S","19931225","+,2,S","","","","","231","1,,S,31,+","1.0","2,,S,25,+","","","","","6.4","2,,,S","","","","","",""
"RSM00029892","1994-01","53.95","98.817","705.0","HADAMA, RS","","","6",",I","0",",I","0",",I","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","19940112",",4,S","19940130",",,I","19940106",",4,S","","","340","4,,S,12,","1.0",",,I,30,","-3.7","4,S,06,","","","4.0",",,,I","","","-12.03","4,,,S","",""
"RSM00029892","1994-02","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940215",",,I","","","","","","","1.2",",,I,15,","","","","","4.3",",,,I","","","","","",""
"RSM00029892","1994-03","53.95","98.817","705.0","HADAMA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19940331",",1,I","","","","","","","7.5","1,,I,31,","","","","","9.2","1,,,I","","","","","",""
"RSM00029892","1994-04","53.95","98.817","705.0","HADAMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940428",",,I","","","","","","","13.6",",,I,28,","","","","","35.7",",,,I","","","","","",""
"RSM00029892","1994-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19940529",",,I","19940506",",3,S","","","","","15.3",",,I,29,","23.9","3,S,06,","","","62.7",",,,I","","","15.81","3,,,S","",""
"RSM00029892","1994-06","53.95","98.817","705.0","HADAMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940613",",,I","","","","","","","22.5",",,I,13,","","","","","96.6",",,,I","","","","","",""
"RSM00029892","1994-07","53.95","98.817","705.0","HADAMA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19940702",",,I","","","","","","","26.0",",,I,02,","","","","","132.0",",,,I","","","","","",""
"RSM00029892","1994-08","53.95","98.817","705.0","HADAMA, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940823",",,I","","","","","","","15.9",",,I,23,","","","","","112.2",",,,I","","","","","",""
"RSM00029892","1994-09","53.95","98.817","705.0","HADAMA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","19.7",",,I,02,","","","","","91.2",",,,I","","","","","",""
"RSM00029892","1994-10","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941013","+,,I","","","","","","","2.3",",,I,13,+","","","","","7.6",",,,I","","","","","",""
"RSM00029892","1994-11","53.95","98.817","705.0","HADAMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","3.2",",,I,21,","","","","","14.6",",,,I","","","","","",""
"RSM00029892","1994-12","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19941210",",5,S","19941207",",,I","","","","","361","5,,S,10,","1.9",",,I,07,","","","","","7.3",",,,I","","","","","",""
"RSM00029892","1995-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","26","4,S","0","4,S","0","4,S","","","19950105","+,3,S","19950116","+,,I","19950105",",4,S","","","249","3,,S,05,+","0.3",",,I,16,+","3.1","4,S,05,","","","1.1",",,,I","","","-12.20","4,,,S","",""
"RSM00029892","1995-02","53.95","98.817","705.0","HADAMA, RS","","","2",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19950217",",,I","19950205",",5,S","","","","","1.9",",,I,17,","3.2","5,S,05,","","","2.7",",,,I","","","-3.82","5,,,S","",""
"RSM00029892","1995-03","53.95","98.817","705.0","HADAMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","3.0",",,I,20,","","","","","6.3",",,,I","","","","","",""
"RSM00029892","1995-04","53.95","98.817","705.0","HADAMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950419",",,I","","","","","","","7.5",",,I,19,","","","","","33.1",",,,I","","","","","",""
"RSM00029892","1995-05","53.95","98.817","705.0","HADAMA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19950519",",,I","19950504",",4,S","","","","","7.4",",,I,19,","23.6","4,S,04,","","","46.6",",,,I","","","14.93","4,,,S","",""
"RSM00029892","1995-06","53.95","98.817","705.0","HADAMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950623",",,I","","","","","","","14.4",",,I,23,","","","","","66.8",",,,I","","","","","",""
"RSM00029892","1995-07","53.95","98.817","705.0","HADAMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","21.5",",,I,21,","","","","","103.3",",,,I","","","","","",""
"RSM00029892","1995-08","53.95","98.817","705.0","HADAMA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","19950828",",,I","19950815",",5,S","","","","","12.3",",,I,28,","32.3","5,S,15,","","","67.5",",,,I","","","24.10","5,,,S","",""
"RSM00029892","1995-09","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950921",",,I","","","","","","","6.6",",,I,21,","","","","","40.5",",,,I","","","","","",""
"RSM00029892","1995-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951026",",,I","","","","","","","6.1",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029892","1995-11","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19951116",",,I","19951111",",5,S","","","","","5.2",",,I,16,","8.1","5,S,11,","","","12.9",",,,I","","","-0.73","5,,,S","",""
"RSM00029892","1995-12","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19951201",",,I","","","","","","","1.2",",,I,01,","","","","","4.1",",,,I","","","","","",""
"RSM00029892","1996-01","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960103",",,I","","","","","","","2.9",",,I,03,","","","","","8.5",",,,I","","","","","",""
"RSM00029892","1996-02","53.95","98.817","705.0","HADAMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960205",",,I","","","","","","","3.4",",,I,05,","","","","","4.0",",,,I","","","","","",""
"RSM00029892","1996-03","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960319",",,I","","","","","","","0.7",",,I,19,","","","","","1.6",",,,I","","","","","",""
"RSM00029892","1996-04","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960429",",,I","","","","","","","3.4",",,I,29,","","","","","9.4",",,,I","","","","","",""
"RSM00029892","1996-05","53.95","98.817","705.0","HADAMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19960531",",,I","19960521",",4,S","","","","","18.2",",,I,31,","30.2","4,S,21,","","","46.1",",,,I","","","16.02","4,,,S","",""
"RSM00029892","1996-06","53.95","98.817","705.0","HADAMA, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19960616",",,I","","","","","","","28.8",",,I,16,","","","","","110.9",",,,I","","","","","",""
"RSM00029892","1996-07","53.95","98.817","705.0","HADAMA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960726",",,I","","","","","","","34.1",",,I,26,","","","","","101.9",",,,I","","","","","",""
"RSM00029892","1996-08","53.95","98.817","705.0","HADAMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960816",",,I","","","","","","","24.2",",,I,16,","","","","","96.5",",,,I","","","","","",""
"RSM00029892","1996-09","53.95","98.817","705.0","HADAMA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960926",",,I","","","","","","","6.9",",,I,26,","","","","","39.2",",,,I","","","","","",""
"RSM00029892","1996-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961020",",,I","","","","","","","7.5",",,I,20,","","","","","30.9",",,,I","","","","","",""
"RSM00029892","1996-11","53.95","98.817","705.0","HADAMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961101",",,I","","","","","","","3.1",",,I,01,","","","","","15.3",",,,I","","","","","",""
"RSM00029892","2012-04","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20120411",",,S","","","","","","","17.6",",S,11,","","","","","","","7.42",",,,S","",""
"RSM00029892","2012-05","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20120504",",2,S","","","","","","","27.4","2,S,04,","","","","","","","14.01","2,,,S","",""
"RSM00029892","2012-06","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","0","5,S","1","5,S","0","1,S","20","1,S","0","1,S","20120609",",5,S","","","","","20120614",",1,S","-1.3","5,S,09,","","","","","30.8","1,S,14,","","","","","14.55","6,S","23.39","1,,,S","5.71","5,,,S"
"RSM00029892","2012-07","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120728",",,S","","","","","","","28.0",",S,28,","","","","","","","20.73",",,,S","",""
"RSM00029892","2012-08","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120811",",1,S","","","","","","","27.8","1,S,11,","","","","","","","19.59","1,,,S","",""
"RSM00029892","2012-09","53.95","98.817","705.0","HADAMA, RS","","","9","4,S","6","4,S","0","4,S","","","0","5,S","10","5,S","0","2,S","7","2,S","0","2,S","20120927",",5,S","","","20120930",",4,S","20120913",",2,S","-5.7","5,S,27,","","","9.9","4,,S,30,","25.5","2,S,13,","","","39.8","4,,,S","8.48","6,S","15.96","2,,,S","1.00","5,,,S"
"RSM00029892","2012-10","53.95","98.817","705.0","HADAMA, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20121025",",2,S","20121004",",2,S","","","","","6.6","2,,S,25,","16.4","2,S,04,","","","32.3","2,,,S","","","4.18","2,,,S","",""
"RSM00029892","2012-11","53.95","98.817","705.0","HADAMA, RS","","","10","2,S","2","2,S","0","2,S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","20121118",",1,S","20121114","+,2,S","20121104",",2,S","","","221","1,,S,18,","3.0","2,,S,14,+","3.5","2,S,04,","","","14.2","2,,,S","","","-6.50","2,,,S","",""
"RSM00029892","2012-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20121230",",1,S","20121211","+,1,S","","","","","239","1,,S,30,","1.3","1,,S,11,+","","","","","6.2","1,,,S","","","","","",""
"RSM00029892","2013-01","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","1","2,S","1","2,S","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","20130131","+,2,S","20130125",",2,S","20130127",",2,S","","","290","2,,S,31,+","28.2","2,,S,25,","6.0","2,S,27,","","","37.1","2,,,S","","","-15.90","2,,,S","",""
"RSM00029892","2013-02","53.95","98.817","705.0","HADAMA, RS","","","5","3,S","1","3,S","0","3,S","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","20130227","+,3,S","20130226",",3,S","20130228",",3,S","","","361","3,,S,27,+","5.3","3,,S,26,","-2.2","3,S,28,","","","7.2","3,,,S","","","-11.25","3,,,S","",""
"RSM00029892","2013-03","53.95","98.817","705.0","HADAMA, RS","","","5","2,S","2","2,S","0","2,S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","20130301",",,S","20130308",",2,S","20130315",",2,S","","","340",",,S,01,","3.0","2,,S,08,","10.6","2,S,15,","","","9.1","2,,,S","","","0.60","2,,,S","",""
"RSM00029892","2013-04","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20130414",",1,S","20130429",",3,S","","","","","4.1","1,,S,14,","23.9","3,S,29,","","","12.2","1,,,S","","","8.19","3,,,S","",""
"RSM00029892","2013-05","53.95","98.817","705.0","HADAMA, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20130502",",1,S","20130501",",1,S","","","","","10.9","1,,S,02,","26.2","1,S,01,","","","66.3","1,,,S","","","14.08","1,,,S","",""
"RSM00029892","2013-06","53.95","98.817","705.0","HADAMA, RS","","","21","2,S","14","2,S","1","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20130612",",2,S","20130620",",3,S","","","","","38.1","2,,S,12,","31.8","3,S,20,","","","140.8","2,,,S","","","19.86","3,,,S","",""
"RSM00029892","2013-07","53.95","98.817","705.0","HADAMA, RS","","","25",",S","9",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20130731",",,S","20130715",",,S","","","","","16.0",",,S,31,","28.2",",S,15,","","","82.6",",,,S","","","22.67",",,,S","",""
"RSM00029892","2013-08","53.95","98.817","705.0","HADAMA, RS","","","17",",S","11",",S","2",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20130816",",,S","20130812",",1,S","","","","","51.1",",,S,16,","28.2","1,S,12,","","","132.1",",,,S","","","21.47","1,,,S","",""
"RSM00029892","2013-09","53.95","98.817","705.0","HADAMA, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20130907",",2,S","20130905",",3,S","","","","","16.0","2,,S,07,","25.3","3,S,05,","","","72.3","2,,,S","","","13.49","3,,,S","",""
"RSM00029892","2013-10","53.95","98.817","705.0","HADAMA, RS","","","13",",S","5",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20131008",",,S","20131002",",,S","","","","","10.9",",,S,08,","19.2",",S,02,","","","27.1",",,,S","","","7.38",",,,S","",""
"RSM00029892","2013-11","53.95","98.817","705.0","HADAMA, RS","","","10",",S","0",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20131106",",,S","20131102",",1,S","","","","","2.0",",,S,06,","10.4","1,S,02,","","","5.5",",,,S","","","0.30","1,,,S","",""
"RSM00029892","2013-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","2","1,S","0","1,S","24","5,","","","","","25","4,S","0","4,S","0","4,S","","","20131224",",5,S","20131206",",1,S","20131202",",4,S","","","160","5,,S,24,","5.6","1,,S,06,","6.6","4,S,02,","","","14.8","1,,,S","","","-9.77","4,,,S","",""
"RSM00029892","2014-01","53.95","98.817","705.0","HADAMA, RS","","","7","3,S","2","3,S","0","3,S","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","20140119",",3,S","20140118",",3,S","20140101",",3,S","","","239","3,,S,19,","4.6","3,,S,18,","-1.2","3,S,01,","","","11.0","3,,,S","","","-15.13","3,,,S","",""
"RSM00029892","2014-04","53.95","98.817","705.0","HADAMA, RS","","","8",",S","4",",S","0",",S","","","","","","","1","3,S","4","3,S","0","3,S","","","","","20140423","+,,S","20140426",",3,S","","","","","5.1",",,S,23,+","23.3","3,S,26,","","","22.7",",,,S","","","13.67","3,,,S","",""
"RSM00029892","2014-05","53.95","98.817","705.0","HADAMA, RS","","","19",",S","11",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20140531",",,S","20140504",",,S","","","","","10.9",",,S,31,","23.6",",S,04,","","","68.2",",,,S","","","13.95",",,,S","",""
"RSM00029892","2014-06","53.95","98.817","705.0","HADAMA, RS","7.8","5,S","13",",S","10",",S","0",",S","","","0","5,S","3","5,S","0",",S","18",",S","0",",S","20140607","+,5,S","","","20140630",",,S","20140629","+,,S","-0.7","5,S,07,+","","","16.0",",,S,30,","31.5",",S,29,+","101.0",",S","80.6",",,,S","13.66","5,S","21.82",",,,S","5.50","5,,,S"
"RSM00029892","2014-07","53.95","98.817","705.0","HADAMA, RS","","","18","3,S","9","3,S","1","3,S","","","","","","","0","2,S","25","2,S","2","2,S","","","","","20140715",",3,S","20140714",",2,S","","","","","27.9","3,,S,15,","34.5","2,S,14,","","","96.5","3,,,S","","","25.17","2,,,S","",""
"RSM00029892","2014-08","53.95","98.817","705.0","HADAMA, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","0","2,S","19","2,S","2","2,S","","","","","20140803",",4,S","20140814",",2,S","","","","","10.9","4,,S,03,","32.4","2,S,14,","","","57.9","4,,,S","","","23.08","2,,,S","",""
"RSM00029892","2014-09","53.95","98.817","705.0","HADAMA, RS","","","14",",S","7",",S","0",",S","","","","","","","1","2,S","2","2,S","0","2,S","","","","","20140912","+,,S","20140915",",2,S","","","","","11.9",",,S,12,+","22.0","2,S,15,","","","60.6",",,,S","","","12.20","2,,,S","",""
"RSM00029892","2014-10","53.95","98.817","705.0","HADAMA, RS","","","10",",S","4",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20141028",",,S","20141004",",1,S","","","","","7.1",",,S,28,","17.5","1,S,04,","","","23.4",",,,S","","","5.52","1,,,S","",""
"RSM00029892","2014-11","53.95","98.817","705.0","HADAMA, RS","","","5",",S","1",",S","0",",S","6",",","","","","","25",",S","0",",S","0",",S","","","20141101",",,S","20141104",",,S","20141103",",,S","","","61",",,S,01,","3.0",",,S,04,","9.9",",S,03,","","","6.1",",,,S","","","-4.65",",,,S","",""
"RSM00029892","2014-12","53.95","98.817","705.0","HADAMA, RS","","","8","1,S","2","1,S","0","1,S","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20141224","+,1,S","20141215",",1,S","20141220",",1,S","","","191","1,,S,24,+","5.1","1,,S,15,","-6.4","1,S,20,","","","15.4","1,,,S","","","-14.57","1,,,S","",""
"RSM00029892","2015-01","53.95","98.817","705.0","HADAMA, RS","","","3","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","20150123","+,4,S","20150122","+,4,S","","","","","249","4,,S,23,+","4.1","4,,S,22,+","","","","","8.5","4,,,S","","","","","",""
"RSM00029892","2015-03","53.95","98.817","705.0","HADAMA, RS","","","7",",S","2",",S","0",",S","29","1,","","","","","10","2,S","0","2,S","0","2,S","","","20150309","+,1,S","20150329",",,S","20150325",",2,S","","","269","1,,S,09,+","3.8",",,S,29,","16.5","2,S,25,","","","11.2",",,,S","","","3.11","2,,,S","",""
"RSM00029892","2015-04","53.95","98.817","705.0","HADAMA, RS","","","10",",S","4",",S","0",",S","","","","","","","1",",S","4",",S","0",",S","","","","","20150414",",,S","20150423",",,S","","","","","14.0",",,S,14,","25.2",",S,23,","","","35.6",",,,S","","","12.25",",,,S","",""
"RSM00029892","2015-05","53.95","98.817","705.0","HADAMA, RS","","","11","3,S","4","3,S","1","3,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20150530",",3,S","20150520",",3,S","","","","","39.9","3,,S,30,","29.2","3,S,20,","","","76.6","3,,,S","","","17.21","3,,,S","",""
"RSM00029892","2015-06","53.95","98.817","705.0","HADAMA, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","0",",S","19",",S","2",",S","","","","","20150604",",1,S","20150620",",,S","","","","","14.0","1,,S,04,","34.0",",S,20,","","","58.8","1,,,S","","","23.23",",,,S","",""
"RSM00029892","2015-07","53.95","98.817","705.0","HADAMA, RS","","","18",",S","10",",S","0",",S","","","","","","","0","1,S","26","1,S","7","1,S","","","","","20150727",",,S","20150720",",1,S","","","","","16.0",",,S,27,","36.0","1,S,20,","","","101.0",",,,S","","","27.47","1,,,S","",""
