"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1973-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","2","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","3","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","3","","19730918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1973-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731118","+,,0","19731130","+,,0","","","19731126",",,0","","","","","0",",T,0,18,+","0",",T,0,30,+","9.4",",,0,26,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00304473","1973-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","20",",0","13",",0","2",",0","8","5,0","4","3,0","","","","","","","","","","","","","","","19731218",",5,0","19731217",",3,0","","","19731206",",,0","","","","","381","5,,0,18,","211","3,,0,17,","40.9",",,0,06,","","","","","204.2",",,,0","465","3,,,0","","","","","",""
"USC00304473","1974-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19740114","+,,0","19740109",",,0","","","19740122",",,0","","","","","203",",,0,14,+","124",",,0,09,","16.0",",,0,22,","","","","","69.0",",,,0","309",",,,0","","","","","",""
"USC00304473","1974-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","23","1,0","3",",0","","","","","","","","","","","","","","","19740207",",1,0","19740207",",,0","","","19740207",",,0","","","","","305","1,,0,07,","157",",,0,07,","13.2",",,0,07,","","","","","59.3",",,,0","507",",,,0","","","","","",""
"USC00304473","1974-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19740331",",,0","19740331",",,0","","","19740322",",,0","","","","","76",",,0,31,","64",",,0,31,","23.6",",,0,22,","","","","","92.5",",,,0","258",",,,0","","","","","",""
"USC00304473","1974-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19740409",",2,0","19740409",",,0","2","","19740409",",,0","","","","","203","2,,0,09,","203",",,0,09,","16.5",",,0,09,","","","","","65.9",",,,0","284",",,,0","","","","","",""
"USC00304473","1974-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740508","+,,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",T,0,08,+","30.5",",,0,13,","","","","","102.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1974-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","5","","19740622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","2","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","2","","19740914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1974-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741004","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","11.4",",,0,17,","","","","","35.1",",,,0","0",",T,,0","","","","","",""
"USC00304473","1974-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741129",",,0","","","19741113",",,0","","","","","0",",T,0,30,+","8",",,0,29,","26.7",",,0,13,","","","","","99.8",",,,0","18",",,,0","","","","","",""
"USC00304473","1974-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","6",",0","0",",0","22","2,0","7","1,0","","","","","","","","","","","","","","","19741204",",2,0","19741202",",1,0","1","","19741202",",,0","","","","","203","2,,0,04,","119","1,,0,02,","19.6",",,0,02,","","","","","73.8",",,,0","428","1,,,0","","","","","",""
"USC00304473","1975-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","0",",0","25",",0","9",",0","","","","","","","","","","","","","","","19750108","+,,0","19750113",",,0","","","19750113",",,0","","","","","178",",,0,08,+","152",",,0,13,","15.2",",,0,13,","","","","","73.4",",,,0","453",",,,0","","","","","",""
"USC00304473","1975-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","9",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","19750214","+,,0","19750205",",,0","","","19750224",",,0","","","","","229",",,0,14,+","76",",,0,05,","18.3",",,0,24,","","","","","68.2",",,,0","376",",,,0","","","","","",""
"USC00304473","1975-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19750315","+,,0","19750315",",,0","","","19750320",",,0","","","","","51",",,0,15,+","61",",,0,15,","17.5",",,0,20,","","","","","56.1",",,,0","219",",,,0","","","","","",""
"USC00304473","1975-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","5",",0","0",",0","4","2,0","3",",0","","","","","","","","","","","","","","","19750405",",2,0","19750405",",,0","","","19750403",",,0","","","","","178","2,,0,05,","173",",,0,05,","16.3",",,0,03,","","","","","50.6",",,,0","272",",,,0","","","","","",""
"USC00304473","1975-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","1","","19750507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,06,","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"USC00304473","1975-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","6","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","3","","19750807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","2","","19750925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","2","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,18,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1975-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19751116","+,1,0","19751114",",,0","","","19751113",",,0","","","","","102","1,,0,16,+","97",",,0,14,","22.6",",,0,13,","","","","","79.2",",,,0","138",",,,0","","","","","",""
"USC00304473","1975-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19751226","+,,0","19751221",",,0","","","19751226",",,0","","","","","178",",,0,26,+","165",",,0,21,","15.7",",,0,26,","","","","","54.4",",,,0","322",",,,0","","","","","",""
"USC00304473","1976-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","1",",0","30","1,0","9",",0","","","","","","","","","","","","","","","19760125","+,1,0","19760112",",,0","","","19760127",",,0","","","","","279","1,,0,25,+","165",",,0,12,","29.5",",,0,27,","","","","","98.0",",,,0","709",",,,0","","","","","",""
"USC00304473","1976-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19760209",",,0","19760206",",,0","","","19760217",",,0","","","","","127",",,0,09,","74",",,0,06,","22.6",",,0,17,","","","","","67.7",",,,0","128",",,,0","","","","","",""
"USC00304473","1976-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19760317",",,0","19760317",",,0","2","","19760303",",,0","","","","","203",",,0,17,","191",",,0,17,","17.5",",,0,03,","","","","","74.8",",,,0","316",",,,0","","","","","",""
"USC00304473","1976-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760427",",,0","19760427",",,0","2","","19760416",",,0","","","","","51",",,0,27,","58",",,0,27,","47.8",",,0,16,","","","","","144.6",",,,0","58",",,,0","","","","","",""
"USC00304473","1976-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19760519",",,0","19760519",",,0","1","","19760520",",,0","","","","","152",",,0,19,","157",",,0,19,","18.0",",,0,20,","","","","","92.7",",,,0","157",",,,0","","","","","",""
"USC00304473","1976-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","4","","19760607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1976-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","","","","","19760731","+,,0","19760731","+,,0","5","","19760701",",,0","19760712",",4,0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","31.1","4,0,12,","","","121.6",",,,0","0",",,,0","","","25.29","4,,,0","",""
"USC00304473","1976-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","3","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1976-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,27,","","","","","62.7",",a,,0","0",",,,0","","","","","",""
"USC00304473","1976-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761018",",,0","3","","19761009",",,0","","","","","0",",,0,31,+","0",",T,0,18,","58.2",",,0,09,","","","","","179.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1976-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","15",",0","6","2,0","","","","","","","","","","","","","","","19761110","+,,0","19761110",",2,0","","","19761129",",,0","","","","","127",",,0,10,+","76","2,,0,10,","11.2",",,0,29,","","","","","36.1",",,,0","287","2,,,0","","","","","",""
"USC00304473","1976-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","5",",0","0",",0","22",",0","8",",0","","","","","","","","","","","","","","","19761226","+,,0","19761218",",,0","","","19761208",",,0","","","","","127",",,0,26,+","74",",,0,18,","18.0",",,0,08,","","","","","44.5",",,,0","437",",,,0","","","","","",""
"USC00304473","1977-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19770131","+,,0","19770111",",,0","","","19770111",",,0","","","","","356",",,0,31,+","127",",,0,11,","6.4",",,0,11,","","","","","29.7",",,,0","511",",,,0","","","","","",""
"USC00304473","1977-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","5",",0","1",",0","","","5","2,0","","","","","","","","","","","","","","","","","19770221",",2,0","1","","19770225",",,0","","","","","","","267","2,,0,21,","30.5",",,0,25,","","","","","66.3",",,,0","515","2,,,0","","","","","",""
"USC00304473","1977-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","12",",0","2",",0","6","1,0","1",",0","","","","","","","","","","","","","","","19770301",",1,0","19770323",",,0","1","","19770314",",,0","","","","","102","1,,0,01,","53",",,0,23,","57.9",",,0,14,","","","","","148.9",",,,0","71",",,,0","","","","","",""
"USC00304473","1977-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19770408",",,0","19770408",",,0","","","19770424",",,0","","","","","25",",,0,08,","20",",,0,08,","48.8",",,0,24,","","","","","80.6",",,,0","20",",,,0","","","","","",""
"USC00304473","1977-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19770509",",,0","19770509",",,0","1","","19770505",",,0","","","","","305",",,0,09,","305",",,0,09,","76.7",",,0,05,","","","","","183.2",",,,0","305",",,,0","","","","","",""
"USC00304473","1977-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","4","","19770712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","8","","19770811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","4","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771031","+,,0","19771015",",,0","1","","19771017",",,0","","","","","0",",,0,31,+","25",",,0,15,","64.0",",,0,17,","","","","","191.0",",,,0","25",",,,0","","","","","",""
"USC00304473","1977-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","2",",0","6",",0","3","1,0","","","","","","","","","","","","","","","19771128",",,0","19771126",",1,0","","","19771126",",,0","","","","","381",",,0,28,","330","1,,0,26,","27.7",",,0,26,","","","","","119.8",",,,0","533","1,,,0","","","","","",""
"USC00304473","1977-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","0",",0","27","3,0","7","1,0","","","","","","","","","","","","","","","19771207",",3,0","19771219",",1,0","","","19771206",",,0","","","","","305","3,,0,07,","89","1,,0,19,","21.6",",,0,06,","","","","","99.7",",,,0","382","1,,,0","","","","","",""
"USC00304473","1978-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","8",",0","2",",0","29","2,0","7","1,0","","","","","","","","","","","","","","","19780125","+,2,0","19780114",",1,0","","","19780109",",,0","","","","","381","2,,0,25,+","152","1,,0,14,","45.5",",,0,09,","","","","","123.4",",,,0","517","1,,,0","","","","","",""
"USC00304473","1978-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","1",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","19780208","+,,0","19780207",",,0","","","19780207",",,0","","","","","584",",,0,08,+","594",",,0,07,","32.5",",,0,07,","","","","","41.0",",,,0","907",",,,0","","","","","",""
"USC00304473","1978-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","19780306","+,,0","19780304",",,0","","","19780327",",,0","","","","","381",",,0,06,+","102",",,0,04,","11.2",",,0,27,","","","","","46.6",",,,0","188",",,,0","","","","","",""
"USC00304473","1978-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780402",",,0","2","","19780420",",,0","","","","","0",",,0,30,+","0",",T,0,02,","10.2",",,0,20,","","","","","35.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1978-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","1","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","3","","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","19780704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","1","","19780825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781024","+,,0","","","19781027",",1,0","","","","","0",",,0,31,+","0",",T,0,24,+","23.4","1,,0,27,","","","","","104.7","1,,,0","0",",T,,0","","","","","",""
"USC00304473","1978-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19781118",",,0","","","","","","","","","9.4",",,0,18,","","","","","33.2",",,,0","","","","","","","",""
"USC00304473","1978-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","19781225",",3,0","","","19781225",",,0","","","","","","","394","3,,0,25,","25.1",",,0,25,","","","","","73.1",",,,0","500","3,,,0","","","","","",""
"USC00304473","1979-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","20",",0","12",",0","2",",0","29","1,0","7",",0","","","","","","","","","","","","","","","19790127","+,1,0","19790126","+,,0","","","19790108",",,0","","","","","254","1,,0,27,+","102",",,0,26,+","35.1",",,0,08,","","","","","171.3",",,,0","488",",,,0","","","","","",""
"USC00304473","1979-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19790209","+,,0","19790208",",,0","","","19790224",",,0","","","","","279",",,0,09,+","86",",,0,08,","21.3",",,0,24,","","","","","32.6",",,,0","149",",,,0","","","","","",""
"USC00304473","1979-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19790303","+,,0","19790311",",,0","2","","19790311",",,0","","","","","51",",,0,03,+","25",",,0,11,","17.3",",,0,11,","","","","","69.2",",,,0","59",",,,0","","","","","",""
"USC00304473","1979-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19790410","+,,0","19790409",",,0","1","","19790428",",,0","","","","","25",",,0,10,+","13",",,0,09,","23.6",",,0,28,","","","","","101.9",",,,0","24",",,,0","","","","","",""
"USC00304473","1979-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","4","","19790525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","4","","19790718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","3","","19790906",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,06,","","","","","143.4","1,,,0","0",",,,0","","","","","",""
"USC00304473","1979-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791027",",,0","1","","19791006",",2,0","","","","","0",",,0,31,+","5",",,0,27,","26.2","2,,0,06,","","","","","89.1",",a,,0","5",",,,0","","","","","",""
"USC00304473","1979-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7","1,0","5","1,0","2","1,0","","","2",",0","","","","","","","","","","","","","","","","","19791116",",,0","","","19791127",",1,0","","","","","","","43",",,0,16,","59.4","1,,0,27,","","","","","111.2","1,,,0","84",",,,0","","","","","",""
