"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2011-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.08",",,,W","1015.4",",,,W","975.5",",,,W","8.31",",,,W","4.9",",W","23.9","X","17.2",",X","1",",X","0",",X","0",",X","","","","","0",",X","9",",X","0",",X","18",",X","2",",X","7","","","","20110306",",,X","","","","","","","20110329",",,X","20110322",",,X","-6.1",",X,06,","","","","","0.3",",,X,29,","32.8",",X,22,","1690.3","X","180.5",",X","0.3",",,,X","55",",,,W","32",",,,W","82",",,,W","","","13.07",",X","21.48",",,,X","4.65",",,,X","","","360",",X","360",",X","14.3",",X","17.9",",X"
"USW00003950","2011-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","5.35",",,,W","1008.2",",,,W","969.1",",,,W","12.29",",,,W","5.5",",W","95.1","X","71.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","2",",X","0",",X","26",",X","8",",X","10","","1","","20110405",",,X","","","","","6","","20110424",",,X","20110406","+,,X","-2.8",",X,05,","","","","","5.1",",,X,24,","37.2",",X,06,+","1744.5","X","54.2",",X","5.7",",,,X","46",",,,W","22",",,,W","79",",,,W","","","18.90",",X","28.04",",,,X","9.76",",,,X","","","360",",X","310",",X","19.2",",X","26.4",",X"
"USW00003950","2011-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","10.91","3,,,W","1009.7","3,,,W","970.8","3,,,W","15.52","3,,,W","5.5",",W","250.6","X","155.5",",W","5",",X","4",",X","2",",X","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","13","","4","","20110503",",,W","","","","","7","","20110519",",,X","20110528",",,W","1.1",",W,03,","","","","","86.1",",,X,19,","40.0",",W,28,","1773.4","X","28.9",",W","143.8",",,,X","55",",,,W","28",",,,W","85",",,,W","","","22.42",",W","30.43",",,,W","14.40",",,,W","","","180",",Z","170","1,X","16.1",",Z","20.6","1,X"
"USW00003950","2011-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.26",",,,W","1008.8",",,,W","970.3",",,,W","20.96",",,,W","5.6",",W","628.1","X","377.5",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","2","","","","20110622","+,,X","","","","","3","","20110610",",,X","20110617",",,X","16.7",",X,22,+","","","","","5.3",",,X,10,","43.3",",X,17,","1773.4","X","0.0",",X","6.6",",,,X","41",",,,W","20",",,,W","72",",,,W","","","30.92",",X","39.22",",,,X","22.61",",,,X","","","110",",X","110",",X","20.1",",X","25.0",",X"
"USW00003950","2011-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.77",",,,W","1010.6",",,,W","972.3",",,,W","22.02",",,,W","3.6",",W","1098.1","X","470.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","20110706","+,,X","","","","","3","","20110704",",,X","20110709",",,X","21.7",",X,06,+","","","","","1.8",",,X,04,","44.4",",X,09,","0.0","X","0.0",",X","1.8",",,,X","36",",,,W","20",",,,W","60",",,,W","","","33.49",",X","41.50",",,,X","25.49",",,,X","","","170",",X","170",",X","10.7",",X","13.9",",X"
"USW00003950","2011-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.70","1,,,W","1009.6","3,,,W","971.3","3,,,W","21.48","1,,,W","3.5",",W","1565.8","X","467.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110813",",,X","","","","","1","","20110813",",,X","20110806","+,,X","21.1",",X,13,","","","","","21.1",",,X,13,","44.4",",X,06,+","0.0","X","0.0",",X","21.1",",,,X","35",",,,W","19",",,,W","60",",,,W","","","33.42",",X","41.71",",,,X","25.14",",,,X","","","340",",X","340",",X","14.8",",X","19.7",",X"
"USW00003950","2011-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.95",",,,W","1015.2",",,,W","976.1",",,,W","15.19",",,,W","3.7",",W","1720.7","X","154.9",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","17",",X","4","","","","20110923",",,X","","","","","4","","20110916",",,X","20110913",",,X","5.6",",X,23,","","","","","21.8",",,X,16,","42.2",",X,13,","7.2","X","7.2",",X","26.7",",,,X","45",",,,W","23",",,,W","73",",,,W","","","23.26",",X","32.09",",,,X","14.42",",,,X","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00003950","2011-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.08",",,,W","1016.7",",,,W","977.0",",,,W","12.48",",,,W","3.7",",W","1764.2","X","43.5",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","3","","1","","20111020",",,X","","","","","5","","20111008",",,X","20111003",",,X","1.7",",X,20,","","","","","54.1",",,X,08,","32.2",",X,03,","69.9","X","62.7",",X","78.8",",,,X","59",",,,W","34",",,,W","86",",,,W","","","17.71",",X","25.43",",,,X","9.99",",,,X","","","360",",X","10",",X","17.0",",X","21.5",",X"
"USW00003950","2011-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.18",",,,W","1017.7",",,,W","977.5",",,,W","7.08",",,,W","4.3",",W","1764.5","X","0.3",",X","5",",X","3",",X","0",",X","","","","","0",",X","10",",X","0",",X","9",",X","0",",X","8","","2","","20111128",",,X","","","","","3","","20111121",",,X","20111113",",,X","-5.0",",X,28,","","","","","18.3",",,X,21,","27.8",",X,13,","303.6","X","233.7",",X","38.2",",,,X","64",",,,W","40",",,,W","91",",,,W","","","10.56",",X","17.77",",,,X","3.34",",,,X","","","360",",X","350",",X","19.2",",X","25.0",",X"
"USW00003950","2011-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.27",",,,W","1022.4",",,,W","981.7",",,,W","2.95",",,,W","3.5",",W","1764.5","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","17",",X","1",",X","1",",X","0",",X","7","","","","20111207",",,X","","","","","1","","20111203",",,X","20111231",",,X","-9.4",",X,07,","","","","","17.8",",,X,03,","23.9",",X,31,","713.0","X","409.4",",X","34.9",",,,X","74",",,,W","53",",,,W","93",",,,W","","","5.13",",X","10.75",",,,X","-0.50",",,,X","","","350",",X","350",",X","19.7",",X","24.1",",X"
"USW00003950","2012-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.92",",,,W","1019.4",",,,W","978.8",",,,W","2.71",",,,W","3.9",",W","0.0","X","0.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","22",",X","0",",X","2",",X","0",",X","3","","","","20120118","+,,X","","","","","1","","20120124",",,X","20120116",",,X","-8.3",",X,18,+","","","","","29.0",",,X,24,","22.2",",X,16,","1076.0","X","363.0",",X","33.6",",,,X","61",",,,W","33",",,,W","87",",,,W","","","6.62",",X","15.02",",,,X","-1.77",",,,X","","","10",",X","360",",X","17.0",",X","22.8",",X"
"USW00003950","2012-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","0.94","1,,,W","1019.5",",,,W","979.1",",,,W","4.73","1,,,W","4.1",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","16",",X","1",",X","5",",X","0",",X","7","","3","","20120211",",,X","","","","","1","","20120209",",,X","20120222",",,X","-6.1",",X,11,","","","","","2.8",",,X,09,","23.3",",X,22,","1388.9","X","312.9",",X","8.2",",,,X","67",",,,W","42",",,,W","90",",,,W","","","7.54",",X","14.27",",,,X","0.82",",,,X","","","270",",X","270",",X","14.3",",X","21.0",",X"
"USW00003950","2012-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","9.13","1,,,W","1014.1","1,,,W","974.4","1,,,W","12.04","1,,,W","4.1",",W","24.5","X","24.5",",X","7",",X","4",",X","1",",X","","","","","0",",X","3",",X","0",",X","21",",X","0",",X","11","","4","","20120304","+,,X","","","","","3","","20120319",",,X","20120331",",,X","-1.7",",X,04,+","","","","","51.6",",,X,19,","28.3",",X,31,","1500.0","X","111.1",",X","82.4",",,,X","72",",,,W","49",",,,W","93",",,,W","","","15.54",",X","22.42",",,,X","8.65",",,,X","","","20",",X","10","4,X","19.7",",X","24.6","4,X"
"USW00003950","2012-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.19",",,,W","1012.6",",,,W","973.2",",,,W","15.66",",,,W","4.3",",W","87.0","X","62.5",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","6","","2","","20120423","+,,X","","","","","7","","20120403",",,X","20120425",",,X","5.0",",X,23,+","","","","","26.4",",,X,03,","35.0",",X,25,","1542.6","X","42.6",",X","37.8",",,,X","71",",,,W","50",",,,W","94",",,,W","","","19.00",",X","25.68",",,,X","12.31",",,,X","","","160",",X","160",",X","14.3",",X","20.1",",X"
"USW00003950","2012-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.63","1,,,W","1011.6","1,,,W","972.7","1,,,W","18.18","1,,,W","4.9",",W","266.5","X","179.5",",X","3",",Z","2",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","5","","","","20120509",",,X","","","","","7","","20120511",",,Z","20120528",",,X","7.2",",X,09,","","","","","29.7",",,Z,11,","37.8",",X,28,","1543.4","X","0.8",",X","39.8",",,,Z","59",",,,W","34",",,,W","88",",,,W","","","24.10",",X","31.54",",,,X","16.65",",,,X","","","20",",X","90",",X","14.3",",X","23.7",",X"
"USW00003950","2012-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.37","1,,,W","1010.7","1,,,W","972.0","1,,,W","21.56","1,,,W","4.3",",W","546.7","X","280.2",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","6","","","","20120601",",,X","","","","","8","","20120603",",,X","20120626",",,X","12.2",",X,01,","","","","","23.9",",,X,03,","43.3",",X,26,","1543.4","X","0.0",",X","38.6",",,,X","60",",,,W","37",",,,W","87",",,,W","","","27.67",",X","35.33",",,,X","20.02",",,,X","","","160",",X","130",",X","13.0",",X","17.9",",X"
"USW00003950","2012-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.12",",,,W","1013.1",",,,W","974.6",",,,W","21.87",",,,W","3.5",",W","939.4","X","392.7",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20120713",",,X","","","","","3","","20120709",",,X","20120731",",,X","20.0",",X,13,","","","","","11.2",",,X,09,","44.4",",X,31,","0.0","X","0.0",",X","18.9",",,,X","47",",,,W","25",",,,W","77",",,,W","","","31.00",",X","39.34",",,,X","22.66",",,,X","","","50",",X","160",",X","13.0",",X","16.5",",X"
"USW00003950","2012-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.07",",,,W","1012.5",",,,W","973.9",",,,W","20.32",",,,W","3.7",",X","1280.3","X","340.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","4","","2","","20120822",",,X","","","","","7","","20120826",",,X","20120803","+,,X","13.9",",X,22,","","","","","14.0",",,X,26,","45.0",",X,03,+","0.0","X","0.0",",X","31.7",",,,X","46",",,,W","25",",,,W","77",",,,W","","","29.33",",X","37.65",",,,X","21.01",",,,X","","","70",",X","60",",X","17.4",",X","23.7",",X"
"USW00003950","2012-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.55",",,,W","1015.1",",,,W","976.1",",,,W","17.81",",,,W","3.4",",X","1471.4","X","191.1",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","18",",X","5","","1","","20120919","+,,X","","","","","7","","20120927",",,X","20120907","+,,X","10.0",",X,19,+","","","","","65.8",",,X,27,","41.7",",X,07,+","2.2","X","2.2",",X","105.7",",,,X","56",",,,W","33",",,,W","84",",,,W","","","24.63",",X","32.50",",,,X","16.76",",,,X","","","10",",X","10",",X","17.9",",X","23.2",",X"
"USW00003950","2012-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.88",",,,W","1015.8",",,,W","976.2",",,,W","11.95",",,,W","4.1",",X","1513.3","X","41.9",",X","2",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","22",",X","1",",X","4","","","","20121028",",,X","","","","","1","","20121013",",,X","20121021",",,X","-2.8",",X,28,","","","","","2.3",",,X,13,","33.9",",X,21,","99.7","X","97.5",",X","3.3",",,,X","60",",,,W","38",",,,W","87",",,,W","","","16.54",",X","23.71",",,,X","9.36",",,,X","","","10",",X","350",",X","15.6",",X","20.6",",X"
"USW00003950","2012-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.17",",,,W","1020.4",",,,W","980.3",",,,W","7.83",",,,W","3.6",",X","1519.4","X","6.1",",X","1",",X","1",",X","0",",X","","","","","0",",X","11",",X","0",",X","18",",X","0",",X","2","","","","20121113",",,X","","","","","1","","20121111",",,X","20121101",",,X","-4.4",",X,13,","","","","","6.9",",,X,11,","30.6",",X,01,","282.0","X","182.3",",X","6.9",",,,X","57",",,,W","33",",,,W","85",",,,W","","","12.46",",X","21.39",",,,X","3.54",",,,X","","","20",",X","20",",X","15.6",",X","19.7",",X"
"USW00003950","2012-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-2.21",",,,W","1016.4","2,,,W","975.9","2,,,W","2.47",",,,W","3.8",",X","1522.5","X","3.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","19",",X","1",",X","4",",X","0",",X","4","","1","","20121212","+,,X","","","","","","","20121214",",,X","20121201",",,X","-10.6",",X,12,+","","","","","8.9",",,X,14,","28.9",",X,01,","672.4","X","390.4",",X","15.5",",,,X","61",",,,W","37",",,,W","87",",,,W","","","5.84",",X","13.45",",,,X","-1.77",",,,X","","","360",",X","360",",X","18.3",",X","23.2",",X"
"USW00003950","2013-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.02",",,,W","1021.4",",,,W","980.8",",,,W","2.68",",,,W","3.8",",X","2.0","W","2.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","24",",X","0",",X","3",",X","0",",X","4","","2","","20130116",",,X","","","","","1","","20130129",",,X","20130128",",,X","-8.9",",X,16,","","","","","14.2",",,X,29,","26.7",",X,28,","1073.7","W","401.3",",X","23.6",",,,X","67",",,,W","43",",,,W","88",",,,W","","","5.45",",X","12.78",",,,X","-1.88",",,,X","","","10",",X","280",",X","14.8",",X","18.3",",X"
"USW00003950","2013-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.34",",,,W","1016.9",",,,W","976.5",",,,W","3.76",",,,W","4.3",",X","2.0","W","0.0",",X","5",",X","4",",X","0",",X","","","","","0",",X","14",",X","0",",X","3",",X","0",",X","6","","2","","20130201",",,X","","","","","3","","20130212",",,X","20130217",",,X","-6.7",",X,01,","","","","","15.0",",,X,12,","23.3",",X,17,","1388.1","W","314.4",",X","49.4",",,,X","64",",,,W","38",",,,W","89",",,,W","","","7.10",",X","14.17",",,,X","0.04",",,,X","","","360",",X","340",",X","16.1",",X","19.7",",X"
"USW00003950","2013-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.51",",,,W","1017.2",",,,W","977.0",",,,W","6.55",",,,W","4.7",",X","3.1","W","1.1",",X","2",",X","2",",X","0",",X","","","","","0",",X","11",",X","0",",X","13",",X","0",",X","1","","","","20130326",",,X","","","","","3","","20130309",",,X","20130315",",,X","-6.7",",X,26,","","","","","6.6",",,X,09,","28.9",",X,15,","1624.7","W","236.6",",X","10.2",",,,X","56",",,,W","34",",,,W","83",",,,W","","","10.74",",X","18.44",",,,X","3.04",",,,X","","","10",",X","10",",X","21.0",",X","26.8",",X"
"USW00003950","2013-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.99",",,,W","1013.5",",,,W","973.7",",,,W","10.31",",,,W","5.3",",W","24.1","W","21.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","18",",W","1",",W","5","","","","20130411",",,W","","","","","","","20130410",",,W","20130429",",,W","-1.6",",W,11,","","","","","26.4",",,W,10,","32.2",",W,29,","1778.5","W","153.8",",W","56.8",",,,W","66",",,,W","45",",,,W","90",",,,W","","","13.91",",W","21.25",",,,W","6.56",",,,W","","","140",",W","140",",W","19.2",",W","24.1",",W"
"USW00003950","2013-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.08",",,,W","1012.5",",,,W","973.3",",,,W","16.51",",,,W","5.1",",W","151.1","W","127.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","10",",W","2","","","","20130503",",,W","","","","","5","","20130510",",,W","20130519",",,W","-1.6",",W,03,","","","","","20.3",",,W,10,","38.3",",W,19,","1816.4","W","37.9",",W","59.3",",,,W","63",",,,W","38",",,,W","90",",,,W","","","21.20",",W","28.77",",,,W","13.64",",,,W","","","360",",W","210",",W","19.2",",W","24.1",",W"
"USW00003950","2013-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.92",",,,W","1012.2",",,,W","973.5",",,,W","20.66",",,,W","4.8",",W","422.8","W","271.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20130607",",,W","","","","","3","","20130617",",,W","20130627",",,W","13.3",",W,07,","","","","","15.2",",,W,17,","41.7",",W,27,","1816.4","W","0.0",",W","51.8",",,,W","55",",,,W","33",",,,W","83",",,,W","","","27.39",",W","34.45",",,,W","20.33",",,,W","","","340",",W","350",",W","19.2",",W","27.7",",W"
"USW00003950","2013-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.74",",,,W","1014.5",",,,W","975.7",",,,W","21.33",",,,W","3.7",",W","723.9","W","301.1",",W","7",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","20130702",",,W","","","20130731","+,,W","2","","20130726",",,W","20130711",",,W","12.8",",W,02,","","","0",",,W,31,+","112.8",",,W,26,","41.1",",W,11,","0.0","W","0.0",",W","196.2",",,,W","58",",,,W","35",",,,W","83",",,,W","0",",,,W","28.05",",W","34.87",",,,W","21.22",",,,W","","","100",",W","60",",W","15.7",",W","27.7",",W"
"USW00003950","2013-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.28",",,,W","1014.6",",,,W","975.8",",,,W","21.69",",,,W","3.2",",W","1040.8","W","316.9",",W","4",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20130821",",,W","","","20130831","+,,W","3","","20130816",",,W","20130831",",,W","17.2",",W,21,","","","0",",,W,31,+","10.4",",,W,16,","41.1",",W,31,","0.0","W","0.0",",W","17.8",",,,W","57",",,,W","35",",,,W","82",",,,W","0",",,,W","28.56",",W","35.64",",,,W","21.47",",,,W","","","70",",W","60",",W","16.5",",W","20.6",",W"
"USW00003950","2013-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","15.10",",,,W","1013.6",",,,W","974.7",",,,W","18.99",",,,W","3.3",",W","1260.0","W","219.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20130929",",,W","","","","","2","","20130913",",,W","20130901",",,W","7.8",",W,29,","","","","","26.2",",,W,13,","39.4",",W,01,","1.1","W","1.1",",W","43.6",",,,W","56",",,,W","32",",,,W","83",",,,W","","","25.61",",W","33.40",",,,W","17.81",",,,W","","","180",",W","180",",W","18.3",",W","22.8",",W"
"USW00003950","2013-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","1318.0","W","58.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","4",",W","5","","","","20131019",",,W","","","","","","","20131005",",,W","20131003",",,W","0.0",",W,19,","","","","","7.4",",,W,05,","33.9",",W,03,","81.1","W","80.0",",W","25.9",",,,W","","","","","","","","","17.62",",W","24.87",",,,W","10.37",",,,W","","","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00003950","2013-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.64",",,,W","1022.6",",,,W","982.1",",,,W","5.72",",,,W","4.4",",W","1321.6","W","3.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","2","","","","20131113",",,W","","","","","","","20131105",",,W","20131116",",,W","-10.5",",W,13,","","","","","4.6",",,W,05,","28.3",",W,16,","363.7","W","282.6",",W","5.7",",,,W","63",",,,W","39",",,,W","88",",,,W","","","9.03",",W","16.06",",,,W","2.00",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00003950","2013-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.27",",,,W","1022.3",",,,W","980.7",",,,W","-0.28",",,,W","3.6","1,W","1321.6","W","0.0","2,W","3","1,W","2","1,W","0","1,W","","","","","0","2,W","25","2,W","4","2,W","4","2,W","0","2,W","4","","","","20131210",",2,W","","","","","","","20131220",",1,W","20131217",",2,W","-16.0","2,W,10,","","","","","18.0","1,,W,20,","21.7","2,W,17,","825.2","W","461.5","2,W","25.9","1,,,W","72",",,,W","47",",,,W","93",",,,W","","","2.42","2,W","9.57","2,,,W","-4.73","2,,,W","","","360","1,W","360","2,W","17.0","1,W","20.6","2,W"
"USW00003950","2014-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-7.05","2,,,W","1020.2","2,,,W","979.3","2,,,W","-0.27","2,,,W","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","30",",W","2",",W","4",",W","0",",W","3","","","","20140129","+,,W","","","","","","","20140131","+,,W","20140112",",,W","-14.3",",W,29,+","","","","","0.0",",,W,31,+","26.1",",W,12,","1288.0","W","462.8",",W","0.0",",,,W","50",",,,W","25",",,,W","80",",,,W","","","3.40",",W","12.70",",,,W","-5.89",",,,W","","","20",",W","20",",W","21.0",",W","27.7",",W"
"USW00003950","2014-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.56",",,,W","1019.0",",,,W","978.1",",,,W","0.68",",,,W","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","22",",W","6",",W","5",",W","0",",W","5","","","","20140206",",,W","","","","","","","20140202",",,W","20140218",",,W","-12.1",",W,06,","","","","","1.8",",,W,02,","25.6",",W,18,","1695.3","W","407.3",",W","2.3",",,,W","65",",,,W","43",",,,W","89",",,,W","","","3.79",",W","10.72",",,,W","-3.14",",,,W","","","360",",W","10",",W","18.3",",W","21.9",",W"
"USW00003950","2014-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.62",",,,W","1017.1",",,,W","976.8",",,,W","4.83",",,,W","5.3",",W","6.7","W","6.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","14",",W","2",",W","12",",W","0",",W","2","","","","20140303",",,W","","","","","1","","20140315",",,W","20140331",",,W","-13.2",",W,03,","","","","","10.7",",,W,15,","30.6",",W,31,","1981.8","W","286.5",",W","22.4",",,,W","57",",,,W","33",",,,W","87",",,,W","","","9.31",",W","17.30",",,,W","1.31",",,,W","","","360",",W","360","1,W","18.3",",W","24.6","1,W"
"USW00003950","2014-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","6.58",",,,W","1012.4",",,,W","972.9",",,,W","11.70",",,,W","5.0",",W","38.0","W","31.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","3",",W","2","","","","20140415",",,W","","","","","1","","20140421",",,W","20140413",",,W","-4.3",",W,15,","","","","","20.3",",,W,21,","33.9",",W,13,","2068.3","W","86.5",",W","24.7",",,,W","55",",,,W","29",",,,W","86",",,,W","","","16.49",",W","24.37",",,,W","8.61",",,,W","","","340",",W","340",",W","17.9",",W","23.3",",W"
"USW00003950","2014-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","11.36",",,,W","1012.5",",,,W","973.4",",,,W","15.96",",,,W","4.4",",W","173.2","W","135.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","20140501",",,W","","","","","2","","20140523",",,W","20140505",",,W","0.6",",W,01,","","","","","18.5",",,W,23,","38.3",",W,05,","2090.2","W","21.9",",W","46.9",",,,W","56",",,,W","31",",,,W","86",",,,W","","","21.99",",W","30.36",",,,W","13.62",",,,W","","","150",",W","150",",W","16.5",",W","21.0",",W"
"USW00003950","2014-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","18.83",",,,W","1010.6",",,,W","971.9",",,,W","21.46",",,,W","5.1",",W","430.9","W","257.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","20140611",",,W","","","","","4","","20140608",",,W","20140604",",,W","15.0",",W,11,","","","","","37.1",",,W,08,","40.0",",W,04,","2090.2","W","0.0",",W","82.1",",,,W","64",",,,W","43",",,,W","88",",,,W","","","26.92",",W","32.99",",,,W","20.85",",,,W","","","350",",W","350",",W","18.3",",W","22.8",",W"
