"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024103","1966-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","5",",X","2",",X","0",",X","30",",X","8",",X","0",",X","0",",X","4","","19660121",",,X","19660131",",,X","19660131",",,X","","","19660131",",,X","19660107",",,X","-17.2",",X,21,","76",",,X,31,","91",",,X,31,","3.6",",,X,31,","12.2",",X,07,","","","627.6",",X","7.2",",,,X","158",",,,X","-1.91",",X","3.78",",,,X","-7.60",",,,X","10",",X","10.3",",X"
"USW00024103","1966-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","4",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","4","","19660213",",,X","19660201",",,X","19660226",",,X","","","19660226",",,X","19660219",",,X","-15.0",",X,13,","51",",,X,01,","25",",,X,26,","5.3",",,X,26,","13.3",",X,19,","","","521.6",",X","8.8",",,,X","59",",,,X","-0.29",",X","5.35",",,,X","-5.94",",,,X","180",",X","13.9",",X"
"USW00024103","1966-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","21",",X","2",",X","5",",X","0",",X","1","","19660303",",,X","19660302",",,X","19660301",",,X","","","19660301",",,X","19660331",",,X","-17.2",",X,03,","25",",,X,02,","25",",,X,01,","3.0",",,X,01,","24.4",",X,31,","","","404.5",",X","4.3",",,,X","25",",,,X","5.29",",X","13.55",",,,X","-2.98",",,,X","310",",X","21.1",",X"
"USW00024103","1966-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12",",X","0",",X","","","19660420",",,X","19660430","+,,X","19660418",",,X","1","","19660417",",,X","19660425",",,X","-8.3",",X,20,","0",",,X,30,+","0",",T,X,18,","2.3",",,X,17,","26.7",",X,25,","","","257.5",",X","4.4",",,,X","0",",T,,X","9.75",",X","18.14",",,,X","1.35",",,,X","300",",X","21.6",",X"
"USW00024103","1966-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","46.3","X","46.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","19660523",",,X","19660531","+,,X","19660531","+,,X","1","","19660510",",,X","19660527",",,X","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","33.3",",X,27,","","","51.7",",X","11.2",",,,X","0",",,,X","18.16",",X","26.64",",,,X","9.69",",,,X","180",",X","20.6",",X"
"USW00024103","1966-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","149.4","X","103.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19660605",",,X","19660630","+,,X","19660630","+,,X","1","","19660630","+,,X","19660629",",,X","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","37.2",",X,29,","","","10.3",",X","0.0",",T,,X","0",",,,X","21.43",",X","29.48",",,,X","13.37",",,,X","250",",X","26.7",",X"
"USW00024103","1966-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","422.4","X","273.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19660704",",,X","19660731","+,,X","19660731","+,,X","4","","19660724","+,,X","19660729","+,,X","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,24,+","38.3",",X,29,+","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","27.14",",X","35.28",",,,X","19.00",",,,X","290",",X","24.2",",X"
"USW00024103","1966-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","609.1","X","186.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19660828",",,X","19660831","+,,X","19660831","+,,X","2","","19660831","+,,X","19660817",",,X","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","37.2",",X,17,","1.9","X","1.9",",X","0.0",",T,,X","0",",,,X","24.29",",X","33.19",",,,X","15.39",",,,X","160",",X","20.0",",X"
"USW00024103","1966-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","78.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","","","19660928",",,X","19660930","+,,X","19660930","+,,X","3","","19660918",",,X","19660923",",,X","5.6",",X,28,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,","34.4",",X,23,","31.7","X","29.8",",X","4.1",",,,X","0",",,,X","19.95",",X","28.31",",,,X","11.59",",,,X","270","1,X","26.7","1,X"
"USW00024103","1966-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11",",X","0",",X","1","","19661022",",,X","19661031","+,,X","19661013",",,X","3","","19661013",",,X","19661002",",,X","-5.6",",X,22,","0",",,X,31,+","10",",,X,13,","7.1",",,X,13,","26.7",",X,02,","292.5","X","260.8",",X","8.4",",,,X","10",",,,X","9.92",",X","19.01",",,,X","0.83",",,,X","","","",""
"USW00024103","1966-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","2","","19661125",",,X","19661130","+,,X","19661108",",,X","","","19661108",",,X","19661115","+,,X","-11.7",",X,25,","0",",,X,30,+","28",",,X,08,","6.1",",,X,08,","18.3",",X,15,+","668.4","X","375.9",",X","6.4",",,,X","28",",,,X","5.80",",X","12.30",",,,X","-0.70",",,,X","140",",X","17.0",",X"
"USW00024103","1966-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","687.3","X","0.0",",X","10",",X","6",",X","0",",X","7",",X","4",",X","2",",X","28",",X","19",",X","0",",X","0",",X","18","","19661228",",,X","19661231","+,,X","19661206",",,X","","","19661206",",,X","19661202",",,X","-18.3",",X,28,","51",",,X,31,+","56",",,X,06,","6.9",",,X,06,","13.3",",X,02,","1328.4","X","660.0",",X","28.3",",,,X","171",",,,X","-2.96",",X","0.74",",,,X","-6.65",",,,X","140",",X","19.5",",X"
"USW00024103","1967-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","","0.0",",X","8",",X","4",",X","0",",X","26",",X","4",",X","0",",X","28",",X","8",",X","0",",X","0",",X","6","","19670110",",,X","19670109","+,,X","19670124",",,X","","","19670112",",,X","19670128",",,X","-15.6",",X,10,","76",",,X,09,+","53",",,X,24,","6.6",",,X,12,","9.4",",X,28,","1965.0","","636.6",",X","21.0",",,,X","194",",,,X","-2.20",",X","2.99",",,,X","-7.39",",,,X","160",",X","18.5",",X"
"USW00024103","1967-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","0",",X","0",",X","","","19670215",",,X","19670228","+,,X","19670214",",,X","","","19670225",",,X","19670228","+,,X","-11.7",",X,15,","0",",,X,28,+","0",",T,X,14,","0.5",",,X,25,","16.1",",X,28,+","2402.4","","437.4",",X","0.5",",,,X","0",",T,,X","2.71",",X","8.91",",,,X","-3.49",",,,X","270",",X","22.1",",X"
"USW00024103","1967-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","1",",X","","","","","","","","","","","","","","","19670331","+,,X","19670329",",,X","","","","","","","","","0",",,X,31,+","25",",,X,29,","","","","","","","","","","","30",",,,X","","","","","","","315",",X","29.8",",X"
"USW00024103","1967-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","3",",X","","","","","","","","","","","","","","","19670430","+,,X","19670423",",,X","","","","","","","","","0",",,X,30,+","66",",,X,23,","","","","","","","","","","","156",",,,X","","","","","","","180","1,X","41.6","1,X"
"USW00024103","1967-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19670531","+,,X","19670501",",,X","","","","","","","","","0",",,X,31,+","5",",,X,01,","","","","","","","","","","","5",",,,X","","","","","","","338","1,X","15.4","1,X"
"USW00024103","1967-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19670630","+,,X","19670630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","23","1,X","29.8","1,X"
"USW00024103","1967-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19670731","+,,X","19670731","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","180",",X","30.3",",X"
"USW00024103","1967-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19670831","+,,X","19670831","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","270",",X","23.6",",X"
"USW00024103","1967-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19670930","+,,X","19670930","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","225",",X","23.1",",X"
"USW00024103","1967-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19671031","+,,X","19671031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","135",",X","24.2",",X"
"USW00024103","1967-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","225",",X","22.6",",X"
"USW00024103","1967-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","11",",","","","","","","","","","","","","","","","","","19671217",",,X","","","","","","","","","","","178",",,X,17,","","","","","","","","","","","","","","","","","","","","","225",",X","23.1",",X"
"USW00024103","1968-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","0","2,X","","","","","","","","","","","","","","","19680111",",,X","19680101",",2,X","","","","","","","","","25",",,X,11,","5","2,,X,01,","","","","","","","","","","","8","2,,,X","","","","","","","225",",X","25.7",",X"
"USW00024103","1968-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","3",",X","1",",X","","","","","","","","","","","","","","","19680214",",,X","19680213",",,X","","","","","","","","","76",",,X,14,","119",",,X,13,","","","","","","","","","","","150",",,,X","","","","","","","338",",X","19.5",",X"
"USW00024103","1968-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","1",",X","","","","","","","","","","","","","","","19680318",",,X","19680317",",,X","","","","","","","","","25",",,X,18,","58",",,X,17,","","","","","","","","","","","58",",,,X","","","","","","","360",",X","23.1",",X"
"USW00024103","1968-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","1",",X","0",",X","","","","","","","","","","","","","","","19680421",",,X","19680421",",,X","","","","","","","","","25",",,X,21,","5",",,X,21,","","","","","","","","","","","5",",,,X","","","","","","","203",",X","21.6",",X"
"USW00024103","1968-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19680531","+,,X","19680531","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","293",",X","31.9",",X"
"USW00024103","1968-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19680630","+,,X","19680630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","315",",X","23.1",",X"
"USW00024103","1968-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19680731","+,,X","19680731","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","140",",X","23.1",",X"
"USW00024103","1968-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19680831","+,,X","19680831","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","170",",X","26.2",",X"
"USW00024103","1968-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","1",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19680930","+,,X","19680930","+,,X","","","19680920",",,X","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,20,","","","","","","","3.3",",,,X","0",",,,X","","","","","","","160",",X","22.6",",X"
"USW00024103","1968-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681031","+,,X","19681031","+,,X","","","19681014",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.7",",,X,14,","","","","","","","23.9",",,,X","0",",,,X","","","","","","","160",",X","20.0",",X"
"USW00024103","1968-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","6",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681130","+,,X","19681130","+,,X","","","19681124",",,X","","","","","0",",,X,30,+","0",",T,X,30,+","2.5",",,X,24,","","","","","","","7.1",",,,X","0",",T,,X","","","","","","","270",",X","22.6",",X"
"USW00024103","1968-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","10",",X","4",",X","0",",X","","","0","3,X","","","","","","","","","","","","","","","","","19681219",",3,X","","","19681220",",,X","","","","","","","5","3,,X,19,","10.2",",,X,20,","","","","","","","37.6",",,,X","20","3,,,X","","","","","","","340",",X","23.1",",X"
"USW00024103","1969-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","7",",X","3",",X","0",",X","10",",X","0",",X","","","","","","","","","","","","","","","19690104","+,,X","19690129",",,X","","","19690127","+,,X","","","","","76",",,X,04,+","3",",,X,29,","3.6",",,X,27,+","","","","","","","14.1",",,,X","3",",,,X","","","","","","","180",",X","32.9",",X"
"USW00024103","1969-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","9",",X","2",",X","0",",X","1","2,X","0","1,X","","","","","","","","","","","","","","","19690207",",2,X","19690216",",1,X","","","19690222",",,X","","","","","25","2,,X,07,","3","1,,X,16,","15.7",",,X,22,","","","","","","","33.9",",,,X","3","1,,,X","","","","","","","200",",X","25.7",",X"
"USW00024103","1969-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690331","+,,X","19690323","+,,X","","","19690301",",,X","","","","","0",",,X,31,+","0",",T,X,23,+","3.6",",,X,01,","","","","","","","4.2",",,,X","0",",T,,X","","","","","","","340",",X","27.8",",X"
"USW00024103","1969-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","7",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690424","+,,X","","","19690415",",,X","","","","","0",",,X,30,+","0",",T,X,24,+","24.1",",,X,15,","","","","","","","27.8",",,,X","0",",T,,X","","","","","","","170",",X","26.7",",X"
"USW00024103","1969-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","2",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690531","+,,X","19690531","+,,X","","","19690505","+,,X","","","","","0",",,X,31,+","0",",,X,31,+","0.5",",,X,05,+","","","","","","","1.0",",,,X","0",",,,X","","","","","","","20",",X","26.7",",X"
"USW00024103","1969-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","10",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690624",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.9",",,X,24,","","","","","","","20.2",",,,X","0",",,,X","","","","","","","30",",X","22.1",",X"
"USW00024103","1969-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690731","+,,X","19690731","+,,X","","","19690730",",,X","","","","","0",",,X,31,+","0",",,X,31,+","4.8",",,X,30,","","","","","","","7.2",",,,X","0",",,,X","","","","","","","240","1,X","22.1","1,X"
"USW00024103","1969-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","","","6","4,X","2","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","19690831","+,4,X","19690831","+,4,X","","","19690812",",4,X","","","","","0","4,,X,31,+","0","4,,X,31,+","5.1","4,,X,12,","","","","","","","12.8","4,,,X","0","4,,,X","","","","","","","190","4,X","22.6","4,X"
