"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010838","1976-05","48.383","9.95","522.0","ULM MIL MET, GM","1.2","5,S","11","3,S","7","3,S","0","3,S","","","0","2,S","2","2,S","0","3,S","7","3,S","0","3,S","19760502","+,2,S","","","19760511",",3,S","19760509",",3,S","-1.0","2,S,02,+","","","13.2","3,,S,11,","27.0","3,S,09,","","","141.3","3,S","51.1","3,,,S","12.70","5,S","18.61","3,,,S","6.79","2,,,S"
"GMM00010838","1976-06","48.383","9.95","522.0","ULM MIL MET, GM","21.3","3,S","6",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","19760605",",2,S","","","19760601",",,S","19760630","+,1,S","5.0","2,S,05,","","","14.0",",,S,01,","29.0","1,S,30,+","","","56.3","1,S","26.7",",,,S","16.86","3,S","23.07","1,,,S","10.64","2,,,S"
"GMM00010838","1976-07","48.383","9.95","522.0","ULM MIL MET, GM","46.3","3,S","12","2,S","9","2,S","2","2,S","","","0","3,S","0","3,S","0",",S","21",",S","1",",S","19760730",",3,S","","","19760720",",2,S","19760717",",,S","6.0","3,S,30,","","","42.9","2,,S,20,","33.0",",S,17,","37.7","S","37.7",",S","147.2","2,,,S","18.75","3,S","24.68",",,,S","12.82","3,,,S"
"GMM00010838","1976-08","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","13","1,S","8","1,S","0","1,S","","","0",",S","0",",S","0","3,S","10","3,S","0","3,S","19760802",",,S","","","19760831",",1,S","19760829","+,3,S","4.0",",S,02,","","","11.9","1,,S,31,","24.0","3,S,29,+","127.0","S","89.3","3,S","61.7","1,,,S","15.09","3,S","20.57","3,,,S","9.61",",,,S"
"GMM00010838","1976-09","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","10","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","19760907",",4,S","","","19760916",",1,S","19760927",",,S","2.0","4,S,07,","","","22.1","1,,S,16,","24.0",",S,27,","295.7","S","168.7",",S","101.0","1,,,S","12.02","4,S","16.97",",,,S","7.08","4,,,S"
"GMM00010838","1976-10","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","3","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19761005",",2,S","19761009",",2,S","","","","","19.3","2,,S,05,","24.0","2,S,09,","","","","","42.8","2,,,S","","","12.83","2,,,S","",""
"GMM00010838","1976-11","48.383","9.95","522.0","ULM MIL MET, GM","","","17",",S","9",",S","0",",S","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","19761112",",5,S","","","19761103",",,S","19761109",",2,S","-2.0","5,S,12,","","","11.9",",,S,03,","11.0","2,S,09,","","","","","53.4",",,,S","3.71","7,S","5.79","2,,,S","1.64","5,,,S"
"GMM00010838","1976-12","48.383","9.95","522.0","ULM MIL MET, GM","","","19","2,S","5","2,S","0","2,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19761212","+,2,S","19761201",",3,S","","","","","11.9","2,,S,12,+","6.0","3,S,01,","","","","","57.8","2,,,S","","","-1.32","3,,,S","",""
"GMM00010838","1977-01","48.383","9.95","522.0","ULM MIL MET, GM","","","19","1,S","6","1,S","0","1,S","","","","","","","15",",S","0",",S","0",",S","","","","","19770112",",1,S","19770127",",,S","","","","","10.9","1,,S,12,","6.0",",S,27,","","","","","46.8","1,,,S","","","1.00",",,,S","",""
"GMM00010838","1977-02","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","19","1,S","10","1,S","0","1,S","","","0","2,S","11","2,S","1","2,S","0","2,S","0","2,S","19770228","+,2,S","","","19770210",",1,S","19770224",",2,S","-5.0","2,S,28,+","","","11.9","1,,S,10,","14.0","2,S,24,","","","361.8","2,S","76.2","1,,,S","3.85","3,S","7.04","2,,,S","0.65","2,,,S"
"GMM00010838","1977-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","10",",S","5",",S","0",",S","","","0","2,S","6","2,S","2","1,S","0","1,S","0","1,S","19770301",",2,S","","","19770312",",,S","19770317",",1,S","-7.0","2,S,01,","","","15.0",",,S,12,","18.0","1,S,17,","","","332.2","1,S","37.0",",,,S","6.82","2,S","11.47","1,,,S","2.17","2,,,S"
"GMM00010838","1977-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","19",",S","9",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","19770411","+,5,S","","","19770429",",,S","19770426",",,S","-4.0","5,S,11,+","","","17.0",",,S,29,","21.0",",S,26,","","","312.8",",S","87.8",",,,S","5.74","5,S","10.17",",,,S","1.32","5,,,S"
"GMM00010838","1977-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","12","3,S","2","3,S","0","3,S","","","0","4,S","1","4,S","0","3,S","2","3,S","0","3,S","19770506",",4,S","","","19770513",",3,S","19770504",",3,S","0.0","4,S,06,","","","7.9","3,,S,13,","25.0","3,S,04,","","","191.5","3,S","24.7","3,,,S","11.25","4,S","16.64","3,,,S","5.85","4,,,S"
"GMM00010838","1977-06","48.383","9.95","522.0","ULM MIL MET, GM","8.8","2,S","15","1,S","11","1,S","1","1,S","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19770602","+,2,S","","","19770615",",1,S","19770613","+,1,S","5.0","2,S,02,+","","","29.0","1,,S,15,","30.0","1,S,13,+","","","81.7","1,S","107.7","1,,,S","15.63","2,S","20.66","1,,,S","10.61","2,,,S"
"GMM00010838","1977-07","48.383","9.95","522.0","ULM MIL MET, GM","8.7","3,S","10",",S","6",",S","1",",S","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19770716",",2,S","","","19770731",",,S","19770712",",1,S","6.0","2,S,16,","","","37.1",",,S,31,","28.0","1,S,12,","45.0","S","45.0","1,S","91.8",",,,S","16.86","3,S","22.37","1,,,S","11.34","2,,,S"
"GMM00010838","1977-08","48.383","9.95","522.0","ULM MIL MET, GM","7.2","4,S","19",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","19770803",",4,S","","","19770809",",,S","19770806",",1,S","7.0","4,S,03,","","","32.3",",,S,09,","27.0","1,S,06,","104.7","S","59.7","1,S","117.2",",,,S","16.29","4,S","21.03","1,,,S","11.56","4,,,S"
"GMM00010838","1977-09","48.383","9.95","522.0","ULM MIL MET, GM","2.3","5,S","9",",S","4",",S","1",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","19770922",",5,S","","","19770904",",,S","19770912",",,S","1.0","5,S,22,","","","55.1",",,S,04,","26.0",",S,12,","263.4","S","158.7",",S","85.1",",,,S","11.93","5,S","16.70",",,,S","7.16","5,,,S"
"GMM00010838","1977-10","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19771010",",,S","19771006",",2,S","","","","","17.0",",,S,10,","24.0","2,S,06,","","","","","42.8",",,,S","","","13.34","2,,,S","",""
"GMM00010838","1977-11","48.383","9.95","522.0","ULM MIL MET, GM","","","20","2,S","7","2,S","0","2,S","","","0","5,S","15","5,S","3","4,S","0","4,S","0","4,S","19771130",",5,S","","","19771104",",2,S","19771110",",4,S","-6.0","5,S,30,","","","22.1","2,,S,04,","18.0","4,S,10,","","","","","81.5","2,,,S","4.35","8,S","7.65","4,,,S","1.04","5,,,S"
"GMM00010838","1977-12","48.383","9.95","522.0","ULM MIL MET, GM","","","13","1,S","7","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19771230",",1,S","19771224",",2,S","","","","","7.1","1,,S,30,","10.0","2,S,24,","","","","","37.5","1,,,S","","","2.45","2,,,S","",""
"GMM00010838","1978-01","48.383","9.95","522.0","ULM MIL MET, GM","","","13","2,S","5","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19780124",",2,S","19780128","+,4,S","","","","","10.9","2,,S,24,","4.0","4,S,28,+","","","","","32.5","2,,,S","","","1.07","4,,,S","",""
"GMM00010838","1978-02","48.383","9.95","522.0","ULM MIL MET, GM","","","17","1,S","9","1,S","0","1,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19780202",",1,S","19780225",",4,S","","","","","14.0","1,,S,02,","12.0","4,S,25,","","","","","68.5","1,,,S","","","0.63","4,,,S","",""
"GMM00010838","1978-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","16","2,S","8","2,S","0","2,S","","","0","3,S","17","3,S","0","2,S","0","2,S","0","2,S","19780308",",3,S","","","19780321",",2,S","19780330",",2,S","-4.0","3,S,08,","","","23.1","2,,S,21,","19.0","2,S,30,","","","365.2","2,S","76.7","2,,,S","4.32","5,S","8.07","2,,,S","0.57","3,,,S"
"GMM00010838","1978-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","7","2,S","6","2,S","0","2,S","","","0","2,S","8","2,S","0","1,S","0","1,S","0","1,S","19780418",",2,S","","","19780403",",2,S","19780430","+,1,S","-4.0","2,S,18,","","","8.9","2,,S,03,","19.0","1,S,30,+","","","290.5","1,S","35.4","2,,,S","7.39","3,S","12.14","1,,,S","2.64","2,,,S"
"GMM00010838","1978-05","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","11",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19780523",",,S","19780531",",2,S","","","","","25.9",",,S,23,","23.0","2,S,31,","","","","","106.0",",,,S","","","15.38","2,,,S","",""
"GMM00010838","1978-06","48.383","9.95","522.0","ULM MIL MET, GM","5.7","4,S","18","1,S","13","1,S","1","1,S","","","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","19780614",",2,S","","","19780617",",1,S","19780606",",2,S","4.0","2,S,14,","","","32.3","1,,S,17,","28.0","2,S,06,","","","105.8","2,S","128.7","1,,,S","14.21","4,S","19.50","2,,,S","8.93","2,,,S"
"GMM00010838","1978-07","48.383","9.95","522.0","ULM MIL MET, GM","11.8","4,S","14","2,S","9","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","19780723","+,3,S","","","19780718","+,2,S","19780729","+,1,S","7.0","3,S,23,+","","","16.0","2,,S,18,+","28.0","1,S,29,+","71.3","S","71.3","1,S","83.9","2,,,S","15.91","4,S","21.03","1,,,S","10.79","3,,,S"
"GMM00010838","1978-08","48.383","9.95","522.0","ULM MIL MET, GM","4.0","3,S","15",",S","10",",S","1",",S","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","19780829",",3,S","","","19780808",",,S","19780822",",,S","3.0","3,S,29,","","","33.0",",,S,08,","27.0",",S,22,","162.6","S","91.3",",S","116.8",",,,S","15.11","3,S","20.32",",,,S","9.89","3,,,S"
"GMM00010838","1978-09","48.383","9.95","522.0","ULM MIL MET, GM","0.2","2,S","12",",S","7",",S","0",",S","","","0","2,S","0","2,S","0",",S","7",",S","0",",S","19780921",",2,S","","","19780912",",,S","19780917",",,S","2.0","2,S,21,","","","17.0",",,S,12,","25.0",",S,17,","310.1","S","147.5",",S","68.5",",,,S","12.93","2,S","17.97",",,,S","7.89","2,,,S"
"GMM00010838","1978-10","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","4","2,S","1","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781004",",2,S","19781015","+,3,S","","","","","25.9","2,,S,04,","19.0","3,S,15,+","","","","","65.8","2,,,S","","","11.79","3,,,S","",""
"GMM00010838","1978-11","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","8",",S","2",",S","0",",S","","","0","4,S","19","4,S","5","1,S","0","1,S","0","1,S","19781129",",4,S","","","19781128",",,S","19781116",",1,S","-5.0","4,S,29,","","","4.3",",,S,28,","10.0","1,S,16,","","","426.2","1,S","15.9",",,,S","1.96","4,S","4.31","1,,,S","-0.38","4,,,S"
"GMM00010838","1978-12","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","8",",S","0",",S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19781217",",,S","19781228",",1,S","","","","","7.9",",,S,17,","10.0","1,S,28,","","","","","45.5",",,,S","","","2.33","1,,,S","",""
"GMM00010838","1979-01","48.383","9.95","522.0","ULM MIL MET, GM","","","18","2,S","9","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19790128",",2,S","19790130",",3,S","","","","","23.9","2,,S,28,","4.0","3,S,30,","","","","","70.0","2,,,S","","","-2.25","3,,,S","",""
"GMM00010838","1979-02","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","9",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19790210",",,S","19790214","+,2,S","","","","","20.1",",,S,10,","9.0","2,S,14,+","","","","","54.6",",,,S","","","2.38","2,,,S","",""
"GMM00010838","1979-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","19",",S","7",",S","0",",S","","","0","2,S","11","2,S","0","1,S","0","1,S","0","1,S","19790324","+,2,S","","","19790312","+,,S","19790326",",1,S","-3.0","2,S,24,+","","","14.0",",,S,12,+","16.0","1,S,26,","","","381.7","1,S","65.7",",,,S","5.14","2,S","8.87","1,,,S","1.41","2,,,S"
"GMM00010838","1979-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","15","1,S","8","1,S","0","1,S","","","0","5,S","9","5,S","0",",S","0",",S","0",",S","19790420",",5,S","","","19790427",",1,S","19790416","+,,S","-3.0","5,S,20,","","","14.0","1,,S,27,","19.0",",S,16,+","","","307.8",",S","58.6","1,,,S","5.83","5,S","9.90",",,,S","1.76","5,,,S"
"GMM00010838","1979-05","48.383","9.95","522.0","ULM MIL MET, GM","7.5","5,S","10","4,S","4","4,S","0","4,S","","","0","2,S","6","2,S","0","3,S","9","3,S","0","3,S","19790506",",2,S","","","19790512",",4,S","19790520",",3,S","-3.0","2,S,06,","","","15.0","4,,S,12,","30.0","3,S,20,","","","171.7","3,S","34.1","4,,,S","12.04","5,S","18.29","3,,,S","5.79","2,,,S"
"GMM00010838","1979-06","48.383","9.95","522.0","ULM MIL MET, GM","11.3","4,S","19","3,S","10","3,S","1","3,S","","","0","2,S","0","2,S","0","2,S","15","2,S","0","2,S","19790616","+,2,S","","","19790607",",3,S","19790604","+,2,S","7.0","2,S,16,+","","","35.1","3,,S,07,","28.0","2,S,04,+","","","51.5","2,S","102.4","3,,,S","16.64","4,S","21.71","2,,,S","11.57","2,,,S"
"GMM00010838","1979-07","48.383","9.95","522.0","ULM MIL MET, GM","8.7","2,S","11","1,S","8","1,S","0","1,S","","","0",",S","0",",S","0","2,S","14","2,S","0","2,S","19790723",",,S","","","19790713",",1,S","19790729",",2,S","5.0",",S,23,","","","14.0","1,,S,13,","29.0","2,S,29,","73.8","S","73.8","2,S","52.3","1,,,S","16.03","2,S","20.86","2,,,S","11.19",",,,S"
"GMM00010838","1979-08","48.383","9.95","522.0","ULM MIL MET, GM","","","13","5,S","10","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","10","3,S","0","3,S","19790829",",4,S","","","19790818",",5,S","19790815","+,3,S","3.0","4,S,29,","","","19.1","5,,S,18,","28.0","3,S,15,+","","","","","97.9","5,,,S","15.42","7,S","20.54","3,,,S","10.30","4,,,S"
"GMM00010838","1979-09","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","19790926","+,4,S","","","19790922",",,S","19790902",",1,S","1.0","4,S,26,+","","","26.9",",,S,22,","26.0","1,S,02,","","","123.8","1,S","85.9",",,,S","13.02","5,S","18.28","1,,,S","7.77","4,,,S"
"GMM00010838","1979-10","48.383","9.95","522.0","ULM MIL MET, GM","","","2","2,S","1","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19791017",",2,S","19791009",",1,S","","","","","13.0","2,,S,17,","21.0","1,S,09,","","","","","13.5","2,,,S","","","13.13","1,,,S","",""
"GMM00010838","1979-11","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","10","2,S","2","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19791106",",2,S","19791108",",4,S","","","","","33.5","2,,S,06,","12.0","4,S,08,","","","","","111.9","2,,,S","","","5.19","4,,,S","",""
"GMM00010838","1979-12","48.383","9.95","522.0","ULM MIL MET, GM","","","18","1,S","6","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19791212",",1,S","19791207",",1,S","","","","","11.9","1,,S,12,","14.0","1,S,07,","","","","","53.5","1,,,S","","","5.83","1,,,S","",""
"GMM00010838","1980-01","48.383","9.95","522.0","ULM MIL MET, GM","","","14","1,S","5","1,S","0","1,S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19800124",",1,S","19800131",",3,S","","","","","18.0","1,,S,24,","7.0","3,S,31,","","","","","51.5","1,,,S","","","-1.32","3,,,S","",""
"GMM00010838","1980-02","48.383","9.95","522.0","ULM MIL MET, GM","","","10","2,S","1","2,S","0","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19800205",",2,S","19800225","+,1,S","","","","","16.0","2,,S,05,","10.0","1,S,25,+","","","","","27.4","2,,,S","","","5.71","1,,,S","",""
"GMM00010838","1980-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","14","3,S","4","3,S","0","3,S","","","0","3,S","12","3,S","0","2,S","0","2,S","0","2,S","19800305",",3,S","","","19800327",",3,S","19800328",",2,S","-5.0","3,S,05,","","","5.1","3,,S,27,","17.0","2,S,28,","","","354.2","2,S","24.1","3,,,S","4.48","5,S","8.21","2,,,S","0.75","3,,,S"
"GMM00010838","1980-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","18","4,S","9","4,S","0","4,S","","","0","2,S","12","2,S","0","4,S","0","4,S","0","4,S","19800410",",2,S","","","19800426",",4,S","19800417","+,4,S","-2.0","2,S,10,","","","15.0","4,,S,26,","19.0","4,S,17,+","","","332.3","4,S","76.6","4,,,S","5.07","5,S","8.88","4,,,S","1.25","2,,,S"
"GMM00010838","1980-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","1","1,S","","","","","","","19800506",",1,S","","","","","","","0.0","1,S,06,","","","","","","","","","","","","","","","","","5.60","1,,,S"
"GMM00010838","1980-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19800630",",4,S","","","","","","","6.0","4,S,30,","","","","","","","","","","","","","","","","","9.81","4,,,S"
"GMM00010838","1980-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19800722",",3,S","","","","","","","6.0","3,S,22,","","","","","","","","","","","","","","","","","10.68","3,,,S"
"GMM00010838","1980-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19800825","+,2,S","","","","","","","4.0","2,S,25,+","","","","","","","","","","","","","","","","","11.86","2,,,S"
"GMM00010838","1980-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19800903",",3,S","","","","","","","3.0","3,S,03,","","","","","","","","","","","","","","","","","9.04","3,,,S"
"GMM00010838","1980-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19801004","+,4,S","","","","","","","18.0","4,S,04,+","","","","","","","","","11.56","4,,,S","",""
"GMM00010838","1980-11","48.383","9.95","522.0","ULM MIL MET, GM","","","13",",S","3",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19801126","+,,S","19801117",",1,S","","","","","5.1",",,S,26,+","14.0","1,S,17,","","","","","26.0",",,,S","","","4.48","1,,,S","",""
"GMM00010838","1981-02","48.383","9.95","522.0","ULM MIL MET, GM","","","8","2,S","2","2,S","0","2,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19810204",",2,S","19810209",",1,S","","","","","10.9","2,,S,04,","10.0","1,S,09,","","","","","18.5","2,,,S","","","1.81","1,,,S","",""
"GMM00010838","1981-03","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","10","1,S","","","","","","","19810319",",1,S","","","","","","","-3.0","1,S,19,","","","","","","","","","","","","","","","","","3.23","1,,,S"
"GMM00010838","1981-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","6","3,S","0","5,S","2","5,S","0","5,S","19810419",",3,S","","","","","19810413","+,5,S","-4.0","3,S,19,","","","","","22.0","5,S,13,+","","","","","","","8.97","8,S","14.28","5,,,S","3.67","3,,,S"
"GMM00010838","1981-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19810506",",3,S","","","","","","","1.0","3,S,06,","","","","","","","","","","","","","","","","","7.04","3,,,S"
"GMM00010838","1981-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19810620",",2,S","","","","","","","3.0","2,S,20,","","","","","","","","","","","","","","","","","10.46","2,,,S"
"GMM00010838","1981-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19810720","+,4,S","","","","","","","8.0","4,S,20,+","","","","","","","","","","","","","","","","","11.59","4,,,S"
"GMM00010838","1981-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19810822",",1,S","","","","","","","5.0","1,S,22,","","","","","","","","","","","","","","","","","11.50","1,,,S"
"GMM00010838","1981-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19810907",",4,S","","","","","","","5.0","4,S,07,","","","","","","","","","","","","","","","","","10.00","4,,,S"
"GMM00010838","1981-10","48.383","9.95","522.0","ULM MIL MET, GM","","","24","1,S","14","1,S","0","1,S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","19811025",",5,S","","","19811021",",1,S","19811006",",1,S","-2.0","5,S,25,","","","23.9","1,,S,21,","22.0","1,S,06,","","","","","162.6","1,,,S","8.33","6,S","11.93","1,,,S","4.73","5,,,S"
"GMM00010838","1981-11","48.383","9.95","522.0","ULM MIL MET, GM","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19811130",",3,S","","","","","","","7.9","3,,S,30,","","","","","","","35.2","3,,,S","","","","","",""
"GMM00010838","1982-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","4,","","","","","","","","","","","","","19820111","+,4,S","","","","","","","300","4,,S,11,+","","","","","","","","","","","","","","","",""
"GMM00010838","1982-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","27","1,","","","","","13",",S","0",",S","0",",S","","","19820206","+,1,S","","","19820211",",,S","","","71","1,,S,06,+","","","9.5",",S,11,","","","","","","","","","1.60",",,,S","",""
"GMM00010838","1982-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","","","","","","","","","0","4,S","16","4,S","0","2,S","0","2,S","0","2,S","19820308",",4,S","","","","","19820327",",2,S","-4.2","4,S,08,","","","","","17.8","2,S,27,","","","371.0","2,S","","","3.98","5,S","8.32","2,,,S","-0.37","4,,,S"
"GMM00010838","1982-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","3,S","11","3,S","0","1,S","0","1,S","0","1,S","19820413",",3,S","","","","","19820406",",1,S","-2.7","3,S,13,","","","","","20.8","1,S,06,","","","312.8","1,S","","","6.16","4,S","11.38","1,,,S","0.95","3,,,S"
"GMM00010838","1982-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","7","1,S","0","1,S","19820508",",2,S","","","","","19820531",",1,S","-1.1","2,S,08,","","","","","25.7","1,S,31,","","","178.2","1,S","","","11.95","3,S","17.70","1,,,S","6.20","2,,,S"
"GMM00010838","1982-06","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19820620",",1,S","","","","","","","8.0","1,S,20,","","","","","","","","","","","","","","","","","11.31","1,,,S"
"GMM00010838","1982-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19820705",",2,S","","","","","","","8.2","2,S,05,","","","","","","","","","","","","","","","","","13.33","2,,,S"
"GMM00010838","1982-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19820821",",2,S","","","","","","","6.6","2,S,21,","","","","","","","","","","","","","","","","","12.22","2,,,S"
"GMM00010838","1982-09","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19820924",",1,S","","","","","","","4.6","1,S,24,","","","","","","","","","","","","","","","","","10.29","1,,,S"
"GMM00010838","1982-10","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19821003",",1,S","","","","","","","16.7","1,S,03,","","","","","","","","","11.81","1,,,S","",""
"GMM00010838","1983-02","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","28",",","","","","","","","","","","","","","19830214","+,,S","","","","","","","221",",,S,14,+","","","","","","","","","","","","","","","",""
"GMM00010838","1983-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","","","","","","","","","0","2,S","11","2,S","0","3,S","0","3,S","0","3,S","19830304",",2,S","","","","","19830310",",3,S","-5.1","2,S,04,","","","","","16.4","3,S,10,","","","357.4","3,S","","","5.03","4,S","9.03","3,,,S","1.03","2,,,S"
"GMM00010838","1983-04","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","1","5,S","","","","","","","19830414",",5,S","","","","","","","-0.6","5,S,14,","","","","","","","","","","","","","","","","","4.35","5,,,S"
"GMM00010838","1983-05","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830512",",4,S","","","","","","","2.8","4,S,12,","","","","","","","","","","","","","","","","","6.27","4,,,S"
"GMM00010838","1983-07","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19830722",",2,S","","","","","","","8.7","2,S,22,","","","","","","","","","","","","","","","","","14.03","2,,,S"
"GMM00010838","1983-08","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19830814",",5,S","","","","","","","6.6","5,S,14,","","","","","","","","","","","","","","","","","12.51","5,,,S"
