"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421418","1984-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","909.9","0","263.9","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","19840820",",2,0","19840831","+,,0","19840831","+,,0","5","","19840814",",,0","19840829","+,,0","16.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","36.1",",0,29,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","27.37","2,0","33.61",",,,0","21.12","2,,,0"
"USC00421418","1984-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1056.7","0","146.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","19840928",",1,0","19840930","+,,0","19840930","+,,0","4","","19840923",",,0","19840905",",,0","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","36.1",",0,05,","6.6","0","6.6",",0","6.1",",,,0","0",",,,0","23.20","1,0","30.80",",,,0","15.60","1,,,0"
"USC00421418","1984-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","4.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","19841024",",,0","19841031","+,,0","19841016","+,,0","2","","19841015",",,0","19841009",",1,0","0.6",",0,24,","0",",,0,31,+","0",",T,0,16,+","10.2",",,0,15,","28.3","1,0,09,","176.6","0","170.0","1,0","24.5",",,,0","0",",T,,0","12.75","1,0","18.82","1,,,0","6.68",",,,0"
"USC00421418","1984-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","19841125",",1,0","19841130","+,,0","19841123",",,0","","","19841123","+,,0","19841107",",,0","-7.8","1,0,25,","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","22.2",",0,07,","518.5","0","341.9",",0","0.0",",T,,0","0",",T,,0","6.51","1,0","13.22",",,,0","-0.21","1,,,0"
"USC00421418","1984-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","19841225",",,0","","","","","","","19841227",",,0","19841230",",,0","-6.7",",0,25,","","","","","7.6",",,0,27,","12.2",",0,30,","995.5","0","477.0",",0","20.1",",,,0","","","2.95",",0","7.48",",,,0","-1.59",",,,0"
"USC00421418","1985-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","19850115","+,,0","","","19850130",",1,0","","","19850107",",,0","19850119",",,0","-6.7",",0,15,+","","","51","1,,0,30,","5.1",",,0,07,","14.4",",0,19,","1508.2","0","512.7",",0","14.5",",,,0","101","1,,,0","1.80",",0","6.49",",,,0","-2.90",",,,0"
"USC00421418","1985-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","19850201",",,0","19850228","+,1,0","19850220",",1,0","","","19850208",",,0","19850226",",1,0","-12.2",",0,01,","0","1,,0,28,+","0","1,T,0,20,","0.3",",,0,08,","16.1","1,0,26,","1891.7","0","383.5","1,0","0.3",",,,0","0","1,T,,0","3.94","1,0","9.92","1,,,0","-2.04",",,,0"
"USC00421418","1985-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","19850307",",2,0","19850331","+,,0","19850331","+,,0","","","19850316",",,0","19850331","+,1,0","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","18.3","1,0,31,+","2126.5","0","234.8","1,0","17.3",",,,0","0",",,,0","9.89","3,0","14.92","1,,,0","4.87","2,,,0"
"USC00421418","1985-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","21.9","0","21.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19850428",",,0","19850430","+,,0","19850430","+,,0","","","19850419",",,0","19850410",",1,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","31.7","1,0,10,","2207.7","0","81.2","1,0","26.4",",,,0","0",",,,0","16.31","1,0","24.16","1,,,0","8.47",",,,0"
"USC00421418","1985-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","119.0","0","97.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","19850511",",,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850525",",1,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","33.3","1,0,25,","2217.4","0","9.7","1,0","0.3",",,,0","0",",,,0","21.25","1,0","29.15","1,,,0","13.35",",,,0"
"USC00421418","1985-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","420.6","0","301.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","19850605","+,,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850618",",1,0","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","46.1","1,0,18,","2217.4","0","0.0","1,0","2.3",",,,0","0",",,,0","28.72","1,0","37.64","1,,,0","19.80",",,,0"
"USC00421418","1985-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","747.9","0","327.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19850720",",1,0","19850731","+,,0","19850731","+,,0","3","","19850720",",,0","19850705",",,0","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","43.9",",0,05,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","29.29","1,0","36.84",",,,0","21.73","1,,,0"
"USC00421418","1985-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1051.2","0","303.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850815","+,,0","19850831","+,,0","19850831","+,,0","","","19850828","+,,0","19850826","+,,0","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,26,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.12",",0","36.42",",,,0","19.82",",,,0"
"USC00421418","1985-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19851031",",,0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","19851003",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","30.0",",0,03,","","","111.7",",0","8.5",",,,0","0",",,,0","14.90",",0","21.41",",,,0","8.40",",,,0"
"USC00421418","1985-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19851228","+,,0","19851231","+,,0","19851231","+,,0","","","19851205",",,0","19851203",",,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","12.2",",0,03,","","","452.0",",0","0.3",",,,0","0",",,,0","3.75",",0","9.45",",,,0","-1.95",",,,0"
"USC00421418","1986-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19860108",",,0","19860131","+,,0","19860131","+,,0","","","19860115",",,0","19860120",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","16.7",",0,20,","","","405.1",",0","2.3",",,,0","0",",,,0","5.27",",0","10.91",",,,0","-0.38",",,,0"
