"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230135","1938-05","38.4","-94.21667",,"ALTONA, MO US","15",",6","12",",6","3",",6","","","0",",6","","","","","19380531","+,,6","","","19380523",",,6","","","0",",,6,31,+","77.0",",,6,23,","223.8",",,,6","0",",,,6"
"USC00230135","1938-06","38.4","-94.21667",,"ALTONA, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","19380630","+,,6","","","19380611",",,6","","","0",",,6,30,+","42.9",",,6,11,","126.0",",,,6","0",",,,6"
"USC00230135","1938-07","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380716",",,6","","","0",",,6,31,+","20.3",",,6,16,","29.7",",,,6","0",",,,6"
"USC00230135","1938-08","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19380831","+,,6","","","19380816",",,6","","","0",",,6,31,+","33.0",",,6,16,","33.0",",,,6","0",",,,6"
"USC00230135","1938-09","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","19380930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230135","1938-10","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381018",",,6","","","0",",,6,31,+","2.8",",,6,18,","5.3",",,,6","0",",,,6"
"USC00230135","1938-11","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","19381108",",,6","","","19381105","+,,6","","","76",",,6,08,","49.5",",,6,05,+","114.2",",,,6","76",",,,6"
"USC00230135","1938-12","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381231","+,,6","","","19381203",",,6","","","0",",,6,31,+","13.2",",,6,03,","18.3",",,,6","0",",,,6"
"USC00230135","1939-01","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","0",",6","","","3",",6","","","","","19390124",",,6","","","19390130",",,6","","","76",",,6,24,","16.8",",,6,30,","41.7",",,,6","139",",,,6"
"USC00230135","1939-02","38.4","-94.21667",,"ALTONA, MO US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19390225",",,6","","","19390228",",1,6","","","76",",,6,25,","15.2","1,,6,28,","27.3","1,,,6","127",",,,6"
"USC00230135","1939-03","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19390331","+,,6","","","19390329",",,6","","","0",",,6,31,+","26.4",",,6,29,","45.0",",,,6","0",",,,6"
"USC00230135","1939-04","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19390430","+,,6","","","19390415",",,6","","","0",",,6,30,+","43.9",",,6,15,","111.5",",,,6","0",",,,6"
"USC00230135","1939-05","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19390531","+,,6","","","19390526",",,6","","","0",",,6,31,+","25.9",",,6,26,","74.6",",,,6","0",",,,6"
"USC00230135","1939-06","38.4","-94.21667",,"ALTONA, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","19390630","+,,6","","","19390625",",,6","","","0",",,6,30,+","50.8",",,6,25,","216.6",",,,6","0",",,,6"
"USC00230135","1939-07","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19390731","+,,6","","","19390726",",,6","","","0",",,6,31,+","13.2",",,6,26,","20.3",",,,6","0",",,,6"
"USC00230135","1939-08","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","19390831","+,,6","","","19390802",",,6","","","0",",,6,31,+","63.5",",,6,02,","169.0",",,,6","0",",,,6"
"USC00230135","1939-09","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390930",",,6","","","0",",,6,30,+","11.4",",,6,30,","11.4",",,,6","0",",,,6"
"USC00230135","1939-10","38.4","-94.21667",,"ALTONA, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391010",",,6","","","0",",,6,31,+","13.5",",,6,10,","23.4",",,,6","0",",,,6"
"USC00230135","1939-11","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","3","","","","19391130","+,,6","","","19391110",",,6","","","0",",,6,30,+","27.7",",,6,10,","45.3",",,,6","0",",,,6"
"USC00230135","1939-12","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","19391227",",,6","","","19391201",",,6","","","102",",,6,27,","11.4",",,6,01,","30.5",",,,6","102",",,,6"
"USC00230135","1940-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19400107",",,6","","","","","8.1",",,6,07,","20.3",",,,6","",""
"USC00230135","1940-02","38.4","-94.21667",,"ALTONA, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","19400219",",,6","","","19400224",",,6","","","51",",,6,19,","11.4",",,6,24,","37.7",",,,6","66",",,,6"
"USC00230135","1940-03","38.4","-94.21667",,"ALTONA, MO US","7",",6","6",",6","1",",6","","","3",",6","","","","","19400307",",,6","","","19400307",",,6","","","76",",,6,07,","30.5",",,6,07,","80.0",",,,6","178",",,,6"
"USC00230135","1940-04","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","19400411",",,6","","","19400417",",,6","","","0",",T,6,11,","36.1",",,6,17,","112.6",",,,6","0",",T,,6"
"USC00230135","1940-05","38.4","-94.21667",,"ALTONA, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400519",",,6","","","0",",,6,31,+","19.8",",,6,19,","83.4",",,,6","0",",,,6"
"USC00230135","1940-06","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19400630","+,,6","","","19400610",",,6","","","0",",,6,30,+","52.6",",,6,10,","137.2",",,,6","0",",,,6"
"USC00230135","1940-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400723",",,6","","","0",",,6,31,+","17.8",",,6,23,","36.6",",,,6","0",",,,6"
"USC00230135","1940-08","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","19400831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230135","1940-09","38.4","-94.21667",,"ALTONA, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400903",",,6","","","0",",,6,30,+","14.0",",,6,03,","34.6",",,,6","0",",,,6"
"USC00230135","1940-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401015",",,6","","","0",",,6,31,+","17.8",",,6,15,","37.7",",,,6","0",",,,6"
"USC00230135","1940-11","38.4","-94.21667",,"ALTONA, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19401113","+,,6","","","19401126",",,6","","","0",",T,6,13,+","30.5",",,6,26,","71.4",",,,6","0",",T,,6"
"USC00230135","1940-12","38.4","-94.21667",,"ALTONA, MO US","8","1,6","7","1,6","0","1,6","","","1",",6","","","","","19401214",",,6","","","19401216",",1,6","","","25",",,6,14,","17.3","1,,6,16,","47.3","1,,,6","25",",,,6"
"USC00230135","1941-01","38.4","-94.21667",,"ALTONA, MO US","10",",6","9",",6","1",",6","","","2",",6","2","","","","19410118",",,6","","","19410126",",,6","","","51",",,6,18,","26.2",",,6,26,","103.2",",,,6","81",",,,6"
"USC00230135","1941-02","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19410226",",,6","","","19410226",",,6","","","25",",,6,26,","2.5",",,6,26,","2.5",",,,6","25",",,,6"
"USC00230135","1941-03","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19410306",",,6","","","19410306",",,6","","","0",",T,6,06,","7.6",",,6,06,","10.6",",,,6","0",",T,,6"
"USC00230135","1941-04","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19410416",",,6","","","","","21.6",",,6,16,","99.8",",,,6","",""
"USC00230135","1941-05","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410504",",,6","","","","","41.7",",,6,04,","62.8",",,,6","",""
"USC00230135","1941-06","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","19410630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230135","1941-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410711",",,6","","","0",",,6,31,+","70.4",",,6,11,","102.9",",,,6","0",",,,6"
"USC00230135","1941-08","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410826",",,6","","","0",",,6,31,+","50.8",",,6,26,","77.6",",,,6","0",",,,6"
"USC00230135","1941-09","38.4","-94.21667",,"ALTONA, MO US","10",",6","10",",6","3",",6","","","0",",6","","","","","19410930","+,,6","","","19410909",",,6","","","0",",,6,30,+","69.3",",,6,09,","227.0",",,,6","0",",,,6"
"USC00230135","1941-10","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411005",",,6","","","0",",,6,31,+","49.5",",,6,05,","222.4",",,,6","0",",,,6"
"USC00230135","1941-11","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19411123","+,,6","","","19411101",",,6","","","0",",T,6,23,+","21.6",",,6,01,","58.2",",,,6","0",",T,,6"
"USC00230135","1941-12","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19411212",",,6","","","19411223",",,6","","","38",",,6,12,","24.9",",,6,23,","48.5",",,,6","38",",,,6"
"USC00230135","1942-01","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19420131",",,6","","","19420131",",,6","","","51",",,6,31,","8.6",",,6,31,","16.7",",,,6","51",",,,6"
"USC00230135","1942-02","38.4","-94.21667",,"ALTONA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19420218",",,6","","","19420223",",,6","","","13",",,6,18,","15.0",",,6,23,","33.9",",,,6","13",",,,6"
"USC00230135","1942-03","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19420331","+,,6","","","19420326",",,6","","","0",",,6,31,+","20.8",",,6,26,","53.3",",,,6","0",",,,6"
"USC00230135","1942-04","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420407",",,6","","","0",",,6,30,+","22.9",",,6,07,","75.6",",,,6","0",",,,6"
"USC00230135","1942-05","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","19420531","+,,6","","","19420503",",,6","","","0",",,6,31,+","72.4",",,6,03,","170.6",",,,6","0",",,,6"
"USC00230135","1942-06","38.4","-94.21667",,"ALTONA, MO US","17",",6","17",",6","3",",6","","","","","","","","","","","","","19420618",",,6","","","","","41.4",",,6,18,","220.2",",,,6","",""
"USC00230135","1942-07","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420710",",,6","","","0",",,6,31,+","58.4",",,6,10,","82.5",",,,6","0",",,,6"
"USC00230135","1942-08","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420826",",,6","","","0",",,6,31,+","22.1",",,6,26,","78.1",",,,6","0",",,,6"
"USC00230135","1942-09","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","5",",6","","","","","","","","","","","","","19420919",",,6","","","","","64.8",",,6,19,","206.9",",,,6","",""
"USC00230135","1942-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","19421031","+,,6","","","19421004",",,6","","","0",",,6,31,+","42.4",",,6,04,","91.9",",,,6","0",",,,6"
"USC00230135","1942-11","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","19421130","+,,6","","","19421105",",,6","","","0",",,6,30,+","20.8",",,6,05,","75.8",",,,6","0",",,,6"
"USC00230135","1942-12","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","2",",6","","","","","19421205",",,6","","","19421227",",,6","","","127",",,6,05,","41.4",",,6,27,","82.7",",,,6","152",",,,6"
"USC00230135","1943-02","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19430214",",,6","","","19430203",",,6","","","13",",,6,14,","14.0",",,6,03,","23.2",",,,6","13",",,,6"
"USC00230135","1943-03","38.4","-94.21667",,"ALTONA, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19430306",",,6","","","19430319",",,6","","","25",",,6,06,","14.7",",,6,19,","51.0",",,,6","38",",,,6"
"USC00230135","1943-04","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430425",",,6","","","0",",,6,30,+","26.2",",,6,25,","97.0",",,,6","0",",,,6"
"USC00230135","1943-05","38.4","-94.21667",,"ALTONA, MO US","15",",6","13",",6","5",",6","","","0",",6","","","","","19430531","+,,6","","","19430519",",,6","","","0",",,6,31,+","46.5",",,6,19,","274.8",",,,6","0",",,,6"
"USC00230135","1943-06","38.4","-94.21667",,"ALTONA, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","19430630","+,,6","","","19430604",",,6","","","0",",,6,30,+","84.1",",,6,04,","228.8",",,,6","0",",,,6"
"USC00230135","1943-07","38.4","-94.21667",,"ALTONA, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430719",",,6","","","0",",,6,31,+","11.4",",,6,19,","46.2",",,,6","0",",,,6"
"USC00230135","1943-08","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430801",",,6","","","0",",,6,31,+","38.9",",,6,01,","73.2",",,,6","0",",,,6"
"USC00230135","1943-09","38.4","-94.21667",,"ALTONA, MO US","9",",6","8",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430923","+,,6","","","0",",,6,30,+","24.1",",,6,23,+","105.9",",,,6","0",",,,6"
"USC00230135","1943-10","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19431031","+,,6","","","19431023",",,6","","","0",",,6,31,+","50.8",",,6,23,","104.9",",,,6","0",",,,6"
"USC00230135","1943-11","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431108",",,6","","","19431107",",,6","","","0",",T,6,08,","4.6",",,6,07,","7.6",",,,6","0",",T,,6"
"USC00230135","1943-12","38.4","-94.21667",,"ALTONA, MO US","4","1,6","4","1,6","1","1,6","","","2",",6","","","","","19431229",",,6","","","19431210",",1,6","","","127",",,6,29,","38.1","1,,6,10,","61.8","1,,,6","178",",,,6"
"USC00230135","1944-01","38.4","-94.21667",,"ALTONA, MO US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19440108",",,6","","","19440128",",1,6","","","25",",,6,08,","7.6","1,,6,28,","8.6","1,,,6","25",",,,6"
"USC00230135","1944-02","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","19440229",",,6","","","","","","","76",",,6,29,","","","","","101",",,,6"
"USC00230135","1944-03","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","2",",6","","","2",",6","","","","","19440329",",,6","","","19440315",",,6","","","102",",,6,29,","52.6",",,6,15,","118.9",",,,6","140",",,,6"
"USC00230135","1944-04","38.4","-94.21667",,"ALTONA, MO US","12",",6","10",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440411",",,6","","","0",",,6,30,+","58.4",",,6,11,","213.1",",,,6","0",",,,6"
"USC00230135","1944-05","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440501",",,6","","","0",",,6,31,+","24.1",",,6,01,","77.2",",,,6","0",",,,6"
"USC00230135","1944-06","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19440630","+,,6","","","19440609",",,6","","","0",",,6,30,+","30.5",",,6,09,","121.5",",,,6","0",",,,6"
"USC00230135","1944-07","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440711",",,6","","","0",",,6,31,+","19.8",",,6,11,","41.1",",,,6","0",",,,6"
"USC00230135","1944-08","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","81.3",",,6,26,","270.3",",,,6","0",",,,6"
"USC00230135","1944-09","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","83.8",",,6,28,","92.4",",,,6","0",",,,6"
"USC00230135","1944-10","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","36.6",",,6,03,","68.3",",,,6","0",",,,6"
"USC00230135","1944-11","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441130","+,,6","","","19441103",",,6","","","0",",,6,30,+","27.9",",,6,03,","55.6",",,,6","0",",,,6"
"USC00230135","1944-12","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","1",",6","","","","","19441210",",,6","","","","","","","152",",,6,10,","","","","","152",",,,6"
"USC00230135","1945-01","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19450128",",,6","","","19450122",",,6","","","51",",,6,28,","4.6",",,6,22,","9.1",",,,6","51",",,,6"
"USC00230135","1945-02","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","3",",6","","","","","19450217","+,,6","","","","","","","76",",,6,17,+","","","","","203",",,,6"
"USC00230135","1945-03","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","0",",6","","","1",",6","","","","","19450307",",,6","","","19450320",",,6","","","25",",,6,07,","16.5",",,6,20,","103.5",",,,6","25",",,,6"
"USC00230135","1945-04","38.4","-94.21667",,"ALTONA, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","19450430","+,,6","","","19450413",",,6","","","0",",,6,30,+","52.1",",,6,13,","209.0",",,,6","0",",,,6"
"USC00230135","1945-05","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450525",",,6","","","0",",,6,31,+","77.5",",,6,25,","193.7",",,,6","0",",,,6"
"USC00230135","1945-06","38.4","-94.21667",,"ALTONA, MO US","11",",6","11",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","22.9",",,6,07,","143.0",",,,6","0",",,,6"
"USC00230135","1945-07","38.4","-94.21667",,"ALTONA, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450709",",,6","","","0",",,6,31,+","33.0",",,6,09,","78.3",",,,6","0",",,,6"
"USC00230135","1945-08","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","21.6",",,6,06,","48.3",",,,6","0",",,,6"
"USC00230135","1945-09","38.4","-94.21667",,"ALTONA, MO US","10",",6","10",",6","3",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","49.8",",,6,28,","154.4",",,,6","0",",,,6"
"USC00230135","1945-10","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451015",",,6","","","0",",,6,31,+","15.2",",,6,15,","33.5",",,,6","0",",,,6"
"USC00230135","1945-11","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451113",",,6","","","0",",,6,30,+","9.1",",,6,13,","9.1",",,,6","0",",,,6"
"USC00230135","1945-12","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","3",",6","","","","","19451213",",,6","","","19451225",",,6","","","127",",,6,13,","10.9",",,6,25,","28.2",",,,6","254",",,,6"
"USC00230135","1946-01","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460121","+,,6","","","19460105",",,6","","","0",",T,6,21,+","41.1",",,6,05,","99.2",",,,6","0",",T,,6"
"USC00230135","1946-02","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460219",",,6","","","76",",,6,14,","17.8",",,6,19,","27.2",",,,6","76",",,,6"
"USC00230135","1946-03","38.4","-94.21667",,"ALTONA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460308",",,6","","","19460317",",,6","","","0",",T,6,08,","12.7",",,6,17,","32.0",",,,6","0",",T,,6"
"USC00230135","1946-04","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","60.7",",,6,23,","135.9",",,,6","0",",,,6"
"USC00230135","1946-05","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460510",",,6","","","0",",,6,31,+","20.8",",,6,10,","88.9",",,,6","0",",,,6"
"USC00230135","1946-06","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","19460630","+,,6","","","19460609",",,6","","","0",",,6,30,+","41.4",",,6,09,","115.0",",,,6","0",",,,6"
"USC00230135","1946-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460727",",,6","","","0",",,6,31,+","62.5",",,6,27,","87.4",",,,6","0",",,,6"
"USC00230135","1946-08","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460813",",,6","","","0",",,6,31,+","186.7",",,6,13,","203.7",",,,6","0",",,,6"
"USC00230135","1946-09","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460910",",,6","","","0",",,6,30,+","38.6",",,6,10,","99.8",",,,6","0",",,,6"
"USC00230135","1946-10","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461031",",,6","","","0",",,6,31,+","45.7",",,6,31,","79.1",",,,6","0",",,,6"
"USC00230135","1946-11","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461101",",,6","","","0",",,6,30,+","39.6",",,6,01,","87.8",",,,6","0",",,,6"
"USC00230135","1946-12","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461228","+,,6","","","19461209",",,6","","","0",",T,6,28,+","9.1",",,6,09,","21.3",",,,6","0",",T,,6"
"USC00230135","1947-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","19470103","+,,6","","","19470130",",,6","","","51",",,6,03,+","15.2",",,6,30,","24.0",",,,6","102",",,,6"
"USC00230135","1947-02","38.4","-94.21667",,"ALTONA, MO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","19470228",",,6","","","19470228",",1,6","","","51",",,6,28,","4.6","1,,6,28,","4.6","1,,,6","51",",,,6"
