"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2005-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","5",",0","2",",0","0",",0","","","20051117",",1,0","20051117","+,,0","20051130","+,,0","20051128",",,0","20051104",",,0","-11.1","1,0,17,","0",",T,0,17,+","0",",T,0,30,+","22.1",",,0,28,","22.8",",0,04,","","","381.7",",0","59.1",",,,0","0",",T,,0","5.29","1,0","10.97",",,,0","-0.39","1,,,0"
"USC00114780","2005-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","0.0",",0","11",",0","4",",0","0",",0","23",",0","3",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","20051208","+,,0","20051209",",,0","20051209",",,0","20051201",",,0","20051228",",,0","-21.7",",0,08,+","152",",,0,09,","91",",,0,09,","6.9",",,0,01,","10.6",",0,28,","","","734.2",",0","25.4",",,,0","260",",,,0","-5.35",",0","-1.36",",,,0","-9.34",",,,0"
"USC00114780","2006-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20060126",",,0","20060122","+,,0","20060121",",,0","20060129",",,0","20060120",",,0","-7.2",",0,26,","102",",,0,22,+","109",",,0,21,","43.4",",,0,29,","15.6",",0,20,","","","508.6",",0","95.8",",,,0","109",",,,0","1.93",",0","5.93",",,,0","-2.08",",,,0"
"USC00114780","2006-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","2","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","20060219","+,1,0","20060228","+,,0","20060212","+,,0","20060217",",,0","20060215",",1,0","-21.1","1,0,19,+","0",",,0,28,+","0",",T,0,12,+","8.9",",,0,17,","16.1","1,0,15,","","","565.6","1,0","16.0",",,,0","0",",T,,0","-2.61","1,0","3.64","1,,,0","-8.87","1,,,0"
"USC00114780","2006-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","20060322",",,0","20060321",",,0","20060321",",,0","20060331",",,0","20060313","+,,0","-10.6",",0,22,","76",",,0,21,","71",",,0,21,","26.7",",,0,31,","22.8",",0,13,+","","","444.6",",0","97.5",",,,0","152",",,,0","3.99",",0","9.53",",,,0","-1.55",",,,0"
"USC00114780","2006-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","4.2","0","4.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","20060426","+,,0","20060430","+,,0","20060430","+,,0","20060406",",,0","20060414",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","30.0",",0,14,","","","179.3",",0","121.4",",,,0","0",",,,0","12.49",",0","19.69",",,,0","5.30",",,,0"
"USC00114780","2006-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","46.4","0","42.2",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20060506",",,0","20060531","+,,0","20060531","+,,0","20060501",",,0","20060529",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","32.8",",0,29,","","","116.0",",0","103.0",",,,0","0",",,,0","15.95",",0","21.55",",,,0","10.35",",,,0"
"USC00114780","2006-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","131.2","0","84.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20060612",",,0","20060630","+,,0","20060630","+,,0","20060626",",,0","20060622","+,,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","32.2",",0,22,+","","","15.1",",0","77.1",",,,0","0",",,,0","20.66",",0","26.55",",,,0","14.76",",,,0"
"USC00114780","2006-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","327.7","0","196.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","20060720",",,0","20060731","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","34.4",",0,31,+","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","24.67",",0","29.94",",,,0","19.41",",,,0"
"USC00114780","2006-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","467.9","0","140.2","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","20060816",",,0","20060831","+,,0","20060831","+,,0","20060829",",,0","20060802","+,1,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","35.0","1,0,02,+","0.0","0","0.0","1,0","84.8",",,,0","0",",,,0","22.98","1,0","27.83","1,,,0","18.13",",,,0"
"USC00114780","2006-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","494.8","0","26.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20060921","+,,0","20060930","+,,0","20060930","+,,0","20060911",",,0","20060909",",,0","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","29.4",",0,09,","65.7","0","65.7",",0","53.0",",,,0","0",",,,0","17.04",",0","23.00",",,,0","11.07",",,,0"
"USC00114780","2006-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","15.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","1","1,0","","","20061025","+,,0","20061031","+,,0","20061013",",,0","20061017",",,0","20061004",",1,0","-4.4",",0,25,+","0",",,0,31,+","0",",T,0,13,","21.1",",,0,17,","33.3","1,0,04,","348.8","0","283.1","1,0","61.8",",,,0","0",",T,,0","9.47","1,0","15.67","1,,,0","3.28",",,,0"
"USC00114780","2006-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20061103",",,0","20061130","+,,0","20061130","+,,0","20061130",",,0","20061110",",,0","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,30,","23.9",",0,10,","723.5","0","374.7",",0","105.9",",,,0","0",",,,0","5.84",",0","11.59",",,,0","0.10",",,,0"
"USC00114780","2006-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","0.0","2,0","7",",0","4",",0","1",",0","11",",0","1",",0","6",",0","24",",0","6","2,0","0","2,0","0","2,0","","","20061209","+,,0","20061203","+,,0","20061201",",,0","20061201",",,0","20061217","+,2,0","-20.6",",0,09,+","305",",,0,03,+","302",",,0,01,","37.3",",,0,01,","13.9","2,0,17,+","1252.4","0","528.9","2,0","78.2",",,,0","302",",,,0","-0.14","2,0","5.33","2,,,0","-5.62",",,,0"
"USC00114780","2007-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","7",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","20070131","+,,0","20070124","+,,0","20070121",",,0","20070105",",,0","20070101",",,0","-17.2",",0,31,+","102",",,0,24,+","89",",,0,21,","27.9",",,0,05,","11.7",",0,01,","1920.2","0","667.8",",0","60.2",",,,0","119",",,,0","-3.21",",0","1.47",",,,0","-7.88",",,,0"
"USC00114780","2007-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","16",",0","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","20070206","+,,0","20070218","+,,0","20070207",",,0","20070225",",,0","20070222",",,0","-22.2",",0,06,+","152",",,0,18,+","69",",,0,07,","29.0",",,0,25,","11.7",",0,22,","2656.7","0","736.5",",0","53.7",",,,0","267",",,,0","-7.97",",0","-3.25",",,,0","-12.69",",,,0"
"USC00114780","2007-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","3.0","0","3.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","5",",0","0",",0","","","20070304",",,0","20070305","+,,0","20070303",",,0","20070323",",,0","20070328","+,,0","-11.1",",0,04,","0",",T,0,05,+","5",",,0,03,","18.5",",,0,23,","25.0",",0,28,+","3014.6","0","357.9",",0","121.3",",,,0","5",",,,0","6.89",",0","12.65",",,,0","1.12",",,,0"
"USC00114780","2007-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","9.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","20070407",",,0","20070412",",,0","20070412","+,,0","20070425",",,0","20070430",",,0","-7.8",",0,07,","0",",T,0,12,","0",",T,0,12,+","61.5",",,0,25,","29.4",",0,30,","3310.4","0","295.8",",0","113.6",",,,0","0",",T,,0","8.69",",0","14.79",",,,0","2.58",",,,0"
"USC00114780","2007-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","64.2","0","54.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","20070527",",,0","20070512",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","32.2",",0,12,","3341.5","0","31.1",",0","40.6",",,,0","0",",,,0","19.10",",0","25.44",",,,0","12.76",",,,0"
"USC00114780","2007-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","169.5","0","105.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","20070622",",,0","20070618","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","32.8",",0,18,+","3348.1","0","6.6",",0","88.0",",,,0","0",",,,0","21.62",",0","27.18",",,,0","16.06",",,,0"
"USC00114780","2007-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","290.3","0","120.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20070721",",,0","20070731","+,,0","20070731","+,,0","20070719",",,0","20070710","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","32.2",",0,10,+","0.8","0","0.8",",0","106.3",",,,0","0",",,,0","22.20",",0","27.84",",,,0","16.56",",,,0"
"USC00114780","2007-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","480.2","0","189.9","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","20070825",",,0","20070813",",1,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","34.4","1,0,13,","0.8","0","0.0","1,0","176.1",",,,0","0",",,,0","24.64","1,0","30.05","1,,,0","19.23",",,,0"
"USC00114780","2007-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","557.0","0","76.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20070916","+,,0","20070930","+,,0","20070930","+,,0","20070907",",,0","20070905",",,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","33.3",",0,05,","31.7","0","30.9",",0","23.4",",,,0","0",",,,0","19.87",",0","27.42",",,,0","12.31",",,,0"
"USC00114780","2007-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","23.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","20071018",",,0","20071008",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","31.7",",0,08,","175.0","0","143.3",",0","59.5",",,,0","0",",,,0","14.48",",0","21.07",",,,0","7.88",",,,0"
"USC00114780","2007-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20071129",",,0","20071126",",,0","20071126",",,0","20071121",",,0","20071120",",,0","-7.8",",0,29,","0",",T,0,26,","0",",T,0,26,","13.7",",,0,21,","20.0",",0,20,","595.5","0","420.5",",0","29.0",",,,0","0",",T,,0","4.32",",0","10.16",",,,0","-1.53",",,,0"
"USC00114780","2007-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","0.0",",0","16",",0","8",",0","0",",0","14",",0","4",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","20071206",",,0","20071217","+,,0","20071216",",,0","20071211",",,0","20071223",",,0","-13.9",",0,06,","76",",,0,17,+","51",",,0,16,","15.5",",,0,11,","10.0",",0,23,","1272.5","0","677.0",",0","69.5",",,,0","173",",,,0","-3.50",",0","0.88",",,,0","-7.89",",,,0"
"USC00114780","2008-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","12",",0","2",",0","12",",0","27",",0","17","1,0","0","1,0","0","1,0","","","20080125",",,0","20080102","+,,0","20080122",",,0","20080108",",,0","20080108","+,1,0","-24.4",",0,25,","102",",,0,02,+","76",",,0,22,","18.3",",,0,08,","17.2","1,0,08,+","1969.1","0","696.6","1,0","35.2",",,,0","142",",,,0","-5.11","1,0","0.74","1,,,0","-10.96",",,,0"
"USC00114780","2008-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","21",",0","7",",0","2","1,0","28","1,0","19",",0","0",",0","0",",0","","","20080211","+,1,0","20080207","+,,0","20080201",",,0","20080217",",,0","20080205",",,0","-17.8","1,0,11,+","102",",,0,07,+","109",",,0,01,","31.2",",,0,17,","7.8",",0,05,","2663.3","0","694.2",",0","107.4",",,,0","420",",,,0","-6.39","1,0","-1.75",",,,0","-11.03","1,,,0"
"USC00114780","2008-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","20080308",",,0","20080301",",,0","20080324","+,,0","20080318",",,0","20080303",",,0","-13.3",",0,08,","25",",,0,01,","0",",T,0,24,+","15.0",",,0,18,","21.1",",0,03,","3167.8","0","504.5",",0","44.8",",,,0","0",",T,,0","2.06",",0","7.93",",,,0","-3.81",",,,0"
"USC00114780","2008-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","1.4","0","1.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","20080402",",,0","20080430","+,,0","20080429",",,0","20080409",",,0","20080424",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,29,","31.0",",,0,09,","25.6",",0,24,","3433.1","0","265.3",",0","116.3",",,,0","0",",T,,0","9.54",",0","14.95",",,,0","4.12",",,,0"
"USC00114780","2008-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","5.3","0","3.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","20080511",",,0","20080527",",1,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","27.2","1,0,27,","3567.6","0","134.5","1,0","114.5",",,,0","0",",,,0","13.87","1,0","20.29","1,,,0","7.44",",,,0"
"USC00114780","2008-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","107.8","0","102.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","20080604",",,0","20080613","+,,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","31.1",",0,13,+","3572.3","0","4.7",",0","151.2",",,,0","0",",,,0","21.59",",0","27.06",",,,0","16.13",",,,0"
"USC00114780","2008-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","236.7","0","128.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","20080712",",,0","20080708",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","31.1",",0,08,","0.6","0","0.6",",0","109.2",",,,0","0",",,,0","22.47",",0","27.67",",,,0","17.27",",,,0"
"USC00114780","2008-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","333.2","0","96.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080811",",,0","20080831","+,,0","20080831","+,,0","20080829",",,0","20080805",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","32.8",",0,05,","1.2","0","0.6",",0","71.8",",,,0","0",",,,0","21.43",",0","27.33",",,,0","15.52",",,,0"
"USC00114780","2008-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","376.6","0","43.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20080909",",,0","20080930","+,,0","20080930","+,,0","20080913",",,0","20080903",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,13,","31.7",",0,03,","40.0","0","38.8",",0","250.6",",,,0","0",",,,0","18.49",",0","24.28",",,,0","12.69",",,,0"
"USC00114780","2008-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","4.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20081030","+,,0","20081031","+,,0","20081031","+,,0","20081008",",,0","20081013",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","27.8",",0,13,","266.1","0","226.1",",0","54.9",",,,0","0",",,,0","11.17",",0","17.40",",,,0","4.95",",,,0"
"USC00114780","2008-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","","","20081122","+,1,0","20081130",",,0","20081130",",,0","20081112",",,0","20081104","+,,0","-10.6","1,0,22,+","25",",,0,30,","25",",,0,30,","10.9",",,0,12,","23.3",",0,04,+","676.9","0","410.8",",0","28.3",",,,0","25",",,,0","4.19","1,0","9.63",",,,0","-1.26","1,,,0"
"USC00114780","2008-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","0.0",",0","15",",0","10",",0","0",",0","22",",0","8",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","20081223","+,,0","20081224","+,,0","20081217",",,0","20081228",",,0","20081228",",,0","-20.6",",0,23,+","76",",,0,24,+","76",",,0,17,","24.4",",,0,28,","15.6",",0,28,","1408.7","0","731.8",",0","125.4",",,,0","329",",,,0","-5.27",",0","0.73",",,,0","-11.27",",,,0"
"USC00114780","2009-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","3",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","20090116",",,0","20090115","+,,0","20090114",",,0","20090114",",,0","20090123",",,0","-31.7",",0,16,","178",",,0,15,+","132",",,0,14,","6.9",",,0,14,","6.1",",0,23,","2270.6","0","861.9",",0","17.1",",,,0","219",",,,0","-9.47",",0","-4.42",",,,0","-14.52",",,,0"
"USC00114780","2009-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","4",",0","2",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","20090205","+,1,0","20090221",",,0","20090221",",,0","20090227",",,0","20090211",",1,0","-17.2","1,0,05,+","51",",,0,21,","51",",,0,21,","33.0",",,0,27,","17.8","1,0,11,","2784.2","0","513.6","1,0","74.6",",,,0","76",",,,0","-1.53","2,0","4.30","1,,,0","-7.36","1,,,0"
"USC00114780","2009-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","1",",0","1",",0","0",",0","19",",0","6",",0","2",",0","0",",0","","","20090303",",,0","20090329",",,0","20090329",",,0","20090308",",,0","20090318",",,0","-11.7",",0,03,","51",",,0,29,","56",",,0,29,","38.9",",,0,08,","23.9",",0,18,","3226.8","0","442.6",",0","179.0",",,,0","56",",,,0","4.05",",0","10.15",",,,0","-2.05",",,,0"
"USC00114780","2009-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","3.6","0","3.6",",0","16",",0","11",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","20090408",",,0","20090406",",,0","20090406",",,0","20090430",",,0","20090427",",,0","-3.9",",0,08,","51",",,0,06,","43",",,0,06,","30.0",",,0,30,","27.8",",0,27,","3503.4","0","276.6",",0","174.2",",,,0","43",",,,0","9.24",",0","15.19",",,,0","3.28",",,,0"
"USC00114780","2009-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","20.0","0","16.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","20090516",",,0","20090523",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,16,","28.3",",0,23,","3604.1","0","100.7",",0","174.6",",,,0","0",",,,0","15.61",",0","21.64",",,,0","9.58",",,,0"
"USC00114780","2009-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","126.6","0","106.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20090604",",,0","20090630","+,,0","20090630","+,,0","20090620",",,0","20090624",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","34.4",",0,24,","3614.1","0","10.0",",0","173.3",",,,0","0",",,,0","21.55",",0","27.16",",,,0","15.94",",,,0"
"USC00114780","2009-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","186.1","0","59.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090720",",,0","20090731","+,,0","20090731","+,,0","20090725",",,0","20090708",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","28.9",",0,08,","6.8","0","6.8",",0","98.8",",,,0","0",",,,0","20.03",",0","24.85",",,,0","15.22",",,,0"
"USC00114780","2009-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","268.0","0","81.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","20090820",",,0","20090809",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.7",",0,09,","21.0","0","14.2",",0","129.6",",,,0","0",",,,0","20.52",",0","25.35",",,,0","15.68",",,,0"
"USC00114780","2009-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","21.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","20090922",",,0","20090916","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","27.2",",0,16,+","55.7","0","34.7",",0","34.3",",,,0","0",",,,0","17.90",",0","23.49",",,,0","12.31",",,,0"
"USC00114780","2009-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","16","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","20091030",",2,0","20091022",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,30,","21.7",",0,22,","349.7","0","294.0",",0","146.1",",a,,0","0",",,,0","8.85",",0","13.30",",,,0","4.40",",,,0"
"USC00114780","2009-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","20091128","+,,0","20091130","+,,0","20091126",",,0","20091125",",,0","20091109",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",T,0,26,","17.3",",,0,25,","23.9",",0,09,","686.3","0","336.6",",0","65.6",",,,0","0",",T,,0","7.11",",0","12.19",",,,0","2.03",",,,0"
"USC00114780","2009-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","13",",0","7",",0","1",",0","17",",0","4",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","20091210",",,0","20091228","+,,0","20091227",",,0","20091225",",,0","20091202",",,0","-17.8",",0,10,","102",",,0,28,+","69",",,0,27,","37.8",",,0,25,","14.4",",0,02,","1351.1","0","664.8",",0","93.7",",,,0","269",",,,0","-3.11",",0","0.83",",,,0","-7.05",",,,0"
"USC00114780","2010-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","1",",0","11",",0","30",",0","25",",0","0",",0","0",",0","","","20100110",",,0","20100107",",,0","20100107",",,0","20100124",",,0","20100124",",,0","-26.1",",0,10,","229",",,0,07,","160",",,0,07,","23.4",",,0,24,","6.7",",0,24,","2186.7","0","835.6",",0","43.3",",,,0","195",",,,0","-8.62",",0","-4.52",",,,0","-12.73",",,,0"
"USC00114780","2010-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","4",",0","4",",0","28",",0","22",",0","0",",0","0",",0","","","20100212","+,,0","20100222","+,,0","20100209",",,0","20100222",",,0","20100221","+,,0","-21.1",",0,12,+","178",",,0,22,+","109",",,0,09,","15.2",",,0,22,","2.8",",0,21,+","2884.8","0","698.1",",0","39.9",",,,0","365",",,,0","-6.60",",0","-1.31",",,,0","-11.89",",,,0"
