"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139722","2022-02","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","28",",","20220220","+,,E","20220214",",,E","550",",,E,20,+","10.4",",,E,14,","40.7",",,,E"
"SWE00139722","2022-03","62.03","13.09","685.0","HAGGBERGET D, SW","6",",E","0",",E","0",",E","31",",","20220305","+,,E","20220326",",,E","500",",,E,05,+","1.5",",,E,26,","5.9",",,,E"
"SWE00139722","2022-04","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","5",",E","0",",E","21",",","20220412","+,,E","20220409",",,E","450",",,E,12,+","5.8",",,E,09,","23.7",",,,E"
"SWE00139722","2022-05","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","0",",","20220531","+,,E","20220526",",,E","0",",,E,31,+","17.1",",,E,26,","54.6",",,,E"
"SWE00139722","2022-06","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","7",",E","0",",E","0",",","20220630","+,,E","20220601",",,E","0",",,E,30,+","24.9",",,E,01,","78.5",",,,E"
"SWE00139722","2022-07","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","7",",E","0",",E","0",",","20220731","+,,E","20220726",",,E","0",",,E,31,+","16.1",",,E,26,","69.4",",,,E"
"SWE00139722","2022-08","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","9",",E","0",",E","0",",","20220831","+,,E","20220803",",,E","0",",,E,31,+","13.1",",,E,03,","76.0",",,,E"
"SWE00139722","2022-09","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","0",",E","0",",","20220930","+,,E","20220923",",,E","0",",,E,30,+","13.5",",,E,23,","54.7",",,,E"
"SWE00139722","2022-10","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","3",",E","0",",E","0",",","20221031","+,,E","20221015",",,E","0",",,E,31,+","10.2",",,E,15,","31.1",",,,E"
"SWE00139722","2022-11","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","9",",E","0",",E","10",",","20221125","+,,E","20221108",",,E","180",",,E,25,+","9.4",",,E,08,","55.2",",,,E"
"SWE00139722","2022-12","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","4",",E","0",",E","30","1,","20221231","+,1,E","20221229","+,,E","400","1,,E,31,+","8.4",",,E,29,+","32.5",",,,E"
"SWE00139722","2023-01","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","11",",E","0",",E","30","1,","20230131","+,1,E","20230106",",,E","600","1,,E,31,+","10.2",",,E,06,","57.1",",,,E"
"SWE00139722","2023-02","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","28",",","20230228","+,,E","20230219",",,E","800",",,E,28,+","8.9",",,E,19,","23.6",",,,E"
"SWE00139722","2023-03","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","4",",E","0",",E","31",",","20230327","+,,E","20230316",",,E","900",",,E,27,+","10.5",",,E,16,","37.5",",,,E"
"SWE00139722","2023-04","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","9",",E","0",",E","30",",","20230401",",,E","20230425",",,E","850",",,E,01,","14.0",",,E,25,","76.8",",,,E"
"SWE00139722","2023-05","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","2",",E","0",",E","14",",","20230501",",,E","20230516",",,E","750",",,E,01,","10.5",",,E,16,","20.0",",,,E"
"SWE00139722","2023-06","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","7",",E","1",",E","0",",","20230630","+,,E","20230630",",,E","0",",,E,30,+","25.5",",,E,30,","78.7",",,,E"
"SWE00139722","2023-07","62.03","13.09","685.0","HAGGBERGET D, SW","25",",E","19",",E","0",",E","0",",","20230731","+,,E","20230712",",,E","0",",,E,31,+","22.9",",,E,12,","137.4",",,,E"
"SWE00139722","2023-08","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","15",",E","2",",E","0",",","20230831","+,,E","20230808",",,E","0",",,E,31,+","41.6",",,E,08,","180.0",",,,E"
"SWE00139722","2023-09","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","11",",E","0",",E","0",",","20230930","+,,E","20230919",",,E","0",",,E,30,+","22.3",",,E,19,","96.3",",,,E"
"SWE00139722","2023-10","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","5",",E","0",",E","5",",","20231031","+,,E","20231006",",,E","50",",,E,31,+","20.5",",,E,06,","49.8",",,,E"
"SWE00139722","2023-11","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","9",",E","0",",E","","","","","20231102",",,E","","","10.5",",,E,02,","66.7",",,,E"
"SWE00139722","2023-12","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","5",",E","0",",E","28","3,","20231231","+,3,E","20231224",",,E","550","3,,E,31,+","6.7",",,E,24,","25.9",",,,E"
"SWE00139722","2024-01","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","5",",E","0",",E","31",",","20240131","+,,E","20240126",",,E","700",",,E,31,+","8.8",",,E,26,","34.8",",,,E"
"SWE00139722","2024-02","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","29",",","20240229","+,,E","20240215",",,E","800",",,E,29,+","10.1",",,E,15,","51.7",",,,E"
"SWE00139722","2024-03","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","31",",","20240328","+,,E","20240331",",,E","850",",,E,28,+","9.6",",,E,31,","44.1",",,,E"
"SWE00139722","2024-04","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","4",",E","0",",E","30",",","20240407","+,,E","20240409",",,E","800",",,E,07,+","10.5",",,E,09,","39.3",",,,E"
"SWE00139722","2024-05","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","3",",E","0",",E","4",",","20240502","+,,E","20240529",",,E","400",",,E,02,+","11.3",",,E,29,","30.4",",,,E"
