"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1987-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","30",",0","8",",0","6",",0","31",",0","24",",0","0",",0","0",",0","12","","","","19870125",",,0","19870131",",,0","19870102",",,0","","","19870102",",,0","19870114",",,0","-23.9",",0,25,","432",",,0,31,","119",",,0,02,","11.9",",,0,02,","9.4",",0,14,","2422.7","0","755.6",",0","85.2",",,,0","","","","","","","772",",,,0","-6.04",",0","-2.35",",,,0","-9.74",",,,0","","","","","","","","","",""
"USW00004751","1987-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","2",",0","28",",0","13",",0","0",",0","0",",0","7","","","","19870215",",,0","19870201",",,0","19870212",",,0","","","19870212",",,0","19870222",",,0","-25.6",",0,15,","483",",,0,01,","64",",,0,12,","6.4",",,0,12,","5.6",",0,22,","3084.6","0","661.9",",0","19.2",",,,0","","","","","","","184",",,,0","-5.31",",0","0.10",",,,0","-10.71",",,,0","","","","","","","","","",""
"USW00004751","1987-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","9",",0","7",",0","2",",0","7",",0","3",",0","0",",0","23",",0","5",",0","1",",0","0",",0","11","","2","","19870311",",,0","19870305","+,,0","19870302",",,0","3","","19870331",",,0","19870329",",,0","-16.1",",0,11,","203",",,0,05,+","91",",,0,02,","29.5",",,0,31,","21.1",",0,29,","3603.3","0","518.7",",0","115.5",",,,0","","","","","","","239",",,,0","1.60",",0","7.83",",,,0","-4.63",",,,0","","","","","","","","","",""
"USW00004751","1987-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","5",",0","2",",0","0",",0","9",",0","0",",0","5",",0","0",",0","14","","","","19870401",",,0","19870404",",,0","19870402",",,0","1","","19870423",",,0","19870421",",,0","-6.7",",0,01,","152",",,0,04,","58",",,0,02,","21.8",",,0,23,","27.8",",0,21,","3909.3","0","306.0",",0","106.0",",,,0","","","","","","","134",",,,0","8.13",",0","13.97",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00004751","1987-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.5",",X","13.6","0","13.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19","","5","","19870501",",,0","19870531","+,,0","19870531","+,,0","7","","19870514",",,0","19870530",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.0",",0,30,","4064.8","0","155.5",",0","88.8",",,,0","","","","","","","0",",,,0","13.76",",0","20.70",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00004751","1987-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","50.1","0","36.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","6","","19870611",",,0","19870630","+,,0","19870630","+,,0","10","","19870626",",,0","19870619",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","30.6",",0,19,","4105.7","0","40.9",",0","190.9",",,,0","","","","","","","0",",,,0","18.19",",0","24.62",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00004751","1987-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","141.3","0","91.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","7","","19870717","+,,0","19870731","+,,0","19870731","+,,0","9","","19870702",",,0","19870720",",,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","31.7",",0,20,","16.6","0","16.6",",0","82.6",",,,0","","","","","","","0",",,,0","20.74",",0","26.73",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00004751","1987-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.0",",X","173.8","0","32.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","2","","19870825",",,0","19870831","+,,0","19870831","+,,0","6","","19870827",",,0","19870817",",,0","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","30.6",",0,17,","75.8","0","59.2",",0","150.5",",,,0","","","","","","","0",",,,0","17.47",",0","23.71",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00004751","1987-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","176.0","0","2.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25","","12","","19870926",",,0","19870930","+,,0","19870930","+,,0","6","","19870917",",,0","19870928",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,17,","25.0",",0,28,","202.5","0","126.7",",0","172.1",",,,0","","","","","","","0",",,,0","14.18",",0","19.26",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00004751","1987-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.4",",X","176.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20","","3","","19871026",",,0","19871029","+,,0","19871021","+,,0","","","19871007",",,0","19871016",",,0","-7.2",",0,26,","0",",T,0,29,+","8",",,0,21,+","15.2",",,0,07,","20.6",",0,16,","581.6","0","379.1",",0","60.4",",,,0","","","","","","","21",",,,0","6.10",",0","11.26",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00004751","1987-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","176.0","0","0.0",",0","17",",0","7",",0","1",",0","5",",0","2",",0","0",",0","17",",0","5",",0","0",",0","0",",0","17","","1","","19871122",",,0","19871107",",,0","19871106",",,0","1","","19871129",",,0","19871103",",,0","-14.4",",0,22,","102",",,0,07,","36",",,0,06,","37.8",",,0,29,","19.4",",0,03,","1020.5","0","438.9",",0","83.0",",,,0","","","","","","","97",",,,0","3.70",",0","8.13",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00004751","1987-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.5",",X","176.0","0","0.0",",0","19",",0","10",",0","0",",0","15","4,0","6","2,0","0",",0","29",",0","15",",0","0",",0","0",",0","20","","1","","19871230",",,0","19871230","+,4,0","19871228",",2,0","","","19871220",",,0","19871209",",,0","-15.6",",0,30,","152","4,,0,30,+","84","2,,0,28,","9.7",",,0,20,","10.6",",0,09,","1636.7","0","616.2",",0","62.4",",,,0","","","","","","","356","2,,,0","-1.54",",0","1.25",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00004751","1988-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","13",",0","4",",0","1",",0","24",",0","2",",0","4",",0","29",",0","18",",0","0",",0","0",",0","9","","","","19880107",",,0","19880130","+,,0","19880126",",,0","","","19880119",",,0","19880131",",,0","-23.3",",0,07,","102",",,0,30,+","41",",,0,26,","50.8",",,0,19,","12.2",",0,31,","2409.5","0","772.8",",0","70.7",",,,0","","","","","","","115",",,,0","-6.60",",0","-2.15",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00004751","1988-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","22",",0","9",",0","0",",0","26",",0","7",",0","4",",0","28",",0","17",",0","0",",0","0",",0","16","","","","19880207",",,0","19880215",",,0","19880204",",,0","","","19880201",",,0","19880201",",,0","-23.3",",0,07,","330",",,0,15,","104",",,0,04,","13.0",",,0,01,","10.6",",0,01,","3113.3","0","703.8",",0","83.4",",,,0","","","","","","","547",",,,0","-5.94",",0","-0.91",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00004751","1988-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","15","2,0","2","1,0","1",",0","27",",0","10",",0","1",",0","0",",0","18","","1","","19880322",",,0","19880305","+,2,0","19880303",",1,0","2","","19880325",",,0","19880329",",,0","-20.0",",0,22,","178","2,,0,05,+","66","1,,0,03,","17.3",",,0,25,","22.8",",0,29,","3675.9","0","562.6",",0","66.6",",,,0","","","","","","","188","1,,,0","0.19",",0","6.09",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00004751","1988-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","19",",0","7",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","17","","1","","19880419","+,,0","19880416",",,0","19880415",",,0","3","","19880403",",,0","19880405",",,0","-6.1",",0,19,+","25",",,0,16,","13",",,0,15,","37.3",",,0,03,","22.2",",0,05,","4047.6","0","371.7",",0","96.2",",,,0","","","","","","","29",",,,0","5.94",",0","11.50",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00004751","1988-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","3.0","0","3.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","18","","6","","19880526","+,,0","19880531","+,,0","19880531","+,,0","7","","19880516",",,0","19880530",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","28.3",",0,30,","4220.2","0","172.6",",0","81.0",",,,0","","","","","","","0",",,,0","12.86",",0","19.72",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00004751","1988-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","24.4","0","21.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","12","","5","","19880610",",,0","19880630","+,,0","19880630","+,,0","5","","19880603",",,0","19880625",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","31.7",",0,25,","4332.7","0","112.5",",0","56.4",",,,0","","","","","","","0",",,,0","15.30",",0","22.88",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00004751","1988-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.5",",X","111.9","0","87.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","21","","8","","19880701",",,0","19880731","+,,0","19880731","+,,0","9","","19880721",",,0","19880716",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,21,","36.1",",0,16,","16.7","0","16.7",",0","136.9",",,,0","","","","","","","0",",,,0","20.62",",0","28.14",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00004751","1988-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.8",",X","182.2","0","70.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22","","5","","19880822",",,0","19880831","+,,0","19880831","+,,0","8","","19880823",",,0","19880802",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","33.9",",0,02,","55.9","0","39.2",",0","60.2",",,,0","","","","","","","0",",,,0","19.34",",0","26.15",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00004751","1988-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","188.1","0","5.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22","","10","","19880929","+,,0","19880930","+,,0","19880930","+,,0","3","","19880904",",,0","19880919","+,,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","25.0",",0,19,+","214.9","0","159.0",",0","65.2",",,,0","","","","","","","0",",,,0","13.23",",0","19.60",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00004751","1988-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.8",",X","190.1","0","2.0",",0","20",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","18","","5","","19881031",",,0","19881012",",,0","19881012",",,0","1","","19881018",",,0","19881001",",,0","-10.0",",0,31,","51",",,0,12,","79",",,0,12,","19.1",",,0,18,","25.0",",0,01,","619.5","0","404.6",",0","95.2",",,,0","","","","","","","107",",,,0","5.34",",0","9.62",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00004751","1988-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.6",",X","190.1","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","16","","1","","19881124",",,0","19881129",",,0","19881121",",,0","1","","19881105",",,0","19881104",",,0","-8.3",",0,24,","25",",,0,29,","33",",,0,21,","21.1",",,0,05,","16.7",",0,04,","1053.4","0","433.9",",0","89.6",",,,0","","","","","","","92",",,,0","3.87",",0","8.00",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00004751","1988-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.6",",X","190.1","0","0.0",",0","20",",0","8",",0","0",",0","","","4","3,0","2",",0","30",",0","18",",0","0",",0","0",",0","10","","","","19881212",",,0","","","19881214","+,3,0","1","","19881228",",,0","19881220",",,0","-28.9",",0,12,","","","53","3,,0,14,+","19.6",",,0,28,","11.7",",0,20,","1743.5","0","690.1",",0","72.9",",,,0","","","","","","","295","3,,,0","-3.93",",0","0.37",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00004751","1989-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","11",",0","2",",0","2",",0","31",",0","12",",0","0",",0","0",",0","15","","2","","19890104",",,0","19890107",",,0","19890106",",,0","","","19890126",",,0","19890131","+,,0","-20.6",",0,04,","203",",,0,07,","84",",,0,06,","20.8",",,0,26,","10.6",",0,31,+","2398.1","0","654.6",",0","62.1",",,,0","","","","","","","184",",,,0","-2.78",",0","1.64",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00004751","1989-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","17",",0","6",",0","1",",0","15",",0","4",",0","2",",0","27",",0","19",",0","0",",0","0",",0","16","","","","19890225","+,,0","19890213","+,,0","19890226",",,0","","","19890221",",,0","19890201",",,0","-17.8",",0,25,+","152",",,0,13,+","64",",,0,26,","26.4",",,0,21,","13.3",",0,01,","3087.1","0","689.0",",0","73.9",",,,0","","","","","","","243",",,,0","-6.28",",0","-2.07",",,,0","-10.48",",,,0","","","","","","","","","",""
"USW00004751","1989-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","16",",0","10",",0","1",",0","8",",0","3",",0","0",",0","25",",0","7",",0","1",",0","0",",0","16","","5","","19890308","+,,0","19890303",",,0","19890320",",,0","3","","19890330",",,0","19890327",",,0","-16.1",",0,08,+","152",",,0,03,","74",",,0,20,","39.9",",,0,30,","25.0",",0,27,","3633.4","0","546.3",",0","129.2",",,,0","","","","","","","215",",,,0","0.71",",0","6.72",",,,0","-5.30",",,,0","","","","","","","","","",""
"USW00004751","1989-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","13","","2","","19890411",",,0","19890413",",,0","19890413",",,0","1","","19890404",",,0","19890430",",,0","-8.9",",0,11,","51",",,0,13,","81",",,0,13,","14.2",",,0,04,","20.6",",0,30,","4040.7","0","407.3",",0","52.6",",,,0","","","","","","","135",",,,0","4.76",",0","10.68",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00004751","1989-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","6.1","0","6.1",",0","23",",0","17",",0","3",",0","2",",0","2",",0","0",",0","5",",0","0",",0","11",",0","0",",0","22","","2","","19890507","+,,0","19890507",",,0","19890507",",,0","4","","19890501",",,0","19890518",",,0","-1.1",",0,07,+","76",",,0,07,","165",",,0,07,","26.9",",,0,01,","27.8",",0,18,","4268.5","0","227.8",",0","224.6",",,,0","","","","","","","216",",,,0","11.18",",0","16.24",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00004751","1989-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.1",",X","32.7","0","26.6",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","24","","9","","19890630",",,0","19890630","+,,0","19890630","+,,0","6","","19890620",",,0","19890624",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","28.9",",0,24,","4329.4","0","60.9",",0","247.1",",,,0","","","","","","","0",",,,0","17.19",",0","22.68",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00004751","1989-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.4",",X","92.1","0","59.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","24","","4","","19890729",",,0","19890731","+,,0","19890731","+,,0","5","","19890704",",,0","19890724",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","30.0",",0,24,","19.8","0","19.8",",0","66.0",",,,0","","","","","","","0",",,,0","19.61",",0","25.52",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00004751","1989-08","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","2.9",",X","115.8","0","23.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","8","","19890809",",,0","19890831","+,,0","19890831","+,,0","7","","19890804",",,0","19890805","+,,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","28.3",",0,05,+","68.0","0","48.2",",0","59.4",",,,0","","","","","","","0",",,,0","17.54",",0","23.67",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00004751","1989-09","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.2",",X","132.8","0","17.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","21","","7","","19890928",",,0","19890930","+,,0","19890923",",,0","2","","19890922",",,0","19890909",",,0","-2.2",",0,28,","0",",,0,30,+","0",",T,0,23,","33.0",",,0,22,","27.2",",0,09,","198.5","0","130.5",",0","120.7",",,,0","","","","","","","0",",T,,0","14.55",",0","20.34",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00004751","1989-10","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","133.4","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","8",",0","0",",0","20","","4","","19891023",",,0","19891021","+,,0","19891021","+,,0","2","","19891031",",,0","19891015",",,0","-3.9",",0,23,","0",",T,0,21,+","25",",,0,21,+","17.8",",,0,31,","25.0",",0,15,","472.3","0","273.8",",0","88.4",",,,0","","","","","","","55",",,,0","9.52",",0","15.54",",,,0","3.50",",,,0","","","","","","","","","",""
"USW00004751","1989-11","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.7",",X","133.4","0","0.0",",0","23",",0","12",",0","1",",0","11",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","13","","1","","19891123",",,0","19891125","+,,0","19891103",",,0","3","","19891116",",,0","19891113",",,0","-14.4",",0,23,","51",",,0,25,+","48",",,0,03,","27.7",",,0,16,","18.3",",0,13,","991.9","0","519.6",",0","97.7",",,,0","","","","","","","211",",,,0","1.01",",0","5.63",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00004751","1989-12","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.7",",X","133.4","0","0.0",",0","24",",0","10",",0","0",",0","31",",0","8",",0","11",",0","31",",0","28",",0","0",",0","0",",0","12","","1","","19891223",",,0","19891230",",,0","19891216",",,0","","","19891231",",,0","19891231","+,,0","-25.0",",0,23,","660",",,0,30,","89",",,0,16,","20.1",",,0,31,","4.4",",0,31,+","1879.2","0","887.3",",0","83.7",",,,0","","","","","","","593",",,,0","-10.29",",0","-6.00",",,,0","-14.58",",,,0","","","","","","","","","",""
"USW00004751","1990-01","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","17",",0","14",",0","0",",0","23","2,0","8","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","16","","","","19900113",",,0","19900102",",2,0","19900129",",1,0","","","19900129",",,0","19900117",",,0","-10.6",",0,13,","406","2,,0,02,","249","1,,0,29,","24.9",",,0,29,","12.2",",0,17,","2463.6","0","584.4",",0","100.2",",,,0","","","","","","","742","1,,,0","-0.52",",0","3.25",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00004751","1990-02","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","15",",0","12",",0","1",",0","8","2,0","6","1,0","2",",0","26",",0","9",",0","0",",0","0",",0","14","","2","","19900226",",,0","19900228",",2,0","19900224",",1,0","1","","19900215",",,0","19900216",",,0","-25.6",",0,26,","203","2,,0,28,","81","1,,0,24,","39.4",",,0,15,","15.0",",0,16,","3015.3","0","551.7",",0","134.3",",,,0","","","","","","","348","1,,,0","-1.37",",0","4.20",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00004751","1990-03","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.1",",X","0.3","0","0.3",",0","16",",0","6",",0","0",",0","7",",0","1",",0","0",",0","20",",0","4",",0","4",",0","0",",0","17","","5","","19900307",",,0","19900301",",,0","19900319",",,0","","","19900317",",,0","19900315",",,0","-17.2",",0,07,","152",",,0,01,","81",",,0,19,","23.4",",,0,17,","24.4",",0,15,","3504.9","0","489.6",",0","63.9",",,,0","","","","","","","139",",,,0","2.55",",0","8.03",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00004751","1990-04","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","11.9","0","11.6",",0","18",",0","10",",0","1",",0","3",",0","4",",0","0",",0","15",",0","1",",0","7",",0","0",",0","14","","2","","19900413",",,0","19900405",",,0","19900404",",,0","1","","19900410",",,0","19900428","+,,0","-6.7",",0,13,","127",",,0,05,","81",",,0,04,","35.1",",,0,10,","29.4",",0,28,+","3836.4","0","331.5",",0","99.1",",,,0","","","","","","","242",",,,0","7.67",",0","13.28",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00004751","1990-05","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","4.0",",X","11.9","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","20","","4","","19900512",",,0","19900531","+,,0","19900511",",,0","3","","19900513",",,0","19900508",",,0","-3.3",",0,12,","0",",,0,31,+","23",",,0,11,","22.9",",,0,13,","24.4",",0,08,","4071.8","0","235.4",",0","157.6",",,,0","","","","","","","23",",,,0","10.74",",0","16.77",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00004751","1990-06","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.6",",X","43.8","0","31.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","22","","2","","19900605",",,0","19900630","+,,0","19900630","+,,0","2","","19900629",",,0","19900616",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","30.0",",0,16,","4150.6","0","78.8",",0","76.6",",,,0","","","","","","","0",",,,0","16.77",",0","23.13",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00004751","1990-07","41.79835","-78.63543","642.2","BRADFORD REGIONAL AIRPORT, PA US","","","","","","","","","3.3",",X","85.3","0","41.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","23","","2","","19900707",",,0","19900731","+,,0","19900731","+,,0","4","","19900712",",,0","19900704",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","32.8",",0,04,","34.9","0","34.9",",0","137.5",",,,0","","","","","","","0",",,,0","18.55",",0","24.47",",,,0","12.62",",,,0","","","","","","","","","",""
