"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031318","1985-08","53.067","130.017","254.0","NORA, RS","20",",I","16",",I","3",",I","","","","","","","","","","","19850822",",,I","","","","","50.4",",,I,22,","","","243.6",",,,I","",""
"RSM00031318","1985-09","53.067","130.017","254.0","NORA, RS","12",",I","9",",I","1",",I","","","0","4,S","3","4,S","0","4,S","","","19850906",",,I","19850903",",4,S","","","26.0",",,I,06,","25.9","4,S,03,","99.7",",,,I","16.49","4,,,S"
"RSM00031318","1985-10","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","","","6","5,S","0","5,S","0","5,S","","","19851011",",,I","19851006",",5,S","","","25.2",",,I,11,","19.7","5,S,06,","49.2",",,,I","5.18","5,,,S"
"RSM00031318","1985-11","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19851104",",,I","","","","","7.3",",,I,04,","","","8.8",",,,I","",""
"RSM00031318","1985-12","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","28","3,","","","","","","","19851219",",3,S","19851226",",,I","","","150","3,,S,19,","0.4",",,I,26,","","","0.7",",,,I","",""
"RSM00031318","1986-01","53.067","130.017","254.0","NORA, RS","4","1,I","1","1,I","0","1,I","27","4,","","","","","","","19860117",",4,S","19860116",",1,I","","","170","4,,S,17,","5.4","1,,I,16,","","","6.9","1,,,I","",""
"RSM00031318","1986-02","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","24","4,","23","5,S","0","5,S","0","5,S","19860225","+,4,S","19860221","+,1,I","19860224",",5,S","119","4,,S,25,+","0.0","1,T,I,21,+","-0.9","5,S,24,","0.0","1,T,,I","-10.97","5,,,S"
"RSM00031318","1986-03","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","19860306",",,I","19860328",",3,S","","","1.9",",,I,06,","4.9","3,S,28,","3.0",",,,I","-0.91","3,,,S"
"RSM00031318","1986-04","53.067","130.017","254.0","NORA, RS","8",",I","5",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","19860403",",,I","19860430",",3,S","","","9.0",",,I,03,","16.9","3,S,30,","25.5",",,,I","6.07","3,,,S"
"RSM00031318","1986-05","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","19860507",",,I","19860531",",3,S","","","5.2",",,I,07,","28.6","3,S,31,","17.0",",,,I","15.30","3,,,S"
"RSM00031318","1986-06","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19860627",",,I","","","","","15.5",",,I,27,","","","46.6",",,,I","",""
"RSM00031318","1986-07","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","19860728",",,I","","","","","33.0",",,I,28,","","","79.6",",,,I","",""
"RSM00031318","1986-08","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","19860813",",,I","","","","","34.3",",,I,13,","","","103.8",",,,I","",""
"RSM00031318","1986-09","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19860927",",,I","","","","","15.4",",,I,27,","","","46.2",",,,I","",""
"RSM00031318","1986-10","53.067","130.017","254.0","NORA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19861013",",,I","","","","","5.3",",,I,13,","","","19.8",",,,I","",""
"RSM00031318","1986-11","53.067","130.017","254.0","NORA, RS","7",",I","2",",I","0",",I","28","2,","","","","","","","19861114",",2,S","19861109",",,I","","","249","2,,S,14,","4.4",",,I,09,","","","12.2",",,,I","",""
"RSM00031318","1986-12","53.067","130.017","254.0","NORA, RS","5","3,S","0","3,S","0","3,S","29","2,","","","","","","","19861231","+,2,S","19861218","+,3,S","","","249","2,,S,31,+","0.5","3,,S,18,+","","","1.9","3,,,S","",""
"RSM00031318","1987-01","53.067","130.017","254.0","NORA, RS","4",",I","0",",I","0",",I","28","3,","","","","","","","19870107",",3,S","19870107",",,I","","","290","3,,S,07,","2.2",",,I,07,","","","5.1",",,,I","",""
"RSM00031318","1987-02","53.067","130.017","254.0","NORA, RS","2",",I","1",",I","0",",I","23","5,","25","3,S","0","3,S","0","3,S","19870223","+,5,S","19870210",",,I","19870228",",3,S","330","5,,S,23,+","5.4",",,I,10,","-8.4","3,S,28,","6.5",",,,I","-16.08","3,,,S"
"RSM00031318","1987-03","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","29","2,","25","4,S","0","4,S","0","4,S","19870325","+,2,S","19870321",",,I","19870320",",4,S","371","2,,S,25,+","6.1",",,I,21,","2.2","4,S,20,","16.9",",,,I","-5.29","4,,,S"
"RSM00031318","1987-04","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","19870430",",,I","19870416",",3,S","","","24.9",",,I,30,","15.9","3,S,16,","43.2",",,,I","4.13","3,,,S"
"RSM00031318","1987-05","53.067","130.017","254.0","NORA, RS","5",",I","5",",I","0",",I","","","","","","","","","","","19870509",",,I","","","","","10.0",",,I,09,","","","34.8",",,,I","",""
"RSM00031318","1987-06","53.067","130.017","254.0","NORA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19870605",",,I","","","","","25.3",",,I,05,","","","87.8",",,,I","",""
"RSM00031318","1987-07","53.067","130.017","254.0","NORA, RS","13",",I","10",",I","1",",I","","","","","","","","","","","19870719",",,I","","","","","41.6",",,I,19,","","","113.7",",,,I","",""
"RSM00031318","1987-08","53.067","130.017","254.0","NORA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19870823",",,I","","","","","14.0",",,I,23,","","","62.4",",,,I","",""
"RSM00031318","1987-09","53.067","130.017","254.0","NORA, RS","13",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19870920",",,I","19870901",",5,S","","","13.7",",,I,20,","20.6","5,S,01,","67.4",",,,I","14.08","5,,,S"
"RSM00031318","1987-10","53.067","130.017","254.0","NORA, RS","9",",I","5",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","19871001",",,I","19871005",",2,S","","","14.7",",,I,01,","13.3","2,S,05,","35.6",",,,I","4.24","2,,,S"
"RSM00031318","1987-11","53.067","130.017","254.0","NORA, RS","6","1,I","4","1,I","0","1,I","26","2,","26","4,S","0","4,S","0","4,S","19871125","+,2,S","19871121",",1,I","19871106",",4,S","150","2,,S,25,+","5.9","1,,I,21,","-1.8","4,S,06,","19.9","1,,,I","-14.84","4,,,S"
"RSM00031318","1987-12","53.067","130.017","254.0","NORA, RS","12",",I","4",",I","0",",I","26","5,","","","","","","","19871217","+,5,S","19871228",",,I","","","279","5,,S,17,+","4.7",",,I,28,","","","22.0",",,,I","",""
"RSM00031318","1988-01","53.067","130.017","254.0","NORA, RS","9","1,I","1","1,I","0","1,I","27","4,","","","","","","","19880114",",4,S","19880122",",1,I","","","381","4,,S,14,","4.4","1,,I,22,","","","12.3","1,,,I","",""
"RSM00031318","1988-02","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","27","2,","25","4,S","0","4,S","0","4,S","19880227","+,2,S","19880222",",,I","19880229",",4,S","330","2,,S,27,+","2.7",",,I,22,","-8.4","4,S,29,","5.1",",,,I","-16.70","4,,,S"
"RSM00031318","1988-03","53.067","130.017","254.0","NORA, RS","7",",I","0",",I","0",",I","28","3,","24","5,S","0","5,S","0","5,S","19880317","+,3,S","19880328",",,I","19880330",",5,S","330","3,,S,17,+","2.0",",,I,28,","3.0","5,S,30,","6.9",",,,I","-5.18","5,,,S"
"RSM00031318","1988-04","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","1",",I","","","2","5,S","0","5,S","0","5,S","","","19880430",",,I","19880417",",5,S","","","35.4",",,I,30,","19.4","5,S,17,","51.5",",,,I","8.29","5,,,S"
"RSM00031318","1988-05","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","1",",I","","","","","","","","","","","19880525",",,I","","","","","27.5",",,I,25,","","","84.3",",,,I","",""
"RSM00031318","1988-06","53.067","130.017","254.0","NORA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19880622",",,I","","","","","21.2",",,I,22,","","","80.7",",,,I","",""
"RSM00031318","1988-07","53.067","130.017","254.0","NORA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19880712",",,I","","","","","24.0",",,I,12,","","","91.8",",,,I","",""
"RSM00031318","1988-08","53.067","130.017","254.0","NORA, RS","8",",I","7",",I","1",",I","","","","","","","","","","","19880806",",,I","","","","","27.3",",,I,06,","","","92.5",",,,I","",""
"RSM00031318","1988-09","53.067","130.017","254.0","NORA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19880909",",,I","","","","","7.7",",,I,09,","","","29.3",",,,I","",""
"RSM00031318","1988-10","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19881027",",,I","","","","","9.3",",,I,27,","","","19.3",",,,I","",""
"RSM00031318","1988-11","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","27","3,","","","","","","","19881130","+,3,S","19881109",",,I","","","109","3,,S,30,+","5.9",",,I,09,","","","8.3",",,,I","",""
"RSM00031318","1988-12","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","28","3,","","","","","","","19881231","+,3,S","19881204",",,I","","","180","3,,S,31,+","3.2",",,I,04,","","","9.7",",,,I","",""
"RSM00031318","1989-01","53.067","130.017","254.0","NORA, RS","9",",I","1",",I","0",",I","31",",","","","","","","","19890131",",,S","19890120",",,I","","","221",",,S,31,","2.5",",,I,20,","","","10.2",",,,I","",""
"RSM00031318","1989-02","53.067","130.017","254.0","NORA, RS","0","1,I","0","1,I","0","1,I","25","3,","23","5,S","0","5,S","0","5,S","19890221","+,3,S","19890228","+,1,I","19890228",",5,S","249","3,,S,21,+","0.0","1,,I,28,+","-4.9","5,S,28,","0.0","1,,,I","-10.52","5,,,S"
"RSM00031318","1989-03","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","27","4,","","","","","","","19890302","+,4,S","19890322",",,I","","","201","4,,S,02,+","5.9",",,I,22,","","","8.0",",,,I","",""
"RSM00031318","1989-04","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19890422",",,I","","","","","13.3",",,I,22,","","","21.1",",,,I","",""
"RSM00031318","1989-05","53.067","130.017","254.0","NORA, RS","6",",I","6",",I","0",",I","","","","","","","","","","","19890520",",,I","","","","","22.6",",,I,20,","","","61.3",",,,I","",""
"RSM00031318","1989-06","53.067","130.017","254.0","NORA, RS","18",",I","17",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19890628",",,I","19890619",",5,S","","","20.0",",,I,28,","30.8","5,S,19,","134.4",",,,I","23.10","5,,,S"
"RSM00031318","1989-07","53.067","130.017","254.0","NORA, RS","15",",I","13",",I","2",",I","","","","","","","","","","","19890721",",,I","","","","","57.0",",,I,21,","","","200.4",",,,I","",""
"RSM00031318","1989-08","53.067","130.017","254.0","NORA, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19890811",",,I","","","","","24.2",",,I,11,","","","72.2",",,,I","",""
"RSM00031318","1989-09","53.067","130.017","254.0","NORA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","19890924",",,I","","","","","8.0",",,I,24,","","","24.9",",,,I","",""
"RSM00031318","1989-10","53.067","130.017","254.0","NORA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19891005",",,I","","","","","23.1",",,I,05,","","","47.7",",,,I","",""
"RSM00031318","1989-11","53.067","130.017","254.0","NORA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19891107",",,I","","","","","3.4",",,I,07,","","","11.7",",,,I","",""
"RSM00031318","1989-12","53.067","130.017","254.0","NORA, RS","3",",I","1",",I","0",",I","31",",","","","","","","","19891231","+,,S","19891202",",,I","","","239",",,S,31,+","2.8",",,I,02,","","","5.5",",,,I","",""
"RSM00031318","1990-01","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","29","2,","","","","","","","19900103",",2,S","19900108",",,I","","","249","2,,S,03,","0.4",",,I,08,","","","0.7",",,,I","",""
"RSM00031318","1990-02","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","28",",","","","","","","","19900223",",,S","19900216",",,I","","","361",",,S,23,","3.3",",,I,16,","","","7.5",",,,I","",""
"RSM00031318","1990-03","53.067","130.017","254.0","NORA, RS","2",",I","0",",I","0",",I","28","3,","","","","","","","19900307","+,3,S","19900320",",,I","","","279","3,,S,07,+","0.6",",,I,20,","","","1.1",",,,I","",""
"RSM00031318","1990-04","53.067","130.017","254.0","NORA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19900401",",,I","","","","","14.6",",,I,01,","","","50.8",",,,I","",""
"RSM00031318","1990-05","53.067","130.017","254.0","NORA, RS","11",",I","9",",I","0",",I","","","","","","","","","","","19900529",",,I","","","","","24.5",",,I,29,","","","101.2",",,,I","",""
"RSM00031318","1990-06","53.067","130.017","254.0","NORA, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19900607",",,I","","","","","19.4",",,I,07,","","","59.2",",,,I","",""
"RSM00031318","1990-07","53.067","130.017","254.0","NORA, RS","16",",I","13",",I","3",",I","","","","","","","","","","","19900713",",,I","","","","","37.4",",,I,13,","","","197.7",",,,I","",""
"RSM00031318","1990-08","53.067","130.017","254.0","NORA, RS","8",",I","7",",I","2",",I","","","","","","","","","","","19900803",",,I","","","","","43.5",",,I,03,","","","136.0",",,,I","",""
"RSM00031318","1990-09","53.067","130.017","254.0","NORA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19900908",",,I","","","","","18.9",",,I,08,","","","79.2",",,,I","",""
"RSM00031318","1990-10","53.067","130.017","254.0","NORA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19901015",",,I","","","","","8.3",",,I,15,","","","22.2",",,,I","",""
"RSM00031318","1990-11","53.067","130.017","254.0","NORA, RS","11",",I","5",",I","0",",I","25","3,","","","","","","","19901130",",3,S","19901113",",,I","","","221","3,,S,30,","12.6",",,I,13,","","","33.6",",,,I","",""
"RSM00031318","1990-12","53.067","130.017","254.0","NORA, RS","12",",I","5",",I","0",",I","28","3,","","","","","","","19901231","+,3,S","19901213",",,I","","","450","3,,S,31,+","6.2",",,I,13,","","","28.8",",,,I","",""
"RSM00031318","1991-01","53.067","130.017","254.0","NORA, RS","9","2,I","3","2,I","0","2,I","27","4,","","","","","","","19910123",",4,S","19910116",",2,I","","","589","4,,S,23,","4.4","2,,I,16,","","","14.2","2,,,I","",""
"RSM00031318","1991-02","53.067","130.017","254.0","NORA, RS","4",",I","0",",I","0",",I","27","1,","","","","","","","19910226","+,1,S","19910210",",,I","","","559","1,,S,26,+","0.9",",,I,10,","","","2.4",",,,I","",""
"RSM00031318","1991-03","53.067","130.017","254.0","NORA, RS","4",",I","2",",I","0",",I","28","3,","","","","","","","19910329","+,3,S","19910318",",,I","","","439","3,,S,29,+","4.3",",,I,18,","","","9.9",",,,I","",""
"RSM00031318","1991-04","53.067","130.017","254.0","NORA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19910425",",,I","","","","","21.8",",,I,25,","","","37.6",",,,I","",""
"RSM00031318","1991-05","53.067","130.017","254.0","NORA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19910508",",,I","","","","","1.1",",,I,08,","","","2.2",",,,I","",""
"RSM00031318","1991-06","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","0","5,S","20","5,S","0","5,S","","","19910609",",,I","19910624","+,5,S","","","13.6",",,I,09,","29.5","5,S,24,+","22.9",",,,I","24.39","5,,,S"
"RSM00031318","1991-07","53.067","130.017","254.0","NORA, RS","6",",I","4",",I","1",",I","","","","","","","","","","","19910731",",,I","","","","","26.1",",,I,31,","","","47.2",",,,I","",""
"RSM00031318","1991-08","53.067","130.017","254.0","NORA, RS","9",",I","8",",I","0",",I","","","","","","","","","","","19910819",",,I","","","","","24.9",",,I,19,","","","113.3",",,,I","",""
"RSM00031318","1991-09","53.067","130.017","254.0","NORA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19910910",",,I","","","","","23.5",",,I,10,","","","40.0",",,,I","",""
"RSM00031318","1991-10","53.067","130.017","254.0","NORA, RS","4",",I","4",",I","0",",I","","","","","","","","","","","19911018",",,I","","","","","11.7",",,I,18,","","","26.1",",,,I","",""
"RSM00031318","1991-11","53.067","130.017","254.0","NORA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19911102",",,I","","","","","15.6",",,I,02,","","","36.3",",,,I","",""
"RSM00031318","1991-12","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19911216",",,I","","","","","7.3",",,I,16,","","","12.0",",,,I","",""
"RSM00031318","1992-01","53.067","130.017","254.0","NORA, RS","1","1,I","1","1,I","0","1,I","","","","","","","","","","","19920126",",1,I","","","","","3.1","1,,I,26,","","","3.1","1,,,I","",""
"RSM00031318","1992-02","53.067","130.017","254.0","NORA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19920228",",,I","","","","","3.6",",,I,28,","","","5.3",",,,I","",""
"RSM00031318","1992-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19920318",",,I","","","","","4.5",",,I,18,","","","13.9",",,,I","",""
"RSM00031318","1992-04","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19920408",",,I","","","","","15.6",",,I,08,","","","18.4",",,,I","",""
"RSM00031318","1992-05","53.067","130.017","254.0","NORA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19920507",",,I","","","","","15.7",",,I,07,","","","24.5",",,,I","",""
"RSM00031318","1992-06","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19920630",",,I","","","","","19.9",",,I,30,","","","48.3",",,,I","",""
"RSM00031318","1992-07","53.067","130.017","254.0","NORA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","19920725",",,I","","","","","51.1",",,I,25,","","","163.7",",,,I","",""
"RSM00031318","1992-08","53.067","130.017","254.0","NORA, RS","10",",I","9",",I","3",",I","","","","","","","","","","","19920823",",,I","","","","","43.2",",,I,23,","","","163.5",",,,I","",""
"RSM00031318","1992-09","53.067","130.017","254.0","NORA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19920906",",,I","","","","","26.9",",,I,06,","","","81.7",",,,I","",""
"RSM00031318","1992-10","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19921003",",,I","","","","","6.3",",,I,03,","","","10.7",",,,I","",""
"RSM00031318","1992-11","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19921103",",,I","","","","","2.9",",,I,03,","","","9.1",",,,I","",""
"RSM00031318","1992-12","53.067","130.017","254.0","NORA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19921206",",,I","","","","","5.2",",,I,06,","","","17.5",",,,I","",""
