"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2006-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","3","","20060501",",,0","20060501",",,0","20060508","+,,0","","","20060517",",,0","20060525",",,0","-1.1",",0,01,","533",",,0,01,","0",",T,0,08,+","9.7",",,0,17,","22.8",",0,25,","7032.6","0","   0.6",",,,0,3,2","281.4",",0","   1.1",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","18.0",",,,0","0",",T,,0","9.25",",0","14.28",",,,0","4.23",",,,0"
"USC00504621","2006-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","2.8","0","2.8",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","20060604",",,0","20060630","+,,0","20060604",",,0","4","","20060630",",,0","20060615",",,0","-5.0",",0,04,","0",",,0,30,+","3",",,0,04,","8.6",",,0,30,","27.2",",0,15,","7178.4","0","   3.3",",,,0,3,2","145.8",",0","   4.4",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   1.4",",,,0,3,2","   2.0",",,,0,3,2","31.0",",,,0","3",",,,0","13.57",",0","19.11",",,,0","8.02",",,,0"
"USC00504621","2006-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","3.7","1,0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","","20060731",",,0","20060731","+,,0","20060731","+,,0","3","","20060707",",,0","20060710",",1,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","25.6","1,0,10,","114.4","0","   7.8",",,,0,3,2","114.4","1,0","   8.9",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   6.3",",,,0,3,2","   7.1",",,,0,3,2","67.9",",,,0","0",",,,0","14.66","1,0","19.15","1,,,0","10.16",",,,0"
"USC00504621","2006-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","20060820",",,0","20060831","+,,0","20060831","+,,0","2","","20060818",",,0","20060807","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","20.0",",0,07,+","347.2","0","   7.8",",,,0,3,2","232.8",",0","   8.9",",,,0,3,2","   7.8",",,,0,3,2","   8.3",",,,0,3,2","   7.8",",,,0,3,2","   8.4",",,,0,3,2","114.2",",,,0","0",",,,0","10.82",",0","14.85",",,,0","6.79",",,,0"
"USC00504621","2006-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","0.0",",0","12",",0","2",",0","0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","20060930",",,0","20060929",",,0","20060929",",,0","","","20060929",",,0","20060915",",,0","-2.2",",0,30,","76",",,0,29,","97",",,0,29,","12.2",",,0,29,","18.3",",0,15,","629.9","0","","","282.7",",0","","","","","","","","","","","23.9",",,,0","110",",,,0","8.91",",0","12.41",",,,0","5.41",",,,0"
"USC00504621","2006-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","0.0",",0","13",",0","2",",0","0",",0","14",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","12","","20061027",",,0","20061031","+,,0","20061030",",,0","","","20061011",",,0","20061009",",,0","-15.6",",0,27,","152",",,0,31,+","53",",,0,30,","4.3",",,0,11,","14.4",",0,09,","1216.1","0","","","586.2",",0","","","","","","","","","","","21.3",",,,0","225",",,,0","-0.58",",0","1.98",",,,0","-3.14",",,,0"
"USC00504621","2006-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","0",",0","22",",0","30",",0","30",",0","0",",0","0",",0","1","","20061114","+,,0","20061125","+,,0","20061106",",,0","","","20061106",",,0","20061110","+,,0","-27.2",",0,14,+","152",",,0,25,+","18",",,0,06,","1.0",",,0,06,","-6.7",",0,10,+","2287.4","0","","","1071.3",",0","","","","","","","","","","","2.9",",,,0","45",",,,0","-17.38",",0","-14.79",",,,0","-19.97",",,,0"
"USC00504621","2006-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.5","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","29",",0","0",",0","0",",0","4","","20061226",",,0","20061231","+,,0","20061230",",,0","","","20061223",",,0","20061209",",,0","-26.1",",0,26,","254",",,0,31,+","48",",,0,30,","3.8",",,0,23,","2.2",",0,09,","3249.6","0","","","962.2",",0","","","","","","","","","","","16.6",",,,0","208",",,,0","-12.71",",0","-9.44",",,,0","-15.98",",,,0"
"USC00504621","2007-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","1",",0","15",",0","30",",0","27",",0","0",",0","0",",0","1","","20070108",",,0","20070125","+,,0","20070114",",,0","","","20070114",",,0","20070131",",,0","-35.0",",0,08,","381",",,0,25,+","56",",,0,14,","3.8",",,0,14,","6.1",",0,31,","4275.6","0","","","1026.0",",0","","","","","","","","","","","14.3",",,,0","192",",,,0","-14.76",",0","-11.63",",,,0","-17.90",",,,0"
"USC00504621","2007-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","12",",0","28",",0","26",",0","0",",0","0",",0","","","20070225",",,0","20070228","+,,0","20070225",",,0","","","20070225",",,0","20070201",",,0","-31.7",",0,25,","356",",,0,28,+","18",",,0,25,","1.8",",,0,25,","7.2",",0,01,","5212.5","0","","","936.9",",0","","","","","","","","","","","4.1",",,,0","49",",,,0","-15.13",",0","-12.52",",,,0","-17.74",",,,0"
"USC00504621","2007-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","30",",0","0",",0","0",",0","","","20070306",",,0","20070331","+,,0","20070307",",,0","","","20070307",",,0","20070331",",,0","-30.0",",0,06,","406",",,0,31,+","23",",,0,07,","2.0",",,0,07,","2.8",",0,31,","6352.1","0","","","1139.6",",0","","","","","","","","","","","5.7",",,,0","66",",,,0","-18.43",",0","-14.62",",,,0","-22.24",",,,0"
"USC00504621","2007-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","22",",0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","2","","20070403","+,1,0","20070403","+,,0","20070410",",,0","","","20070410",",,0","20070424","+,,0","-6.7","1,0,03,+","406",",,0,03,+","61",",,0,10,","2.8",",,0,10,","13.9",",0,24,+","6774.5","0","","","422.4",",0","","","","","","","","","","","5.4",",,,0","87",",,,0","3.73","1,0","8.15",",,,0","-0.68","1,,,0"
"USC00504621","2007-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","1.4","0","1.4",",0","9",",0","2",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","4","","20070513",",,0","20070512",",,0","20070512",",,0","1","","20070528",",,0","20070526",",,0","-3.3",",0,13,","25",",,0,12,","46",",,0,12,","25.7",",,0,28,","25.0",",0,26,","7050.0","0","","","275.5",",0","","","","","","","","","","","45.7",",,,0","49",",,,0","9.49",",0","14.73",",,,0","4.25",",,,0"
"USC00504621","2007-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.4","0","5.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","3","","20070608",",1,0","20070630","+,,0","20070630","+,,0","6","","20070606",",,0","20070629","+,,0","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","27.2",",0,29,+","7147.6","0","   4.4",",,,0,3,2","97.6",",0","   5.0",",,,0,3,2","   2.2",",,,0,3,2","   2.8",",,,0,3,2","   3.4",",,,0,3,2","   3.9",",,,0,3,2","66.9",",,,0","0",",,,0","15.25","1,0","20.84",",,,0","9.66","1,,,0"
"USC00504621","2007-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","19.5","0","13.1",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","20070715",",,0","20070731","+,,0","20070731","+,,0","12","","20070708",",,0","20070704",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","27.2",",0,04,","55.8","0","   7.8",",,,0,3,2","55.8",",0","   8.3",",,,0,3,2","   4.4",",,,0,3,2","   5.6",",,,0,3,2","   6.6",",,,0,3,2","   7.4",",,,0,3,2","99.4",",,,0","0",",,,0","16.95",",0","22.06",",,,0","11.85",",,,0"
"USC00504621","2007-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","1.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","20070820",",,0","20070831","+,,0","20070831","+,,0","4","","20070806",",,0","20070817",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","25.0",",0,17,","171.3","0","   9.4",",,,0,3,2","115.5",",0","  10.0",",,,0,3,2","   7.8",",,,0,3,2","   8.3",",,,0,3,2","   8.3",",,,0,3,2","   9.0",",,,0,3,2","81.7",",,,0","0",",,,0","14.65",",0","18.98",",,,0","10.33",",,,0"
"USC00504621","2007-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","20070922",",,0","20070930","+,,0","20070925",",,0","","","20070916",",,0","20070912",",,0","-2.8",",0,22,","0",",,0,30,+","8",",,0,25,","8.4",",,0,16,","18.3",",0,12,","513.2","0","   8.3",",,,0,3,2","341.9",",0","   8.9",",,,0,3,2","   5.0",",,,0,3,2","   5.6",",,,0,3,2","   6.2",",,,0,3,2","   7.0",",,,0,3,2","43.0",",,,0","8",",,,0","6.94",",0","10.07",",,,0","3.80",",,,0"
"USC00504621","2007-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","0",",0","31",",0","25",",0","0",",0","0",",0","3","","20071024","+,,0","20071026","+,,0","20071019",",,0","","","20071019",",,0","20071001",",,0","-12.2",",0,24,+","127",",,0,26,+","51",",,0,19,","4.6",",,0,19,","3.9",",0,01,","1235.5","0","   4.4",",,,0,3,2","722.3",",0","   5.6",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.7",",,,0,3,2","   3.3",",,,0,3,2","13.3",",,,0","223",",,,0","-4.97",",0","-2.53",",,,0","-7.41",",,,0"
"USC00504621","2007-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","2",",0","0",",0","30",",0","22",",0","0",",0","0",",0","3","","20071119","+,,0","20071119",",,0","20071118",",,0","","","20071117","+,,0","20071122",",,0","-16.7",",0,19,+","152",",,0,19,","36",",,0,18,","1.0",",,0,17,+","5.6",",0,22,","1956.8","0","   1.7",",,,0,3,2","721.3",",0","   2.2",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.4",",,,0,3,2","   2.0",",,,0,3,2","3.7",",,,0","106",",,,0","-5.71",",0","-2.93",",,,0","-8.50",",,,0"
"USC00504621","2007-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","20.9","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","30",",0","0",",0","0",",0","5","","20071219",",,0","20071231","+,,0","20071207",",,0","","","20071207",",,0","20071201",",,0","-32.2",",0,19,","203",",,0,31,+","64",",,0,07,","3.6",",,0,07,","3.9",",0,01,","2961.1","0","   1.1",",,,0,3,2","1004.3",",0","   1.7",",,,0,3,2","   0.6",",,,0,3,2","   1.1",",,,0,3,2","   0.9",",,,0,3,2","   1.5",",,,0,3,2","10.8",",,,0","192",",,,0","-14.06",",0","-10.77",",,,0","-17.35",",,,0"
"USC00504621","2008-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","29",",0","0",",0","0",",0","4","","20080114",",,0","20080126","+,,0","20080116",",,0","","","20080116",",,0","20080122","+,,0","-33.9",",0,14,","533",",,0,26,+","147",",,0,16,","7.4",",,0,16,","1.7",",0,22,+","4103.7","0","","","1142.6",",0","   1.1",",,,0,3,2","","","   0.6",",,,0,3,2","","","   0.8",",,,0,3,2","31.2",",,,0","501",",,,0","-18.52",",0","-15.57",",,,0","-21.48",",,,0"
"USC00504621","2008-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","2",",0","18",",0","28",",0","22",",0","0",",0","0",",0","1","","20080207",",,0","20080216","+,,0","20080224",",,0","","","20080215",",,0","20080221","+,,0","-31.7",",0,07,","483",",,0,16,+","38",",,0,24,","1.5",",,0,15,","3.9",",0,21,+","5063.2","0","   0.0",",,,0,3,2","959.5",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.4",",,,0,3,2","   0.2",",,,0,3,2","4.2",",,,0","97",",,,0","-14.75",",0","-10.69",",,,0","-18.82",",,,0"
"USC00504621","2008-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","7",",0","30",",0","22",",0","0",",0","0",",0","1","","20080301",",,0","20080331","+,,0","20080331",",,0","","","20080331",",,0","20080307",",,0","-27.8",",0,01,","432",",,0,31,+","71",",,0,31,","6.6",",,0,31,","5.6",",0,07,","5891.6","0","   0.0",",,,0,3,2","828.4",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.3",",,,0,3,2","   0.3",",,,0,3,2","8.6",",,,0","119",",,,0","-8.39",",0","-4.71",",,,0","-12.07",",,,0"
"USC00504621","2008-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","30",",0","9",",0","1",",0","26",",0","13",",0","0",",0","0",",0","6","","20080416",",,0","20080418",",,0","20080414",",,0","","","20080414",",,0","20080421",",,0","-20.6",",0,16,","635",",,0,18,","109",",,0,14,","10.7",",,0,14,","13.3",",0,21,","6502.5","0","   0.0",",,,0,3,2","610.9",",0","   0.6",",,,0,3,2","  -0.6",",,,0,3,2","   0.0",",,,0,3,2","  -0.5",",,,0,3,2","   0.1",",,,0,3,2","50.5",",,,0","644",",,,0","-2.03",",0","2.12",",,,0","-6.19",",,,0"
"USC00504621","2008-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","20080501",",,0","20080501",",,0","20080529","+,,0","2","","20080521",",,0","20080531","+,,0","-6.1",",0,01,","356",",,0,01,","0",",T,0,29,+","8.4",",,0,21,","17.8",",0,31,+","6816.0","0","   1.1",",,,0,3,2","313.5",",0","","","   0.0",",,,0,3,2","","","   0.7",",,,0,3,2","","","29.0",",,,0","0",",T,,0","8.22",",0","13.36",",,,0","3.08",",,,0"
"USC00504621","2008-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","1.9","0","1.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","20080630","+,,0","20080630","+,,0","20080630","+,,0","8","","20080628",",,0","20080621",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,","26.1",",0,21,","6966.6","0","   3.3",",,,0,3,2","150.6",",0","   3.9",",,,0,3,2","   1.1",",,,0,3,2","   1.7",",,,0,3,2","   1.9",",,,0,3,2","   2.5",",,,0,3,2","91.0",",,,0","0",",,,0","13.38",",0","18.61",",,,0","8.15",",,,0"
"USC00504621","2008-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","7.5",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","20080722",",,0","20080731","+,,0","20080731","+,,0","4","","20080731",",,0","20080704",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","27.8",",0,04,","157.4","0","   6.1",",,,0,3,2","157.4",",0","   6.7",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.1",",,,0,3,2","   5.7",",,,0,3,2","79.1",",,,0","0",",,,0","13.50",",0","17.82",",,,0","9.18",",,,0"
"USC00504621","2008-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","20080806","+,,0","20080831","+,,0","20080831","+,,0","4","","20080809",",,0","20080814",",,0","2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","20.6",",0,14,","404.7","0","   7.8",",,,0,3,2","247.3",",0","   8.3",",,,0,3,2","   6.7",",,,0,3,2","   7.2",",,,0,3,2","   7.1",",,,0,3,2","   7.7",",,,0,3,2","84.9",",,,0","0",",,,0","10.36",",0","14.53",",,,0","6.18",",,,0"
"USC00504621","2008-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","11",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","4","","20080929",",,0","20080930",",,0","20080930",",,0","","","20080912",",,0","20080902",",,0","-7.8",",0,29,","25",",,0,30,","23",",,0,30,","6.4",",,0,12,","17.2",",0,02,","767.9","0","   6.7",",,,0,3,2","363.2",",0","   7.8",",,,0,3,2","   3.3",",,,0,3,2","   3.9",",,,0,3,2","   5.7",",,,0,3,2","   6.4",",,,0,3,2","17.9",",,,0","31",",,,0","6.23",",0","9.52",",,,0","2.93",",,,0"
"USC00504621","2008-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","5",",0","31",",0","27",",0","0",",0","0",",0","10","","20081024",",,0","20081031","+,,0","20081022",",,0","","","20081022",",,0","20081010",",,0","-21.7",",0,24,","178",",,0,31,+","86",",,0,22,","6.9",",,0,22,","6.7",",0,10,","1611.6","0","   3.3",",,,0,3,2","843.7",",0","   3.9",",,,0,3,2","   1.7",",,,0,3,2","   2.2",",,,0,3,2","   2.4",",,,0,3,2","   3.0",",,,0,3,2","25.8",",,,0","339",",,,0","-8.88",",0","-6.18",",,,0","-11.58",",,,0"
"USC00504621","2008-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","10",",0","2",",0","0",",0","30",",0","2",",0","10",",0","30",",0","30",",0","0",",0","0",",0","3","","20081123",",,0","20081130",",,0","20081103",",,0","","","20081103",",,0","20081124",",,0","-21.7",",0,23,","254",",,0,30,","43",",,0,03,","3.0",",,0,03,","-2.8",",0,24,","2540.8","0","","","929.2",",0","","","","","","","","","","","10.0",",,,0","182",",,,0","-12.64",",0","-10.10",",,,0","-15.18",",,,0"
"USC00504621","2008-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","9.4","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","20081231",",,0","20081224",",,0","20081224",",,0","","","20081224",",,0","20081206",",,0","-33.3",",0,31,","533",",,0,24,","272",",,0,24,","6.4",",,0,24,","-5.6",",0,06,","3595.1","0","","","1054.3",",0","","","","","","","","","","","17.4",",,,0","469",",,,0","-15.68",",0","-13.03",",,,0","-18.33",",,,0"
"USC00504621","2009-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","4",",0","19",",0","29",",0","25","1,0","0","1,0","0","1,0","2","","20090102",",,0","20090106","+,,0","20090120",",,0","","","20090120",",,0","20090116",",1,0","-36.1",",0,02,","457",",,0,06,+","46",",,0,20,","3.6",",,0,20,","8.3","1,0,16,","4659.9","0","","","1064.8","1,0","","","","","","","","","","","13.3",",,,0","235",",,,0","-17.30","1,0","-14.12","1,,,0","-20.48",",,,0"
"USC00504621","2009-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","5",",0","13",",0","28",",0","28",",0","0",",0","0",",0","2","","20090201",",,0","20090228",",,0","20090228",",,0","","","20090228",",,0","20090219","+,,0","-33.9",",0,01,","813",",,0,28,","229",",,0,28,","7.6",",,0,28,","-2.2",",0,19,+","5594.9","0","","","935.0",",0","","","","","","","","","","","27.9",",,,0","599",",,,0","-15.06",",0","-11.07",",,,0","-19.05",",,,0"
"USC00504621","2009-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","31",",0","0",",0","0",",0","1","","20090316","+,,0","20090306","+,,0","20090305",",,0","","","20090305",",,0","20090329",",,0","-29.4",",0,16,+","864",",,0,06,+","173",",,0,05,","17.5",",,0,05,","0.0",",0,29,","6598.3","0","","","1003.4",",0","","","","","","","","","","","33.4",",,,0","417",",,,0","-14.04",",0","-10.33",",,,0","-17.75",",,,0"
"USC00504621","2009-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","2","","20090402",",,0","20090404","+,,0","20090424",",,0","","","20090423",",,0","20090430",",,0","-19.4",",0,02,","737",",,0,04,+","38",",,0,24,","3.8",",,0,23,","19.4",",0,30,","7148.8","0","","","550.5",",0","","","","","","","","","","","8.2",",,,0","82",",,,0","-0.02",",0","4.61",",,,0","-4.64",",,,0"
"USC00504621","2009-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","20090515",",,0","20090501",",,0","20090513","+,,0","1","","20090529",",,0","20090526","+,,0","-1.7",",0,15,","203",",,0,01,","0",",T,0,13,+","6.4",",,0,29,","23.3",",0,26,+","7436.6","0","","","287.8",",0","","","","","","","","","","","11.5",",,,0","0",",T,,0","9.05",",0","14.13",",,,0","3.97",",,,0"
"USC00504621","2009-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","1.7","0","1.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5","","20090625",",,0","20090630","+,,0","20090630","+,,0","4","","20090624",",,0","20090604",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","26.7",",0,04,","7578.4","0","","","141.8",",0","","","","","","","","","","","104.9",",,,0","0",",,,0","13.66",",0","18.86",",,,0","8.47",",,,0"
"USC00504621","2009-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","35.7","0","34.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","20090710",",,0","20090731","+,,0","20090731","+,,0","2","","20090715",",,0","20090708",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","31.1",",0,08,","37.8","0","","","37.8",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","18.21",",0","23.71",",,,0","12.70",",,,0"
"USC00504621","2009-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","2.2",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15","","20090820",",,0","20090831","+,,0","20090831","+,,0","","","20090830",",,0","20090804",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","26.1",",0,04,","281.5","0","","","243.7",",0","","","","","","","","","","","94.9",",,,0","0",",,,0","10.54",",0","14.07",",,,0","7.01",",,,0"
"USC00504621","2009-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","13",",0","3",",0","0",",0","6",",0","2",",0","0",",0","10",",0","4",",0","0",",0","0",",0","5","","20090924",",,0","20090928","+,,0","20090926",",,0","1","","20090913",",,0","20090905","+,,0","-6.1",",0,24,","76",",,0,28,+","61",",,0,26,","5.6",",,0,13,","18.3",",0,05,+","620.0","0","","","338.5",",0","","","","","","","","","","","20.0",",,,0","110",",,,0","7.05",",0","10.17",",,,0","3.93",",,,0"
"USC00504621","2009-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","37.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","3",",0","0",",0","20",",0","13",",0","0",",0","0",",0","3","","20091031",",,0","20091030","+,,0","20091027",",,0","","","20091026",",,0","20091011",",,0","-12.2",",0,31,","102",",,0,30,+","48",",,0,27,","4.8",",,0,26,","11.7",",0,11,","1210.6","0","","","590.6",",0","","","","","","","","","","","12.8",",,,0","143",",,,0","-0.72",",0","1.65",",,,0","-3.09",",,,0"
