"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156755","2015-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20150902",",,E","20150911",",,E","-1.2",",E,02,","17.4",",E,11,","996.4","E","383.2",",E","5.56",",E","7.47",",,,E","3.65",",,,E"
"NOE00156755","2015-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20151027",",,E","20151031",",,E","-9.3",",E,27,","6.0",",E,31,","1590.5","E","594.1",",E","-0.83",",E","0.98",",,,E","-2.64",",,,E"
"NOE00156755","2015-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","20151122",",,E","20151107",",,E","-11.8",",E,22,","5.0",",E,07,","2230.0","E","639.5",",E","-2.99",",E","-1.44",",,,E","-4.53",",,,E"
"NOE00156755","2015-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20151227",",,E","20151229",",,E","-12.8",",E,27,","6.2",",E,29,","2944.2","E","714.2",",E","-4.71",",E","-2.34",",,,E","-7.07",",,,E"
"NOE00156755","2016-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","2",",E","31",",E","28",",E","0",",E","0",",E","20160108",",,E","20160101",",,E","-20.7",",E,08,","4.7",",E,01,","3771.8","E","827.6",",E","-8.36",",E","-6.24",",,,E","-10.49",",,,E"
"NOE00156755","2016-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20160226",",,E","20160218",",,E","-12.3",",E,26,","-0.3",",E,18,","4515.6","E","743.8",",E","-7.32",",E","-5.69",",,,E","-8.94",",,,E"
"NOE00156755","2016-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20160322","+,,E","20160330",",,E","-13.5",",E,22,+","2.1",",E,30,","5251.1","E","735.5",",E","-5.39",",E","-3.69",",,,E","-7.10",",,,E"
"NOE00156755","2016-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","20160402",",,E","20160429",",,E","-13.5",",E,02,","5.9",",E,29,","5945.5","E","694.4",",E","-4.82",",E","-1.79",",,,E","-7.84",",,,E"
"NOE00156755","2016-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","20160511",",,E","20160530",",,E","-6.8",",E,11,","14.2",",E,30,","6494.4","E","548.9",",E","0.63",",E","3.47",",,,E","-2.22",",,,E"
"NOE00156755","2016-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20160608",",,E","20160627",",,E","-3.7",",E,08,","17.7",",E,27,","6943.5","E","449.1",",E","3.36",",E","6.03",",,,E","0.70",",,,E"
"NOE00156755","2016-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160718",",,E","20160722",",,E","1.5",",E,18,","20.4",",E,22,","285.1","E","285.1",",E","9.14",",E","11.54",",,,E","6.74",",,,E"
"NOE00156755","2016-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20160828",",,E","20160818",",,E","-1.2",",E,28,","16.9",",E,18,","654.7","E","369.6",",E","6.41",",E","8.90",",,,E","3.92",",,,E"
"NOE00156755","2016-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20160905",",,E","20160914",",,E","-1.2",",E,05,","13.5",",E,14,","1025.9","E","371.2",",E","5.96",",E","8.33",",,,E","3.59",",,,E"
"NOE00156755","2016-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","19",",E","7",",E","0",",E","0",",E","20161031",",,E","20161009",",,E","-5.3",",E,31,","12.1",",E,09,","1545.2","E","519.3",",E","1.58",",E","3.61",",,,E","-0.45",",,,E"
"NOE00156755","2016-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","25",",E","0",",E","0",",E","20161105",",,E","20161114",",,E","-10.4",",E,05,","2.9",",E,14,","2235.4","E","690.2",",E","-4.67",",E","-3.01",",,,E","-6.34",",,,E"
"NOE00156755","2016-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20161209",",,E","20161219",",,E","-11.4",",E,09,","4.3",",E,19,","2943.2","E","707.8",",E","-4.50",",E","-2.71",",,,E","-6.29",",,,E"
"NOE00156755","2017-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","1",",E","31",",E","27",",E","0",",E","0",",E","20170104",",,E","20170127",",,E","-18.8",",E,04,","1.5",",E,27,","3713.2","E","770.0",",E","-6.51",",E","-4.31",",,,E","-8.70",",,,E"
"NOE00156755","2017-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","24",",E","0",",E","0",",E","20170223",",,E","20170204",",,E","-14.9",",E,23,","2.2",",E,04,","4389.0","E","675.8",",E","-5.80",",E","-3.96",",,,E","-7.64",",,,E"
"NOE00156755","2017-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20170319",",,E","20170326",",,E","-12.5",",E,19,","-0.5",",E,26,","5158.3","E","769.3",",E","-6.48",",E","-4.57",",,,E","-8.40",",,,E"
"NOE00156755","2017-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","30",",E","0",",E","0",",E","20170414",",,E","20170404",",,E","-12.8",",E,14,","-0.1",",E,04,","5884.4","E","726.1",",E","-5.87",",E","-3.79",",,,E","-7.95",",,,E"
"NOE00156755","2017-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","20170508",",,E","20170517",",,E","-10.9",",E,08,","6.5",",E,17,","6536.0","E","651.6",",E","-2.69",",E","-0.52",",,,E","-4.85",",,,E"
"NOE00156755","2017-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","20170602",",,E","20170609",",,E","-5.4",",E,02,","16.8",",E,09,","6933.2","E","397.2",",E","5.09",",E","7.36",",,,E","2.82",",,,E"
"NOE00156755","2017-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20170706",",,E","20170727",",,E","-1.3",",E,06,","18.9",",E,27,","322.0","E","322.0",",E","7.95",",E","10.34",",,,E","5.55",",,,E"
"NOE00156755","2017-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20170822",",,E","20170804",",,E","-0.4",",E,22,","14.4",",E,04,","693.7","E","371.7",",E","6.34",",E","8.66",",,,E","4.02",",,,E"
"NOE00156755","2017-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20170921",",,E","20170930",",,E","-1.4",",E,21,","16.5",",E,30,","1023.8","E","330.1",",E","7.33",",E","9.69",",,,E","4.96",",,,E"
"NOE00156755","2017-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","20171123","+,,E","20171108",",,E","-11.5",",E,23,+","3.6",",E,08,","","","697.3",",E","-4.91",",E","-3.32",",,,E","-6.50",",,,E"
"NOE00156755","2017-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0","1,E","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","20171228",",1,E","20171220",",1,E","-12.3","1,E,28,","2.1","1,E,20,","","","748.5","1,E","-6.62","1,E","-4.97","1,,,E","-8.26","1,,,E"
"NOE00156755","2018-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20180118",",,E","20180111",",,E","-14.6",",E,18,","4.0",",E,11,","","","797.2",",E","-7.38",",E","-5.42",",,,E","-9.35",",,,E"
"NOE00156755","2018-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","20180225",",,E","20180206",",,E","-13.5",",E,25,","-0.5",",E,06,","","","734.6",",E","-7.90",",E","-5.70",",,,E","-10.11",",,,E"
"NOE00156755","2018-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","20180325",",,E","20180324",",,E","-15.2",",E,25,","1.5",",E,24,","","","846.9",",E","-8.99",",E","-6.47",",,,E","-11.50",",,,E"
"NOE00156755","2018-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","20180408",",,E","20180415",",,E","-11.5",",E,08,","9.9",",E,15,","","","604.1",",E","-1.81",",E","0.63",",,,E","-4.24",",,,E"
"NOE00156755","2018-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20180501",",,E","20180531",",,E","-5.5",",E,01,","14.7",",E,31,","","","468.9",",E","3.21",",E","6.41",",,,E","0.01",",,,E"
"NOE00156755","2018-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","20180607",",,E","20180617",",,E","-4.9",",E,07,","12.2",",E,17,","","","497.1",",E","1.76",",E","3.90",",,,E","-0.37",",,,E"
"NOE00156755","2018-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","13.2","E","13.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20180701",",,E","20180718",",,E","0.9",",E,01,","25.0",",E,18,","200.8","E","200.8",",E","12.28",",E","16.04",",,,E","8.52",",,,E"
"NOE00156755","2018-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","13.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20180831",",,E","20180801",",,E","0.3",",E,31,","23.0",",E,01,","547.9","E","347.1",",E","7.14",",E","9.81",",,,E","4.46",",,,E"
"NOE00156755","2018-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","13.2","E","0.0",",E","0",",E","9",",E","7",",E","0",",E","0",",E","20180929",",,E","20180909",",,E","-6.3",",E,29,","14.5",",E,09,","981.8","E","433.9",",E","3.87",",E","5.92",",,,E","1.81",",,,E"
"NOE00156755","2019-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","28",",E","25",",E","0",",E","0",",E","20190205",",,E","20190224",",,E","-16.3",",E,05,","1.6",",E,24,","","","706.2",",E","-6.89",",E","-4.54",",,,E","-9.24",",,,E"
"NOE00156755","2019-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","20190305",",,E","20190323",",,E","-19.0",",E,05,","-0.7",",E,23,","","","849.6",",E","-9.07",",E","-7.02",",,,E","-11.13",",,,E"
"NOE00156755","2019-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","25",",E","18",",E","0",",E","0",",E","20190410",",,E","20190424",",,E","-13.1",",E,10,","10.3",",E,24,","","","615.1",",E","-2.17",",E","-0.24",",,,E","-4.10",",,,E"
"NOE00156755","2019-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","20190503",",,E","20190519",",,E","-11.2",",E,03,","14.0",",E,19,","","","561.4",",E","0.22",",E","2.58",",,,E","-2.13",",,,E"
"NOE00156755","2019-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","20190611",",,E","20190607",",,E","-3.2",",E,11,","16.0",",E,07,","","","405.9",",E","4.80",",E","7.40",",,,E","2.21",",,,E"
"NOE00156755","2019-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","20191029",",,E","20191001",",,E","-9.2",",E,29,","3.3",",E,01,","","","683.8",",E","-3.72",",E","-2.12",",,,E","-5.33",",,,E"
"NOE00156755","2019-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","20191109",",,E","20191122",",,E","-12.9",",E,09,","4.1",",E,22,","","","722.7",",E","-5.76",",E","-4.29",",,,E","-7.23",",,,E"
"NOE00156755","2019-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","","","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","20191201",",,E","20191229",",,E","-12.7",",E,01,","1.2",",E,29,","","","727.1",",E","-5.12",",E","-3.31",",,,E","-6.93",",,,E"
"NOE00156755","2020-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20200126",",,E","20200107","+,,E","-15.2",",E,26,","-0.1",",E,07,+","","","755.9",",E","-6.05",",E","-4.17",",,,E","-7.93",",,,E"
"NOE00156755","2020-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20200205",",,E","20200208",",,E","-14.4",",E,05,","-0.1",",E,08,","","","738.8",",E","-7.14",",E","-5.31",",,,E","-8.98",",,,E"
"NOE00156755","2020-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20200313",",,E","20200309",",,E","-14.8",",E,13,","-0.1",",E,09,","","","795.2",",E","-7.32",",E","-5.27",",,,E","-9.36",",,,E"
"NOE00156755","2020-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","30",",E","28",",E","0",",E","0",",E","20200402",",,E","20200407",",,E","-13.3",",E,02,","4.4",",E,07,","","","729.3",",E","-5.98",",E","-4.20",",,,E","-7.76",",,,E"
"NOE00156755","2020-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","27",",E","23",",E","0",",E","0",",E","20200510",",,E","20200531",",,E","-8.6",",E,10,","9.6",",E,31,","","","645.1",",E","-2.48",",E","-0.92",",,,E","-4.03",",,,E"
"NOE00156755","2020-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20200609",",,E","20200622",",,E","-1.5",",E,09,","19.0",",E,22,","","","323.3",",E","7.56",",E","10.84",",,,E","4.27",",,,E"
"NOE00156755","2020-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20200702",",,E","20200730",",,E","-0.3",",E,02,","17.1",",E,30,","347.5","E","347.5",",E","7.12",",E","9.31",",,,E","4.94",",,,E"
"NOE00156755","2020-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20200831",",,E","20200808",",,E","-0.8",",E,31,","18.9",",E,08,","702.9","E","355.4",",E","6.87",",E","9.33",",,,E","4.41",",,,E"
"NOE00156755","2020-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20200927",",,E","20200929",",,E","-3.9",",E,27,","12.9",",E,29,","1148.3","E","445.4",",E","3.49",",E","5.61",",,,E","1.36",",,,E"
"NOE00156755","2020-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","20",",E","13",",E","0",",E","0",",E","20201022","+,,E","20201001",",,E","-8.0",",E,22,+","10.8",",E,01,","1711.4","E","563.1",",E","0.17",",E","1.82",",,,E","-1.48",",,,E"
"NOE00156755","2020-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","20201119",",,E","20201112",",,E","-11.5",",E,19,","7.2",",E,12,","2302.5","E","591.1",",E","-1.37",",E","0.79",",,,E","-3.53",",,,E"
"NOE00156755","2020-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","20201227",",,E","20201220",",,E","-12.2",",E,27,","5.5",",E,20,","2975.7","E","673.2",",E","-3.38",",E","-1.26",",,,E","-5.50",",,,E"
"NOE00156755","2021-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","30",",E","0",",E","0",",E","20210122",",,E","20210107",",,E","-15.9",",E,22,","0.3",",E,07,","3786.4","E","810.7",",E","-7.82",",E","-6.06",",,,E","-9.58",",,,E"
"NOE00156755","2021-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","20210210",",,E","20210224",",,E","-15.9",",E,10,","1.9",",E,24,","4508.3","E","721.9",",E","-7.45",",E","-5.20",",,,E","-9.70",",,,E"
"NOE00156755","2021-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20210307","+,,E","20210329","+,,E","-14.9",",E,07,+","-1.0",",E,29,+","5279.4","E","771.1",",E","-6.54",",E","-4.41",",,,E","-8.67",",,,E"
"NOE00156755","2021-04","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","20210425",",,E","20210420",",,E","-10.0",",E,25,","5.0",",E,20,","5984.3","E","704.9",",E","-5.17",",E","-3.55",",,,E","-6.78",",,,E"
"NOE00156755","2021-05","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","26",",E","14",",E","0",",E","0",",E","20210501",",,E","20210516",",,E","-10.0",",E,01,","7.7",",E,16,","6581.2","E","596.9",",E","-0.92",",E","1.04",",,,E","-2.88",",,,E"
"NOE00156755","2021-06","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","20210616",",,E","20210602",",,E","-2.2",",E,16,","16.7",",E,02,","6963.9","E","382.7",",E","5.58",",E","8.11",",,,E","3.05",",,,E"
"NOE00156755","2021-07","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","2.2",",E","0",",E","2",",E","0",",E","4",",E","0",",E","20210720",",,E","20210704",",,E","-0.3",",E,20,","22.1",",E,04,","263.7","E","263.7",",E","9.90",",E","12.59",",,,E","7.21",",,,E"
"NOE00156755","2021-08","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20210822",",,E","20210807",",,E","-0.4",",E,22,","16.7",",E,07,","635.7","E","372.0",",E","6.33",",E","8.14",",,,E","4.52",",,,E"
"NOE00156755","2021-09","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","20210904",",,E","20210927",",,E","-2.2",",E,04,","16.2",",E,27,","1091.1","E","455.4",",E","3.15",",E","5.02",",,,E","1.28",",,,E"
"NOE00156755","2021-10","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","0.0",",E","0",",E","22",",E","13",",E","0",",E","0",",E","20211019",",,E","20211004",",,E","-9.2",",E,19,","10.4",",E,04,","1687.4","E","596.3",",E","-0.90",",E","0.98",",,,E","-2.78",",,,E"
"NOE00156755","2021-11","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","0.0",",E","0",",E","27",",E","23",",E","0",",E","0",",E","20211127",",,E","20211102",",,E","-16.2",",E,27,","5.3",",E,02,","2389.4","E","702.0",",E","-5.07",",E","-3.49",",,,E","-6.65",",,,E"
"NOE00156755","2021-12","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","2.2","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20211223",",,E","20211212",",,E","-17.0",",E,23,","-0.1",",E,12,","3221.9","E","832.5",",E","-8.52",",E","-6.65",",,,E","-10.39",",,,E"
"NOE00156755","2022-01","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20220131",",,E","20220123",",,E","-12.6",",E,31,","-0.2",",E,23,","4032.7","E","810.8",",E","-7.82",",E","-5.99",",,,E","-9.65",",,,E"
"NOE00156755","2022-02","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","20220204","+,,E","20220227",",,E","-14.9",",E,04,+","-0.6",",E,27,","4814.8","E","782.1",",E","-9.60",",E","-8.23",",,,E","-10.98",",,,E"
"NOE00156755","2022-03","68.4208","17.4803","1000.0","NARVIK FAGERNESFJELLET, NO","0.0","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","20220329",",,E","20220313",",,E","-13.9",",E,29,","4.9",",E,13,","5513.4","E","698.6",",E","-4.20",",E","-2.35",",,,E","-6.06",",,,E"
