"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001085836","2015-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20150925",",,C","","","20150908",",,C","20150911",",,C","-0.6",",C,25,","","","4.5",",,C,08,","21.6",",C,11,","517.1","C","278.0",",C","12.1",",,,C","9.07",",C","13.91",",,,C","4.22",",,,C","19",",C","54.0",",C"
"CA001085836","2015-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","20151027",",,C","","","20151019",",1,C","20151009",",1,C","-4.1",",C,27,","","","6.4","1,,C,19,","18.2","1,C,09,","874.2","C","357.1","1,C","31.7","1,,,C","6.41","1,C","10.33","1,,,C","2.50",",,,C","17",",C","74.0",",C"
"CA001085836","2015-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20151130",",,C","","","20151101",",,C","20151106",",,C","-14.0",",C,30,","","","2.1",",,C,01,","10.8",",C,06,","1472.6","C","598.4",",C","5.7",",,,C","-1.61",",C","1.82",",,,C","-5.05",",,,C","23",",C","76.0",",C"
"CA001085836","2015-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","7.6","C","0.0",",C","19",",C","6",",C","0",",C","28",",","1",",C","31",",C","18",",C","0",",C","0",",C","20151231",",,C","20151228",",,C","20151218",",,C","20151206",",,C","-19.6",",C,31,","310",",,C,28,","12.4",",,C,18,","4.8",",C,06,","2205.4","C","732.8",",C","51.0",",,,C","-5.30",",C","-2.42",",,,C","-8.19",",,,C","27",",C","56.0",",C"
"CA001085836","2016-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","22","1,C","7","1,C","1","1,C","31",",","5",",C","31",",C","26","1,C","0","1,C","0","1,C","20160101",",,C","20160126","+,,C","20160126",",1,C","20160127",",1,C","-20.9",",C,01,","400",",,C,26,+","52.3","1,,C,26,","6.5","1,C,27,","2998.6","C","793.2","1,C","124.5","1,,,C","-8.21","1,C","-4.88","1,,,C","-11.53",",,,C","22",",C","52.0",",C"
"CA001085836","2016-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","0",",C","29",",C","3",",C","0",",C","0",",C","20160202",",,C","20160205","+,,C","20160212",",,C","20160208",",,C","-15.3",",C,02,","370",",,C,05,+","3.3",",,C,12,","10.9",",C,08,","3578.4","C","579.8",",C","15.8",",,,C","-1.66",",C","3.27",",,,C","-6.59",",,,C","22",",C","57.0",",C"
"CA001085836","2016-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28","2,","0",",C","29",",C","0",",C","0",",C","0",",C","20160317",",,C","20160303",",2,C","20160303",",,C","20160331",",,C","-12.8",",C,17,","360","2,,C,03,","5.7",",,C,03,","16.5",",C,31,","4120.0","C","541.6",",C","22.8",",,,C","0.86",",C","6.06",",,,C","-4.34",",,,C","19",",C","63.0",",C"
"CA001085836","2016-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","1",",C","0",",C","20160403",",,C","","","20160423",",,C","20160420",",,C","-3.7",",C,03,","","","7.0",",,C,23,","21.9",",C,20,","4492.7","C","372.7",",C","24.9",",,,C","5.91",",C","11.70",",,,C","0.12",",,,C","18",",C","80.0",",C"
"CA001085836","2016-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20160505",",,C","","","20160503",",,C","20160515",",,C","-2.1",",C,05,","","","1.3",",,C,03,","22.3",",C,15,","4779.6","C","286.9",",C","4.6",",,,C","9.08",",C","14.79",",,,C","3.36",",,,C","26",",C","57.0",",C"
"CA001085836","2016-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160604",",,C","","","20160615",",,C","20160605",",,C","3.4",",C,04,","","","19.3",",,C,15,","26.1",",C,05,","4968.8","C","189.2",",C","58.9",",,,C","12.03",",C","17.14",",,,C","6.92",",,,C","24","1,C","54.0","1,C"
"CA001085836","2016-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.7","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20160711",",,C","","","20160704",",1,C","20160716",",1,C","6.7",",C,11,","","","19.4","1,,C,04,","25.3","1,C,16,","112.5","C","112.5","1,C","45.1","1,,,C","14.65","1,C","19.02","1,,,C","10.27",",,,C","26",",C","50.0",",C"
"CA001085836","2016-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160828",",,C","","","20160829",",,C","20160819",",,C","3.2",",C,28,","","","7.2",",,C,29,","25.4",",C,19,","199.7","C","87.2",",C","32.0",",,,C","15.52",",C","20.80",",,,C","10.24",",,,C","27",",C","56.0",",C"
"CA001085836","2016-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","20160930",",,C","","","20160903",",1,C","20160913",",1,C","-1.3",",C,30,","","","15.3","1,,C,03,","23.5","1,C,13,","434.2","C","234.5","1,C","34.2","1,,,C","10.19","1,C","15.00","1,,,C","5.38",",,,C","23",",C","57.0",",C"
"CA001085836","2016-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20161011",",,C","","","20161014",",,C","20161003",",,C","-5.4",",C,11,","","","13.4",",,C,14,","12.7",",C,03,","900.2","C","466.0",",C","59.2",",,,C","3.30",",C","5.94",",,,C","0.66",",,,C","22",",C","50.0",",C"
"CA001085836","2016-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20161126",",,C","","","20161108",",,C","20161107",",,C","-8.7",",C,26,","","","13.2",",,C,08,","11.6",",C,07,","1408.2","C","508.0",",C","39.9",",,,C","1.40",",C","4.22",",,,C","-1.43",",,,C","17",",C","67.0",",C"
"CA001085836","2016-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.7","C","0.0",",C","11",",C","3",",C","0",",C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","20161212",",,C","20161222",",,C","20161222",",,C","20161202",",,C","-23.5",",C,12,","230",",,C,22,","5.8",",,C,22,","5.4",",C,02,","2268.4","C","860.2",",C","26.6",",,,C","-9.42",",C","-5.92",",,,C","-12.91",",,,C","17",",C","69.0",",C"
"CA001085836","2017-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","7",",C","29",",C","19",",C","0",",C","0",",C","20170110",",,C","20170110","+,,C","20170117",",,C","20170128",",,C","-31.3",",C,10,","290",",,C,10,+","7.1",",,C,17,","6.8",",C,28,","3072.1","C","803.7",",C","28.1",",,,C","-7.59",",C","-3.65",",,,C","-11.54",",,,C","27",",C","52.0",",C"
"CA001085836","2017-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","11","2,C","24","2,C","19","2,C","0","2,C","0","2,C","20170207",",2,C","20170210",",2,C","20170216",",2,C","20170214",",2,C","-26.5","2,C,07,","160","2,,C,10,","7.1","2,,C,16,","10.9","2,C,14,","3767.9","C","695.8","2,C","16.6","2,,,C","-8.43","2,C","-3.37","2,,,C","-13.48","2,,,C","23","2,C","67.0","2,C"
"CA001085836","2017-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","0","3,C","27","3,C","8","3,C","0","3,C","0","3,C","20170305",",3,C","","","20170311",",3,C","20170322",",3,C","-16.5","3,C,05,","","","8.3","3,,C,11,","10.1","3,C,22,","4366.5","C","598.6","3,C","14.6","3,,,C","-3.05","3,C","1.52","3,,,C","-7.61","3,,,C","22","3,C","74.0","3,C"
"CA001085836","2017-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170411",",,C","20170421",",,C","-6.0",",C,03,","","","6.6",",,C,11,","13.5",",C,21,","4824.5","C","458.0",",C","31.2",",,,C","3.07",",C","7.79",",,,C","-1.66",",,,C","26",",C","63.0",",C"
"CA001085836","2017-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0","2,C","3","2,C","0","2,C","20170502",",,C","","","20170511",",1,C","20170529","+,2,C","-3.5",",C,02,","","","20.9","1,,C,11,","22.8","2,C,29,+","5115.3","C","290.8","2,C","42.2","1,,,C","8.28","2,C","13.75","2,,,C","2.81",",,,C","22",",C","65.0",",C"
"CA001085836","2017-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0","1,C","6","1,C","0","1,C","20170604",",,C","","","20170608",",1,C","20170607",",1,C","-0.6",",C,04,","","","9.2","1,,C,08,","25.9","1,C,07,","5327.1","C","211.8","1,C","26.1","1,,,C","11.03","1,C","16.42","1,,,C","5.64",",,,C","19",",C","54.0",",C"
"CA001085836","2017-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170705",",,C","","","20170713",",,C","20170706",",,C","2.9",",C,05,","","","3.3",",,C,13,","27.9",",C,06,","161.4","C","161.4",",C","6.7",",,,C","13.13",",C","18.70",",,,C","7.55",",,,C","23",",C","65.0",",C"
"CA001085836","2017-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","6.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170828",",,C","","","20170821",",,C","20170806",",,C","6.4",",C,28,","","","5.5",",,C,21,","28.8",",C,06,","260.2","C","98.8",",C","9.2",",,,C","15.34",",C","21.27",",,,C","9.41",",,,C","20",",C","50.0",",C"
"CA001085836","2017-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20170921",",,C","","","20170902",",,C","20170905",",,C","-0.3",",C,21,","","","20.9",",,C,02,","25.1",",C,05,","474.9","C","214.7",",C","51.3",",,,C","11.18",",C","16.32",",,,C","6.03",",,,C","23",",C","52.0",",C"
"CA001085836","2017-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20171030",",,C","","","20171024",",1,C","20171005",",1,C","-3.2",",C,30,","","","17.7","1,,C,24,","17.0","1,C,05,","859.4","C","384.5","1,C","51.7","1,,,C","5.44","1,C","9.65","1,,,C","1.23",",,,C","23",",C","82.0",",C"
"CA001085836","2017-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","18",",C","9",",C","0",",C","20","1,","0",",C","27",",C","13",",C","0",",C","0",",C","20171106",",,C","20171126",",1,C","20171125",",,C","20171101",",,C","-14.5",",C,06,","230","1,,C,26,","10.5",",,C,25,","5.7",",C,01,","1482.2","C","622.8",",C","64.1",",,,C","-2.43",",C","0.28",",,,C","-5.13",",,,C","22",",C","61.0",",C"
"CA001085836","2017-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","8",",C","31",",C","19",",C","0",",C","0",",C","20171230",",,C","20171230",",,C","20171221",",,C","20171217",",,C","-23.8",",C,30,","250",",,C,30,","2.1",",,C,21,","5.7",",C,17,","2279.3","C","797.1",",C","7.5",",,,C","-7.38",",C","-4.16",",,,C","-10.60",",,,C","26",",C","61.0",",C"
"CA001085836","2018-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","3",",C","31",",C","25",",C","0",",C","0",",C","20180111",",,C","20180129",",,C","20180107",",,C","20180108",",,C","-28.2",",C,11,","430",",,C,29,","6.2",",,C,07,","2.3",",C,08,","3094.8","C","815.5",",C","34.7",",,,C","-7.97",",C","-4.45",",,,C","-11.50",",,,C","29",",C","44.0",",C"
"CA001085836","2018-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","","","","","","","28",",","11",",C","28",",C","22",",C","0",",C","0",",C","20180210",",,C","20180208",",,C","","","20180202",",,C","-32.0",",C,10,","880",",,C,08,","","","5.5",",C,02,","3923.3","C","828.5",",C","","","-11.26",",C","-5.05",",,,C","-17.46",",,,C","24",",C","76.0",",C"
"CA001085836","2018-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","","","","","","","31",",","6",",C","31",",C","10","1,C","0","1,C","0","1,C","20180304",",,C","20180302",",,C","","","20180318",",1,C","-27.3",",C,04,","480",",,C,02,","","","7.0","1,C,18,","4624.7","C","701.4","1,C","","","-5.10","1,C","1.10","1,,,C","-11.29",",,,C","22",",C","63.0",",C"
"CA001085836","2018-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","1","1,C","28","1,C","6",",C","0",",C","0",",C","20180404",",1,C","","","20180401",",,C","20180426",",,C","-19.7","1,C,04,","","","4.5",",,C,01,","19.8",",C,26,","5135.3","C","510.6",",C","17.6",",,,C","0.60","1,C","6.01",",,,C","-4.81","1,,,C","19",",C","69.0",",C"
"CA001085836","2018-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20180505",",,C","","","20180509",",,C","20180519",",,C","-1.1",",C,05,","","","2.8",",,C,09,","23.6",",C,19,","5416.3","C","281.0",",C","3.9",",,,C","9.27",",C","15.70",",,,C","2.83",",,,C","19",",C","50.0",",C"
"CA001085836","2018-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","3.6","C","3.6",",C","10",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","20180604",",,C","","","20180624",",,C","20180619",",,C","-0.8",",C,04,","","","5.1",",,C,24,","29.2",",C,19,","5641.4","C","225.1",",C","24.3",",,,C","10.95",",C","16.14",",,,C","5.76",",,,C","26",",C","56.0",",C"
"CA001085836","2018-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","12.1","C","8.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180714",",,C","","","20180720",",,C","20180729",",,C","4.0",",C,14,","","","8.9",",,C,20,","30.6",",C,29,","100.2","C","100.2",",C","21.9",",,,C","15.37",",C","21.66",",,,C","9.09",",,,C","","","",""
"CA001085836","2018-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","3.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180827",",,C","","","20180826",",,C","20180801",",,C","3.9",",C,27,","","","0.8",",,C,26,","27.3",",C,01,","186.2","C","86.0",",C","1.9",",,,C","15.69",",C","21.60",",,,C","9.77",",,,C","","","",""
"CA001085836","2018-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20180930",",1,C","","","20180915",",1,C","20180904",",1,C","-3.6","1,C,30,","","","20.7","1,,C,15,","18.7","1,C,04,","496.5","C","310.3","1,C","55.0","1,,,C","7.63","1,C","12.08","1,,,C","3.19","1,,,C","","","",""
"CA001085836","2018-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20181003",",,C","","","20181007",",,C","20181015",",,C","-6.0",",C,03,","","","10.2",",,C,07,","16.5",",C,15,","913.2","C","416.7",",C","37.6",",,,C","4.89",",C","9.80",",,,C","-0.02",",,,C","","","",""
"CA001085836","2018-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20181108",",,C","","","20181101",",,C","20181121",",,C","-5.1",",C,08,","","","7.3",",,C,01,","9.0",",C,21,","1430.7","C","517.5",",C","40.2",",,,C","1.08",",C","3.55",",,,C","-1.38",",,,C","","","",""
"CA001085836","2018-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0","2,C","8","1,C","6","1,C","0","1,C","","","0","1,C","29","1,C","17","2,C","0","2,C","0","2,C","20181225",",1,C","","","20181214",",1,C","20181231",",2,C","-11.1","1,C,25,","","","21.7","1,,C,14,","13.9","2,C,31,","2063.3","C","632.6","2,C","55.7","1,,,C","-3.53","2,C","-0.42","2,,,C","-6.64","1,,,C","","","",""
"CA001085836","2019-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","10","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","20190131",",1,C","","","","","","","5.7","1,,C,31,","","","","","","","21.2","1,,,C","","","","","","","","","",""
"CA001085836","2019-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","20190225",",,C","20190223",",,C","20190201",",,C","20190228",",,C","-32.7",",C,25,","270",",,C,23,","5.5",",,C,01,","1.8",",C,28,","","","942.8",",C","25.4",",,,C","-15.34",",C","-8.40",",,,C","-22.27",",,,C","","","",""
"CA001085836","2019-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","8",",C","31",",C","8",",C","0",",C","0",",C","20190303",",,C","","","20190311",",,C","20190320",",,C","-32.5",",C,03,","","","0.5",",,C,11,","13.7",",C,20,","","","688.4",",C","1.1",",,,C","-3.87",",C","3.92",",,,C","-11.67",",,,C","","","",""
"CA001085836","2019-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20190402",",,C","","","20190413",",,C","20190402",",,C","-6.2",",C,02,","","","2.3",",,C,13,","12.5",",C,02,","","","454.0",",C","6.5",",,,C","3.20",",C","8.54",",,,C","-2.14",",,,C","","","",""
"CA001085836","2019-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20190518",",,C","","","20190520",",,C","20190527",",,C","0.0",",C,18,","","","11.5",",,C,20,","24.6",",C,27,","","","229.0",",C","38.7",",,,C","10.95",",C","17.19",",,,C","4.70",",,,C","","","",""
"CA001085836","2019-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190603",",,C","","","20190626",",,C","20190630",",,C","2.7",",C,03,","","","11.7",",,C,26,","22.6",",C,30,","","","190.2",",C","29.8",",,,C","11.99",",C","16.72",",,,C","7.27",",,,C","","","",""
"CA001085836","2019-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190731",",,C","","","20190710",",,C","20190702",",,C","5.9",",C,31,","","","20.0",",,C,10,","24.6",",C,02,","117.0","C","117.0",",C","82.2",",,,C","14.56",",C","19.15",",,,C","9.97",",,,C","","","",""
"CA001085836","2019-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","1.4","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20190826",",1,C","","","20190827",",1,C","20190806",",1,C","3.3","1,C,26,","","","0.5","1,,C,27,","26.7","1,C,06,","230.8","C","113.8","1,C","1.4","1,,,C","14.59","1,C","20.14","1,,,C","9.03","1,,,C","","","",""
"CA001085836","2019-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20190930",",,C","","","20190925",",,C","20190902",",,C","-3.5",",C,30,","","","7.9",",,C,25,","23.6",",C,02,","459.8","C","229.0",",C","28.2",",,,C","10.70",",C","15.13",",,,C","6.27",",,,C","","","",""
"CA001085836","2019-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20191009",",,C","","","20191025",",,C","20191001",",,C","-6.7",",C,09,","","","12.5",",,C,25,","13.6",",C,01,","903.3","C","443.5",",C","57.5",",,,C","4.03",",C","8.03",",,,C","0.03",",,,C","","","",""
"CA001085836","2019-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","19",",C","8",",C","0",",C","0",",C","20191128",",,C","","","20191123",",,C","20191102",",,C","-14.1",",C,28,","","","12.9",",,C,23,","11.1",",C,02,","1432.9","C","529.6",",C","25.4",",,,C","0.68",",C","4.07",",,,C","-2.71",",,,C","","","",""
"CA001085836","2019-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","25","3,","0",",C","30",",C","16",",C","0",",C","0",",C","20191201",",,C","20191207",",3,C","20191206",",,C","20191228",",,C","-12.8",",C,01,","120","3,,C,07,","5.6",",,C,06,","6.4",",C,28,","2134.8","C","701.9",",C","22.1",",,,C","-4.31",",C","-1.19",",,,C","-7.43",",,,C","","","",""
"CA001085836","2020-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","19",",C","11",",C","0",",C","31",",","8",",C","31",",C","17","2,C","0","2,C","0","2,C","20200115",",,C","20200119",",,C","20200103",",,C","20200125",",2,C","-37.1",",C,15,","430",",,C,19,","20.8",",,C,03,","4.7","2,C,25,","2901.7","C","766.9","2,C","84.0",",,,C","-8.84","2,C","-3.60","2,,,C","-14.07",",,,C","","","",""
"CA001085836","2020-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","2",",C","29",",C","8",",C","0",",C","0",",C","20200203",",,C","20200229",",,C","20200228",",,C","20200225",",,C","-24.6",",C,03,","490",",,C,29,","10.2",",,C,28,","5.8",",C,25,","3562.9","C","661.2",",C","17.5",",,,C","-4.47",",C","0.92",",,,C","-9.86",",,,C","","","",""
"CA001085836","2020-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","4",",C","29",",C","9",",C","0",",C","0",",C","20200314",",,C","20200301",",,C","20200330",",,C","20200320",",,C","-23.9",",C,14,","480",",,C,01,","7.1",",,C,30,","8.2",",C,20,","4265.0","C","702.1",",C","9.0",",,,C","-4.31",",C","1.68",",,,C","-10.31",",,,C","","","",""
"CA001085836","2020-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","4",",C","21",",C","4",",C","0",",C","0",",C","20200401",",,C","","","20200429",",,C","20200419",",,C","-24.6",",C,01,","","","5.2",",,C,29,","15.5",",C,19,","4784.2","C","519.2",",C","15.4",",,,C","1.03",",C","7.11",",,,C","-5.06",",,,C","","","",""
"CA001085836","2020-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20200501",",,C","","","20200528",",,C","20200529",",,C","-3.2",",C,01,","","","4.8",",,C,28,","20.4",",C,29,","5083.4","C","299.2",",C","16.6",",,,C","8.68",",C","14.70",",,,C","2.67",",,,C","","","",""
