"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1924-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","4","2,6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19240301",",,6","","","19240326",",2,6","19240326",",,6","19240328",",,6","-12.8",",6,01,","","","152","2,,6,26,","19.8",",,6,26,","18.3",",6,28,","2938.7","","483.2",",6","75.5",",,,6","304","2,,,6","2.75",",6","7.73",",,,6","-2.24",",,,6"
"USC00361524","1924-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","19240403",",,6","","","","","19240406",",,6","19240427",",,6","-7.8",",6,03,","","","","","26.7",",,6,06,","27.8",",6,27,","3252.4","","313.7",",6","110.6",",,,6","","","7.88",",6","15.92",",,,6","-0.17",",,,6"
"USC00361524","1924-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.5","","0.5",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19240505",",,6","","","19240515",",,6","19240512",",,6","19240506",",,6","-2.2",",6,05,","","","0",",T,6,15,","27.9",",,6,12,","31.1",",6,06,","3437.9","","185.5",",6","153.8",",,,6","0",",T,,6","12.37",",6","19.00",",,,6","5.74",",,,6"
"USC00361524","1924-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","42.7","","42.2","1,6","15",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","19240605",",1,6","","","","","19240629",",,6","19240620",",,6","2.2","1,6,05,","","","","","43.7",",,6,29,","34.4",",6,20,","3493.6","","55.7",",6","144.8",",,,6","","","17.80","1,6","24.12",",,,6","11.48","1,,,6"
"USC00361524","1924-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","99.2","","56.5","2,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","19240720",",1,6","","","","","19240713",",,6","19240723",",2,6","5.0","1,6,20,","","","","","34.0",",,6,13,","32.8","2,6,23,","25.4","","25.4","2,6","134.0",",,,6","","","19.37","2,6","26.57","2,,,6","12.17","1,,,6"
"USC00361524","1924-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","162.6","","63.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","19240815","+,,6","","","","","19240805",",,6","19240831",",,6","6.7",",6,15,+","","","","","27.9",",,6,05,","36.1",",6,31,","68.4","","43.0",",6","98.8",",,,6","","","18.99",",6","25.60",",,,6","12.38",",,,6"
"USC00361524","1924-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","177.3","","14.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19240911","+,,6","","","","","19240929",",,6","19240901",",,6","1.7",",6,11,+","","","","","32.3",",,6,29,","33.3",",6,01,","160.0","","91.6",",6","134.2",",,,6","","","15.77",",6","22.78",",,,6","8.76",",,,6"
"USC00361524","1924-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","178.7","","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","19241021",",,6","","","","","19241008",",,6","19241011",",,6","-3.3",",6,21,","","","","","2.5",",,6,08,","30.0",",6,11,","339.0","","179.0",",6","2.5",",,,6","","","12.60",",6","22.98",",,,6","2.23",",,,6"
"USC00361524","1924-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","178.7","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","19241119","+,,6","","","19241124",",,6","19241114",",,6","19241108",",,6","-9.4",",6,19,+","","","76",",,6,24,","14.5",",,6,14,","24.4",",6,08,","748.3","","409.3",",6","44.8",",,,6","84",",,,6","4.69",",6","11.28",",,,6","-1.91",",,,6"
"USC00361524","1925-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","2.2","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","19250406",",,6","","","19250416","+,,6","19250430",",,6","19250423",",1,6","-6.7",",6,06,","","","0",",T,6,16,+","17.8",",,6,30,","30.0","1,6,23,","","","287.8","1,6","42.5",",,,6","0",",T,,6","8.35","1,6","15.32","1,,,6","1.37",",,,6"
"USC00361524","1925-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","2.5",",6","14",",6","10",",6","1",",6","","","0","1,6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19250503",",,6","","","19250501",",1,6","19250524",",,6","19250523",",,6","-2.2",",6,03,","","","0","1,T,6,01,","33.5",",,6,24,","30.0",",6,23,","","","252.8",",6","107.7",",,,6","0","1,T,,6","10.26",",6","16.76",",,,6","3.76",",,,6"
"USC00361524","1925-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","57.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19250612",",,6","","","19250630","+,,6","19250625",",,6","19250605",",,6","5.6",",6,12,","","","0",",,6,30,+","36.3",",,6,25,","36.7",",6,05,","","","22.8",",6","73.2",",,,6","0",",,,6","19.48",",6","27.15",",,,6","11.82",",,,6"
"USC00361524","1925-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","107.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19250701",",,6","","","19250731","+,,6","19250722",",,6","19250706",",,6","5.0",",6,01,","","","0",",,6,31,+","63.5",",,6,22,","35.6",",6,06,","1.4","6","1.4",",6","155.8",",,,6","0",",,,6","21.74",",6","29.33",",,,6","14.16",",,,6"
"USC00361524","1925-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","96.8","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","19250828","+,1,6","","","19250831","+,,6","19250814",",,6","19250830","+,,6","3.9","1,6,28,+","","","0",",,6,31,+","22.9",",,6,14,","35.0",",6,30,+","12.2","6","10.8",",6","38.7",",,,6","0",",,,6","21.28","1,6","30.25",",,,6","12.30","1,,,6"
"USC00361524","1925-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","82.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19250926","+,,6","","","19250930","+,,6","19250913",",,6","19250911",",,6","1.7",",6,26,+","","","0",",,6,30,+","12.7",",,6,13,","37.2",",6,11,","45.5","6","33.3",",6","61.6",",,,6","0",",,,6","19.97",",6","28.39",",,,6","11.54",",,,6"
"USC00361524","1925-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19251029","+,,6","","","19251030",",,6","19251025",",,6","19251008",",,6","-3.9",",6,29,+","","","152",",,6,30,","29.5",",,6,25,","21.7",",6,08,","396.8","6","351.3",",6","105.6",",,,6","177",",,,6","7.00",",6","11.86",",,,6","2.14",",,,6"
"USC00361524","1925-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19251109",",,6","","","19251125",",,6","19251108",",,6","19251111",",,6","-12.2",",6,09,","","","102",",,6,25,","24.1",",,6,08,","18.3",",6,11,","859.1","6","462.3",",6","111.0",",,,6","102",",,,6","2.92",",6","9.51",",,,6","-3.66",",,,6"
"USC00361524","1925-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","14","1,6","5","1,6","0","1,6","","","8",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","19251230",",1,6","","","19251224",",,6","19251205",",1,6","19251205",",,6","-21.1","1,6,30,","","","76",",,6,24,","7.6","1,,6,05,","10.0",",6,05,","1499.0","6","639.9",",6","30.8","1,,,6","329",",,,6","-2.92","1,6","1.75",",,,6","-7.58","1,,,6"
"USC00361524","1926-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","23","5,6","6",",6","4",",6","25",",6","10",",6","0",",6","0",",6","","","19260128",",,6","19260115","+,5,6","19260109",",,6","19260118",",,6","19260105",",,6","-23.3",",6,28,","127","5,,6,15,+","102",",,6,09,","27.4",",,6,18,","13.3",",6,05,","2158.5","6","659.5",",6","51.0",",,,6","330",",,,6","-2.94",",6","2.33",",,,6","-8.21",",,,6"
"USC00361524","1926-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","21",",6","9",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19260217",",,6","19260204",",,6","19260204",",,6","19260225",",,6","19260217",",,6","-17.8",",6,17,","330",",,6,04,","356",",,6,04,","20.3",",,6,25,","9.4",",6,17,","2729.2","6","570.7",",6","55.7",",,,6","839",",,,6","-2.05",",6","3.58",",,,6","-7.68",",,,6"
"USC00361524","1926-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","19260305",",,6","","","19260327",",,6","19260326",",,6","19260322","+,,6","-17.8",",6,05,","","","76",",,6,27,","20.3",",,6,26,","19.4",",6,22,+","3271.0","6","541.8",",6","70.8",",,,6","177",",,,6","0.85",",6","7.99",",,,6","-6.28",",,,6"
"USC00361524","1926-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.6","6","0.6","2,6","9",",6","5",",6","0",",6","","","2",",6","0","2,6","21","2,6","0",",6","7",",6","0",",6","","","19260420",",2,6","","","19260401",",,6","19260408",",,6","19260423",",,6","-10.6","2,6,20,","","","51",",,6,01,","16.5",",,6,08,","27.2",",6,23,","3598.9","6","327.9",",6","46.9",",,,6","76",",,,6","6.53","2,6","14.87",",,,6","-1.81","2,,,6"
"USC00361524","1926-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","8.5","6","7.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","2",",6","","","19260505",",,6","","","19260531","+,,6","19260531",",,6","19260530","+,,6","-3.3",",6,05,","","","0",",,6,31,+","11.4",",,6,31,","32.8",",6,30,+","3713.2","6","114.3",",6","29.4",",,,6","0",",,,6","14.90",",6","25.77",",,,6","4.03",",,,6"
"USC00361524","1926-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","31.4","6","22.9","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19260604",",1,6","","","19260630","+,,6","19260614",",,6","19260613",",,6","0.6","1,6,04,","","","0",",,6,30,+","26.7",",,6,14,","31.1",",6,13,","3763.7","6","50.5",",6","133.5",",,,6","0",",,,6","17.31","1,6","25.88",",,,6","8.74","1,,,6"
"USC00361524","1926-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","148.3","6","116.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260712",",,6","","","19260731","+,,6","19260723",",,6","19260721",",,6","4.4",",6,12,","","","0",",,6,31,+","22.9",",,6,23,","37.8",",6,21,","2.7","6","2.7",",6","81.2",",,,6","0",",,,6","22.02",",6","30.37",",,,6","13.66",",,,6"
"USC00361524","1926-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","280.8","6","132.5","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","19260831",",,6","","","19260831","+,,6","19260816",",,6","19260811",",1,6","7.2",",6,31,","","","0",",,6,31,+","39.6",",,6,16,","35.0","1,6,11,","6.6","6","3.9","1,6","126.7",",,,6","0",",,,6","22.56","1,6","29.29","1,,,6","15.82",",,,6"
"USC00361524","1926-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","327.8","6","47.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19260914",",,6","","","19260930","+,,6","19260905",",,6","19260922",",,6","2.8",",6,14,","","","0",",,6,30,+","108.0",",,6,05,","31.7",",6,22,","54.3","6","47.7",",6","208.1",",,,6","0",",,,6","18.31",",6","25.00",",,,6","11.62",",,,6"
"USC00361524","1926-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","15.3",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","1",",6","","","19261028",",,6","","","19261031","+,,6","19261024",",,6","19261004",",,6","-5.0",",6,28,","","","0",",T,6,31,+","26.2",",,6,24,","32.2",",6,04,","278.9","6","224.6",",6","112.9",",,,6","0",",T,,6","11.58",",6","17.92",",,,6","5.24",",,,6"
"USC00361524","1926-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","0.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","19261112",",1,6","","","19261111",",,6","19261116",",,6","19261107",",,6","-11.1","1,6,12,","","","5",",,6,11,","25.4",",,6,16,","21.1",",6,07,","698.2","6","419.3",",6","78.5",",,,6","5",",,,6","3.78","1,6","9.31",",,,6","-1.75","1,,,6"
"USC00361524","1926-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","0.0","2,6","12",",6","7",",6","0",",6","24","4,6","7",",6","4","2,6","27","2,6","7",",6","0",",6","0",",6","","","19261219",",2,6","19261206","+,4,6","19261205",",,6","19261205",",,6","19261208",",,6","-21.7","2,6,19,","254","4,,6,06,+","254",",,6,05,","12.7",",,6,05,","6.1",",6,08,","1326.3","6","628.1",",6","41.4",",,,6","507",",,,6","-3.35","2,6","1.74",",,,6","-8.44","2,,,6"
"USC00361524","1927-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","3,6","","","","","","","29",",6","5",",6","5","3,6","26","3,6","13",",6","0",",6","0",",6","","","19270127",",3,6","19270109","+,,6","19270104",",,6","","","19270131","+,,6","-20.0","3,6,27,","152",",,6,09,+","51",",,6,04,","","","11.7",",6,31,+","1974.6","6","648.3",",6","","","151",",,,6","-4.54","3,6","0.97",",,,6","-10.06","3,,,6"
"USC00361524","1927-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","12","4,6","9",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19270211",",,6","19270220",",4,6","19270220",",,6","19270214",",,6","19270217",",,6","-10.6",",6,11,","457","4,,6,20,","305",",,6,20,","25.4",",,6,14,","17.8",",6,17,","2436.3","6","461.7",",6","125.7",",,,6","761",",,,6","1.84",",6","7.38",",,,6","-3.69",",,,6"
"USC00361524","1927-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","2","1,6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19270301",",,6","","","19270326",",1,6","19270320",",1,6","19270313",",,6","-10.0",",6,01,","","","76","1,,6,26,","26.7","1,,6,20,","23.9",",6,13,","2848.1","6","411.8",",6","121.1","1,,,6","127","1,,,6","5.05",",6","12.00",",,,6","-1.90",",,,6"
"USC00361524","1927-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","1.7","6","1.7",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","19270411",",,6","","","19270403",",,6","19270402",",,6","19270418",",,6","-6.1",",6,11,","","","51",",,6,03,","34.3",",,6,02,","28.3",",6,18,","3133.7","6","285.6",",6","132.5",",,,6","76",",,,6","8.87",",6","16.77",",,,6","0.96",",,,6"
"USC00361524","1927-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","27.5","6","25.8","1,6","17",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","18","1,6","2","1,6","","","19270501",",,6","","","19270531","+,,6","19270525",",,6","19270522",",1,6","-1.7",",6,01,","","","0",",,6,31,+","31.2",",,6,25,","33.3","1,6,22,","3260.7","6","127.0","1,6","136.8",",,,6","0",",,,6","14.88","1,6","22.24","1,,,6","7.53",",,,6"
"USC00361524","1927-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","43.4","6","15.9","3,6","7",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","23",",6","1",",6","","","19270602",",3,6","","","19270630","+,,6","19270604",",,6","19270630",",,6","1.1","3,6,02,","","","0",",,6,30,+","40.6",",,6,04,","35.6",",6,30,","3329.0","6","68.3",",6","98.9",",,,6","0",",,,6","16.72","3,6","25.30",",,,6","8.13","3,,,6"
"USC00361524","1927-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","171.6","6","128.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19270705",",,6","","","19270731","+,,6","19270722",",,6","19270715","+,,6","4.4",",6,05,","","","0",",,6,31,+","32.0",",,6,22,","36.7",",6,15,+","7.5","6","7.5",",6","80.7",",,,6","0",",,,6","22.23",",6","30.23",",,,6","14.22",",,,6"
"USC00361524","1927-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","219.0","6","47.4","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19270826","+,1,6","","","19270831","+,,6","19270814",",,6","19270801",",,6","4.4","1,6,26,+","","","0",",,6,31,+","33.5",",,6,14,","33.3",",6,01,","21.5","6","14.0",",6","83.5",",,,6","0",",,,6","19.44","1,6","27.47",",,,6","11.42","1,,,6"
"USC00361524","1927-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","19270911",",,6","","","","","","","0",",,6,30,+","27.4",",,6,11,","","","","","","","63.1",",,,6","0",",,,6","","","","","",""
"USC00361524","1927-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","13.6",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","2",",6","","","19271011",",,6","","","19271031","+,,6","19271004",",,6","19271001",",,6","-0.6",",6,11,","","","0",",,6,31,+","27.4",",,6,04,","35.0",",6,01,","","","172.9",",6","138.0",",,,6","0",",,,6","13.20",",6","21.84",",,,6","4.55",",,,6"
"USC00361524","1927-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19271120",",,6","","","19271105",",,6","19271102",",,6","19271101",",,6","-6.7",",6,20,","","","76",",,6,05,","22.9",",,6,02,","29.4",",6,01,","","","303.9",",6","166.8",",,,6","101",",,,6","8.20",",6","14.25",",,,6","2.15",",,,6"
"USC00361524","1927-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","19271225",",,6","","","19271216",",,6","","","19271201",",,6","-16.1",",6,25,","","","127",",,6,16,","","","16.7",",6,01,","","","573.3",",6","","","330",",,,6","-0.16",",6","4.58",",,,6","-4.91",",,,6"
"USC00361524","1928-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","5",",6","2",",6","21",",6","9","1,6","0","1,6","0","1,6","","","19280130",",,6","","","19280128","+,,6","19280119",",,6","19280115",",1,6","-22.2",",6,30,","","","51",",,6,28,+","19.1",",,6,19,","14.4","1,6,15,","","","602.7","1,6","44.4",",,,6","177",",,,6","-1.92","1,6","3.03","1,,,6","-6.87",",,,6"
"USC00361524","1928-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","5",",6","2",",6","26",",6","5","1,6","0","1,6","0","1,6","","","19280226",",,6","","","19280223","+,,6","19280205",",,6","19280208",",1,6","-20.0",",6,26,","","","152",",,6,23,+","27.9",",,6,05,","14.4","1,6,08,","","","545.2","1,6","105.5",",,,6","508",",,,6","-1.20","1,6","4.09","1,,,6","-6.49",",,,6"
"USC00361524","1928-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","","","","","","","","","","","7",",6","0","3,6","26","3,6","","","","","","","","","19280303",",3,6","","","19280318",",,6","","","","","-15.6","3,6,03,","","","152",",,6,18,","","","","","","","","","","","470",",,,6","","","","","-4.98","3,,,6"
"USC00361524","1928-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","16",",6","15",",6","1",",6","","","3",",6","0",",6","21",",6","0","1,6","8","1,6","0","1,6","","","19280416",",,6","","","19280428",",,6","19280428",",,6","19280405",",1,6","-7.8",",6,16,","","","76",",,6,28,","30.5",",,6,28,","28.9","1,6,05,","","","305.9","1,6","167.6",",,,6","178",",,,6","7.74","1,6","16.28","1,,,6","-0.80",",,,6"
"USC00361524","1928-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","14.7","2,6","6","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","6","2,6","0","2,6","18","2,6","1","2,6","","","19280513",",2,6","","","19280531","+,,6","19280518",",1,6","19280504",",2,6","-3.3","2,6,13,","","","0",",,6,31,+","22.4","1,,6,18,","32.2","2,6,04,","","","131.8","2,6","37.0","1,,,6","0",",,,6","14.30","2,6","23.78","2,,,6","4.81","2,,,6"
"USC00361524","1928-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","33.2","2,6","22","1,6","19","1,6","4","1,6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19280611",",2,6","","","19280630","+,,6","19280605",",1,6","19280613",",2,6","2.2","2,6,11,","","","0",",,6,30,+","42.4","1,,6,05,","30.6","2,6,13,","","","35.6","2,6","268.6","1,,,6","0",",,,6","18.25","2,6","25.16","2,,,6","11.34","2,,,6"
"USC00361524","1928-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","136.4",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19280731",",,6","","","19280731","+,,6","19280705",",,6","19280708",",,6","8.3",",6,31,","","","0",",,6,31,+","45.7",",,6,05,","35.0",",6,08,","0.0","6","0.0",",6","157.8",",,,6","0",",,,6","22.73",",6","29.68",",,,6","15.79",",,,6"
"USC00361524","1928-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","176.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19280813",",,6","","","19280831","+,,6","19280801",",,6","19280804",",,6","7.8",",6,13,","","","0",",,6,31,+","33.3",",,6,01,","34.4",",6,04,","1.1","6","1.1",",6","91.2",",,,6","0",",,,6","23.99",",6","31.73",",,,6","16.24",",,,6"
"USC00361524","1928-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","21.5","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","17","1,6","1","1,6","","","19280927","+,1,6","","","19280930","+,,6","19280907",",,6","19280910",",1,6","-1.1","1,6,27,+","","","0",",,6,30,+","6.4",",,6,07,","32.2","1,6,10,","110.7","6","109.6","1,6","24.5",",,,6","0",",,,6","15.29","1,6","23.49","1,,,6","7.09","1,,,6"
"USC00361524","1928-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","13.8",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19281027",",,6","","","19281029","+,,6","19281018",",,6","19281012","+,,6","-6.7",",6,27,","","","0",",T,6,29,+","50.8",",,6,18,","31.1",",6,12,+","301.5","6","190.8",",6","77.3",",,,6","0",",T,,6","12.62",",6","20.63",",,,6","4.61",",,,6"
"USC00361524","1928-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","16",",6","8",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","19281126",",,6","","","19281121",",,6","19281130",",,6","19281117",",,6","-7.8",",6,26,","","","76",",,6,21,","26.7",",,6,30,","22.2",",6,17,","685.3","6","383.8",",6","96.4",",,,6","126",",,,6","5.54",",6","10.44",",,,6","0.63",",,,6"
"USC00361524","1928-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","1","2,6","22","2,6","1","1,6","0","1,6","0","1,6","","","19281222",",2,6","","","19281229","+,,6","19281204",",,6","19281203",",1,6","-17.8","2,6,22,","","","0",",T,6,29,+","10.2",",,6,04,","12.8","1,6,03,","1161.7","6","476.4","1,6","35.5",",,,6","0",",T,,6","1.12","3,6","7.13","1,,,6","-4.88","2,,,6"
"USC00361524","1929-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0","1,6","","","","","","","","","7",",6","3",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19290116",",,6","","","19290115",",,6","","","19290118",",1,6","-23.3",",6,16,","","","152",",,6,15,","","","17.2","1,6,18,","1814.9","6","653.2","1,6","","","482",",,,6","-3.54","1,6","1.97","1,,,6","-9.05",",,,6"
