"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1972-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","26.9",",,I,28,","","","","","","","100.8",",,,I","","","","","",""
"TI000038713","1972-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","33.2",",,I,15,","","","","","","","116.6",",,,I","","","","","",""
"TI000038713","1972-05","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19720522",",,I","","","","","","","29.1",",,I,22,","","","","","","","112.9",",,,I","","","","","",""
"TI000038713","1972-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720615",",,I","","","","","","","3.2",",,I,15,","","","","","","","12.2",",,,I","","","","","",""
"TI000038713","1972-07","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720717",",,I","","","","","","","9.2",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"TI000038713","1972-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720807","+,1,I","","","","","","","0.0","1,T,I,07,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038713","1972-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720918",",,I","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"TI000038713","1972-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19721017",",2,I","","","","","","","6.8","2,,I,17,","","","","","","","14.2","2,,,I","","","","","",""
"TI000038713","1972-11","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","17.4",",,I,09,","","","","","","","22.6",",,,I","","","","","",""
"TI000038713","1972-12","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19721218",",1,I","","","","","","","9.0","1,,I,18,","","","","","","","37.5","1,,,I","","","","","",""
"TI000038713","1973-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","8.4",",,I,25,","","","","","","","32.3",",,,I","","","","","",""
"TI000038713","1973-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730225",",,I","","","","","","","16.7",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"TI000038713","1973-03","39.9","68.983","1005.0","URA TYUBE, TI","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730308",",,I","","","","","","","24.2",",,I,08,","","","","","","","109.9",",,,I","","","","","",""
"TI000038713","1973-04","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730407",",,I","","","","","","","23.1",",,I,07,","","","","","","","94.1",",,,I","","","","","",""
"TI000038713","1973-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730506",",,I","","","","","","","16.5",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"TI000038713","1973-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730607",",,I","","","","","","","2.0",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"TI000038713","1973-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730725",",1,I","","","","","","","0.5","1,,I,25,","","","","","","","0.5","1,,,I","","","","","",""
"TI000038713","1973-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1973-09","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730927",",,I","","","","","","","10.4",",,I,27,","","","","","","","25.8",",,,I","","","","","",""
"TI000038713","1973-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731009",",,I","","","","","","","2.7",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"TI000038713","1973-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","9.6",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1973-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","11.0",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"TI000038713","1974-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740126",",1,I","","","","","","","19.8","1,,I,26,","","","","","","","40.7","1,,,I","","","","","",""
"TI000038713","1974-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","11.1",",,I,20,","","","","","","","26.1",",,,I","","","","","",""
"TI000038713","1974-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19740302",",3,I","","","","","","","10.1","3,,I,02,","","","","","","","24.2","3,,,I","","","","","",""
"TI000038713","1974-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740408",",,I","","","","","","","25.0",",,I,08,","","","","","","","95.4",",,,I","","","","","",""
"TI000038713","1974-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","11.7",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"TI000038713","1974-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740611",",,I","","","","","","","4.9",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"TI000038713","1974-07","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740728",",1,I","","","","","","","3.7","1,,I,28,","","","","","","","8.4","1,,,I","","","","","",""
"TI000038713","1974-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740826",",,I","","","","","","","12.8",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"TI000038713","1974-09","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740910",",,I","","","","","","","2.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1974-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741002",",,I","","","","","","","1.9",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"TI000038713","1974-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","3.9",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"TI000038713","1974-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741208",",,I","","","","","","","9.2",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"TI000038713","1975-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750114",",,I","","","","","","","11.7",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"TI000038713","1975-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750212",",,I","","","","","","","16.6",",,I,12,","","","","","","","38.3",",,,I","","","","","",""
"TI000038713","1975-03","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750304",",,I","","","","","","","32.0",",,I,04,","","","","","","","75.4",",,,I","","","","","",""
"TI000038713","1975-04","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","7.1",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1975-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750502",",1,I","","","","","","","2.7","1,,I,02,","","","","","","","8.1","1,,,I","","","","","",""
"TI000038713","1975-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750622",",1,I","","","","","","","7.5","1,,I,22,","","","","","","","8.9","1,,,I","","","","","",""
"TI000038713","1975-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","1.9",",,I,28,","","","","","","","1.9",",,,I","","","","","",""
"TI000038713","1975-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750828",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1975-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750926",",,I","","","","","","","14.8",",,I,26,","","","","","","","18.2",",,,I","","","","","",""
"TI000038713","1975-10","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","11.2",",,I,30,","","","","","","","23.0",",,,I","","","","","",""
"TI000038713","1975-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","9.2",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"TI000038713","1975-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19751224",",1,I","","","","","","","12.2","1,,I,24,","","","","","","","37.0","1,,,I","","","","","",""
"TI000038713","1976-01","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","13.6",",,I,26,","","","","","","","45.7",",,,I","","","","","",""
"TI000038713","1976-02","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760212",",,I","","","","","","","7.6",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"TI000038713","1976-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","19.4",",,I,03,","","","","","","","76.2",",,,I","","","","","",""
"TI000038713","1976-05","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760523",",,I","","","","","","","13.0",",,I,23,","","","","","","","51.9",",,,I","","","","","",""
"TI000038713","1976-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760614",",,I","","","","","","","4.5",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"TI000038713","1976-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760729",",,I","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1976-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1976-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760929",",,I","","","","","","","0.4",",,I,29,","","","","","","","0.4",",,,I","","","","","",""
"TI000038713","1976-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761019",",,I","","","","","","","10.7",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"TI000038713","1976-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761130",",,I","","","","","","","3.1",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"TI000038713","1976-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761213",",,I","","","","","","","4.2",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"TI000038713","1977-01","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","7",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","19770118",",,I","19770108",",2,S","","","","","8.2",",,I,18,","8.0","2,S,08,","","","","","51.8",",,,I","","","-0.66","2,,,S","",""
"TI000038713","1977-02","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770226",",,I","","","","","","","18.5",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"TI000038713","1977-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770306",",,I","","","","","","","11.7",",,I,06,","","","","","","","35.6",",,,I","","","","","",""
"TI000038713","1977-04","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19770417",",,I","","","","","","","26.7",",,I,17,","","","","","","","35.1",",,,I","","","","","",""
"TI000038713","1977-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770530",",,I","","","","","","","25.0",",,I,30,","","","","","","","54.3",",,,I","","","","","",""
"TI000038713","1977-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","18.4",",,I,03,","","","","","","","25.8",",,,I","","","","","",""
"TI000038713","1977-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","0.4",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1977-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770819",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1977-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1977-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19771023",",,I","","","","","","","42.9",",,I,23,","","","","","","","95.1",",,,I","","","","","",""
"TI000038713","1977-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","1.8",",,I,02,","","","","","","","4.8",",,,I","","","","","",""
"TI000038713","1977-12","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","16.4",",,I,25,","","","","","","","79.2",",,,I","","","","","",""
"TI000038713","1978-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780111",",,I","","","","","","","11.0",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"TI000038713","1978-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780205",",,I","","","","","","","7.7",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"TI000038713","1978-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","12.7",",,I,09,","","","","","","","62.8",",,,I","","","","","",""
"TI000038713","1978-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780416",",,I","","","","","","","28.2",",,I,16,","","","","","","","79.1",",,,I","","","","","",""
"TI000038713","1978-05","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","35.2",",,I,24,","","","","","","","103.4",",,,I","","","","","",""
"TI000038713","1978-06","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780608",",,I","","","","","","","15.9",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"TI000038713","1978-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1978-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1978-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1978-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781019",",,I","","","","","","","1.8",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"TI000038713","1978-11","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781102",",,I","","","","","","","19.1",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"TI000038713","1978-12","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","27.8",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"TI000038713","1979-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790118",",,I","","","","","","","21.9",",,I,18,","","","","","","","66.6",",,,I","","","","","",""
"TI000038713","1979-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","27.2",",,I,13,","","","","","","","57.5",",,,I","","","","","",""
"TI000038713","1979-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790329",",,I","","","","","","","14.7",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"TI000038713","1979-04","39.9","68.983","1005.0","URA TYUBE, TI","","","18",",I","11",",I","2",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19790418",",,I","19790423",",4,S","","","","","32.4",",,I,18,","26.0","4,S,23,","","","","","150.4",",,,I","","","16.81","4,,,S","",""
"TI000038713","1979-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","11.0",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"TI000038713","1979-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790607",",,I","","","","","","","4.6",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"TI000038713","1979-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1979-08","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790805",",,I","","","","","","","4.9",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"TI000038713","1979-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790913",",,I","","","","","","","1.6",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"TI000038713","1979-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791031",",,I","","","","","","","5.3",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"TI000038713","1979-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","5.3",",,I,06,","","","","","","","8.5",",,,I","","","","","",""
"TI000038713","1979-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791202",",,I","","","","","","","9.7",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"TI000038713","1980-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800123",",,I","","","","","","","6.4",",,I,23,","","","","","","","19.7",",,,I","","","","","",""
"TI000038713","1980-02","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800213",",,I","","","","","","","8.4",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"TI000038713","1980-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800315",",,I","","","","","","","15.2",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"TI000038713","1980-04","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800418",",,I","","","","","","","13.0",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"TI000038713","1980-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800511",",,I","","","","","","","28.3",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"TI000038713","1980-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800615",",,I","","","","","","","26.4",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"TI000038713","1980-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1980-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800808",",,I","","","","","","","4.1",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"TI000038713","1980-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1980-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","6.1",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"TI000038713","1980-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","10.4",",,I,19,","","","","","","","42.7",",,,I","","","","","",""
"TI000038713","1980-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","18.0",",,I,13,","","","","","","","21.9",",,,I","","","","","",""
"TI000038713","1981-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810114",",,I","","","","","","","10.6",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"TI000038713","1981-02","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","15.6",",,I,12,","","","","","","","61.1",",,,I","","","","","",""
"TI000038713","1981-03","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810305",",,I","","","","","","","14.7",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"TI000038713","1981-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810403",",,I","","","","","","","19.6",",,I,03,","","","","","","","75.0",",,,I","","","","","",""
"TI000038713","1981-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","37.6",",,I,30,","","","","","","","134.2",",,,I","","","","","",""
"TI000038713","1981-06","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","9.7",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"TI000038713","1981-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","14.8",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"TI000038713","1981-08","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810824",",,I","","","","","","","8.6",",,I,24,","","","","","","","15.6",",,,I","","","","","",""
"TI000038713","1981-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","20.3",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
