"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1965-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","4","1,0","27","1,0","5",",0","0",",0","0",",0","19650211",",1,0","","","19650206",",,0","","","19650206",",,0","19650226",",,0","-24.4","1,0,11,","","","152",",,0,06,","15.2",",,0,06,","12.8",",0,26,","3152.7","0","565.4",",0","31.7",",,,0","317",",,,0","-2.68","1,0","4.89",",,,0","-10.24","1,,,0"
"USC00423671","1965-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","3",",0","0",",0","0",",0","19650302",",,0","","","19650327",",,0","","","19650327",",,0","19650331",",,0","-18.3",",0,02,","","","51",",,0,27,","5.1",",,0,27,","18.3",",0,31,","3764.0","0","611.3",",0","10.2",",,,0","102",",,,0","-1.39",",0","6.73",",,,0","-9.50",",,,0"
"USC00423671","1965-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19650410",",,0","19650430","+,,0","19650430","+,,0","","","19650409",",,0","19650430","+,,0","-11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","22.2",",0,30,+","4123.8","0","359.8",",0","32.9",",,,0","0",",,,0","6.34",",0","13.53",",,,0","-0.86",",,,0"
"USC00423671","1965-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","6","2,0","0","2,0","19650506",",2,0","19650531","+,,0","19650531","+,,0","","","19650514",",,0","19650529",",2,0","-7.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","22.8","2,0,29,","4411.6","0","287.8","2,0","29.7",",,,0","0",",,,0","8.41","2,0","17.30","2,,,0","-0.48","2,,,0"
"USC00423671","1965-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","18","2,0","0","2,0","19650619","+,2,0","19650630","+,,0","19650630","+,,0","","","19650626",",,0","19650623",",2,0","-1.7","2,0,19,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","27.8","2,0,23,","4578.8","0","167.2","2,0","38.5",",,,0","0",",,,0","12.36","2,0","22.28","2,,,0","2.44","2,,,0"
"USC00423671","1965-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","1.1","0","1.1","1,0","","","","","","","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","0","1,0","19650714",",1,0","19650731","+,,0","19650731","+,,0","","","","","19650728","+,1,0","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","","","30.0","1,0,28,+","70.7","0","70.7","1,0","","","0",",,,0","16.01","1,0","26.76","1,,,0","5.26","1,,,0"
"USC00423671","1965-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","4.5","0","3.4","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","27","3,0","1","3,0","19650830",",3,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650809",",3,0","-3.9","3,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","32.8","3,0,09,","152.9","0","82.2","3,0","53.0",",,,0","0",",,,0","15.52","3,0","26.69","3,,,0","4.35","3,,,0"
"USC00423671","1965-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00423671","1965-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","17","2,0","0","2,0","19651026",",2,0","19651031","+,,0","19651031","+,,0","","","19651016","+,,0","19651004","+,2,0","-12.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","26.1","2,0,04,+","","","335.8","2,0","0.0",",T,,0","0",",,,0","6.76","2,0","20.69","2,,,0","-7.18","2,,,0"
"USC00423671","1965-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","8",",0","8",",0","0",",0","0",",0","1",",0","2","4,0","23","4,0","0","3,0","1","3,0","0","3,0","19651129",",4,0","19651130","+,,0","19651127",",,0","","","19651119",",,0","19651103",",3,0","-18.3","4,0,29,","0",",,0,30,+","25",",,0,27,","20.8",",,0,19,","21.1","3,0,03,","","","419.0","3,0","77.4",",,,0","25",",,,0","2.18","4,0","11.01","3,,,0","-6.66","4,,,0"
"USC00423671","1965-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","4",",0","4",",0","0",",0","","","3",",0","5","4,0","27","4,0","7","3,0","0","3,0","0","3,0","19651224","+,4,0","","","19651229",",,0","","","19651229",",,0","19651208","+,3,0","-18.9","4,0,24,+","","","203",",,0,29,","20.3",",,0,29,","13.3","3,0,08,+","","","575.9","3,0","34.8",",,,0","292",",,,0","-2.96","4,0","5.12","3,,,0","-11.03","4,,,0"
"USC00423671","1966-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","7",",0","6",",0","0",",0","","","6",",0","13","4,0","24","4,0","9","4,0","0","4,0","0","4,0","19660211","+,4,0","","","19660207",",,0","","","19660207",",,0","19660218",",4,0","-27.8","4,0,11,+","","","152",",,0,07,","15.2",",,0,07,","10.0","4,0,18,","","","620.9","4,0","34.2",",,,0","342",",,,0","-7.54","4,0","3.03","4,,,0","-18.10","4,,,0"
"USC00423671","1966-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","2",",0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","19660304",",1,0","19660331","+,,0","19660320","+,,0","","","19660316",",,0","19660331","+,1,0","-28.9","1,0,04,","0",",,0,31,+","51",",,0,20,+","6.9",",,0,16,","19.4","1,0,31,+","","","546.7","1,0","13.3",",,,0","102",",,,0","0.11","1,0","9.91","1,,,0","-9.69","1,,,0"
"USC00423671","1966-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","19660420",",1,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660425","+,1,0","-11.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","20.0","1,0,25,+","","","414.7","1,0","27.9",",,,0","0",",,,0","4.03","1,0","13.67","1,,,0","-5.60","1,,,0"
"USC00423671","1966-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20",",0","0",",0","19660523",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","19660529","+,,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","27.8",",0,29,+","","","261.1",",0","31.2",",,,0","0",",,,0","9.91",",0","21.49",",,,0","-1.67",",,,0"
"USC00423671","1966-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","21","1,0","1","1,0","19660605",",1,0","19660630","+,,0","19660630","+,,0","3","","19660622",",,0","19660628",",1,0","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","32.2","1,0,28,","","","153.7","1,0","12.2",",,,0","0",",,,0","12.87","2,0","24.40","1,,,0","1.34","1,,,0"
"USC00423671","1966-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","10",",0","19660715","+,,0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","19660729","+,,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.3",",0,29,+","38.9","0","38.9",",0","0.0",",T,,0","0",",,,0","17.45",",0","30.67",",,,0","4.23",",,,0"
"USC00423671","1966-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","","","","","","","19660827",",3,0","19660831","+,,0","19660831","+,,0","","","19660826",",,0","","","-7.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","1.73","3,,,0"
"USC00423671","1966-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","21","3,0","0","3,0","19660914",",,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660909",",3,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","30.0","3,0,09,","","","170.3","3,0","40.2",",,,0","0",",,,0","12.29","3,0","24.19","3,,,0","0.39",",,,0"
"USC00423671","1966-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","28","1,0","0","1,0","5","1,0","0","1,0","19661014",",1,0","19661013",",,0","19661013",",,0","1","","19661013",",,0","19661010",",1,0","-12.8","1,0,14,","51",",,0,13,","76",",,0,13,","13.7",",,0,13,","21.7","1,0,10,","","","429.1","1,0","15.5",",,,0","76",",,,0","4.03","1,0","15.63","1,,,0","-7.57","1,,,0"
"USC00423671","1966-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","8",",0","5",",0","0",",0","0","4,0","1",",0","1",",0","29",",0","0",",0","0",",0","0",",0","19661109",",,0","19661130","+,4,0","19661108",",,0","","","19661108",",,0","19661102",",,0","-20.0",",0,09,","0","4,,0,30,+","102",",,0,08,","14.2",",,0,08,","17.2",",0,02,","","","510.8",",0","43.1",",,,0","123",",,,0","1.31",",0","10.52",",,,0","-7.91",",,,0"
"USC00423671","1966-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","5",",0","0",",0","0","4,0","3",",0","12","3,0","27","3,0","12","2,0","0","2,0","0","2,0","19661228",",3,0","19661231","+,4,0","19661206",",,0","","","19661205",",,0","19661201",",2,0","-25.6","3,0,28,","0","4,,0,31,+","254",",,0,06,","15.7",",,0,05,","11.1","2,0,01,","","","708.2","2,0","56.9",",,,0","432",",,,0","-7.08","3,0","0.92","2,,,0","-15.07","3,,,0"
"USC00423671","1967-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","4",",0","5","1,0","30","1,0","9","1,0","0","1,0","0","1,0","19670108","+,1,0","","","19670125",",,0","","","19670102",",,0","19670129",",1,0","-23.3","1,0,08,+","","","102",",,0,25,","18.8",",,0,02,","11.1","1,0,29,","","","660.9","1,0","65.1",",,,0","305",",,,0","-3.70","1,0","2.94","1,,,0","-10.33","1,,,0"
"USC00423671","1967-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","8",",0","28",",0","3",",0","0",",0","0",",0","19670220",",,0","","","19670216",",,0","","","19670216",",,0","19670213",",,0","-25.0",",0,20,","","","102",",,0,16,","12.2",",,0,16,","11.7",",0,13,","","","614.9",",0","29.2",",,,0","254",",,,0","-3.63",",0","4.91",",,,0","-12.16",",,,0"
"USC00423671","1967-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","2",",0","2","2,0","27","2,0","0","2,0","0","2,0","0","2,0","19670315",",2,0","","","19670314",",,0","","","19670314",",,0","19670323",",2,0","-21.1","2,0,15,","","","254",",,0,14,","29.0",",,0,14,","16.7","2,0,23,","","","481.9","2,0","63.3",",,,0","305",",,,0","1.72","2,0","9.62","2,,,0","-6.18","2,,,0"
"USC00423671","1967-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19670421","+,,0","","","19670420",",,0","","","19670415",",,0","19670418","+,,0","-9.4",",0,21,+","","","254",",,0,20,","21.6",",,0,15,","17.8",",0,18,+","","","463.5",",0","113.8",",,,0","890",",,,0","2.88",",0","10.72",",,,0","-4.96",",,,0"
"USC00423671","1967-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670523",",,0","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","27.8",",0,23,","","","316.8",",0","50.5",",,,0","0",",,,0","8.11",",0","17.08",",,,0","-0.85",",,,0"
"USC00423671","1967-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","19670605",",2,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630",",2,0","-0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","28.3","2,0,30,","","","176.4","2,0","90.2",",,,0","0",",,,0","12.03","2,0","20.88","2,,,0","3.19","2,,,0"
"USC00423671","1967-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.2","0","5.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19670728","+,1,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670729",",,0","0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","32.8",",0,29,","47.9","0","47.9",",0","4.9",",,,0","0",",,,0","16.94","1,0","29.43",",,,0","4.45","1,,,0"
"USC00423671","1967-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.5","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","19670809",",,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670824","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","32.2",",0,24,+","105.2","0","57.3",",0","2.6",",,,0","0",",,,0","16.50",",0","30.19",",,,0","2.80",",,,0"
"USC00423671","1967-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.5","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","24","1,0","2","1,0","19670913",",1,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670905","+,1,0","-7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.2","1,0,05,+","274.8","0","169.6","1,0","10.2",",,,0","0",",,,0","12.48","1,0","24.78","1,,,0","0.19","1,,,0"
"USC00423671","1967-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","3",",0","0",",0","","","1",",0","1","3,0","27","3,0","1","3,0","0","3,0","0","3,0","19671127",",3,0","","","19671130",",,0","","","19671130",",,0","19671112",",3,0","-17.8","3,0,27,","","","178",",,0,30,","12.2",",,0,30,","20.0","3,0,12,","","","444.6","3,0","27.7",",,,0","178",",,,0","1.87","3,0","11.46","3,,,0","-7.73","3,,,0"
"USC00423671","1967-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","","","","","","","","","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","19671209",",,0","","","19671208",",,0","","","","","19671228","+,,0","-30.6",",0,09,","","","127",",,0,08,","","","6.1",",0,28,+","","","821.4",",0","","","432",",,,0","-8.16",",0","-0.75",",,,0","-15.57",",,,0"
"USC00423671","1968-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","","","3",",0","15","4,0","27","4,0","","","","","","","19680112",",4,0","","","19680126",",,0","","","19680126",",,0","","","-30.0","4,0,12,","","","127",",,0,26,","15.5",",,0,26,","","","","","","","34.8",",,,0","254",",,,0","","","","","-17.89","4,,,0"
"USC00423671","1968-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","8","3,0","8","3,0","0","3,0","","","3",",0","7",",0","27",",0","1",",0","0",",0","0",",0","19680215",",,0","","","19680215","+,,0","","","19680220",",3,0","19680229",",,0","-23.3",",0,15,","","","76",",,0,15,+","17.3","3,,0,20,","11.7",",0,29,","","","605.6",",0","87.6",",a,,0","177",",,,0","-2.55",",0","5.19",",,,0","-10.29",",,,0"
"USC00423671","1968-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","7",",0","7",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19680331",",,0","","","19680318",",,0","","","19680314",",,0","19680329",",,0","-11.7",",0,31,","","","114",",,0,18,","13.0",",,0,14,","18.9",",0,29,","","","510.2",",0","38.0",",,,0","164",",,,0","1.88",",0","10.27",",,,0","-6.52",",,,0"
"USC00423671","1968-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","12",",0","8",",0","0",",0","","","3",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","19680408",",1,0","","","19680407",",,0","","","19680402",",,0","19680430",",1,0","-12.2","1,0,08,","","","102",",,0,07,","10.2",",,0,02,","21.7","1,0,30,","","","460.0","1,0","49.7",",,,0","229",",,,0","2.47","1,0","10.61","1,,,0","-5.67","1,,,0"
"USC00423671","1968-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","19680507",",,0","19680531","+,,0","19680515",",,0","","","19680522",",,0","19680529",",,0","-10.0",",0,07,","0",",,0,31,+","0",",T,0,15,","8.4",",,0,22,","26.1",",0,29,","","","324.4",",0","41.0",",,,0","0",",T,,0","7.87",",0","17.53",",,,0","-1.79",",,,0"
"USC00423671","1968-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","0","1,0","19680630",",1,0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","19680619",",1,0","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","30.6","1,0,19,","","","160.0","1,0","59.8",",,,0","0",",,,0","12.83","1,0","23.38","1,,,0","2.27","1,,,0"
"USC00423671","1968-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","4.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","1","1,0","19680701",",1,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680719",",1,0","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","32.8","1,0,19,","44.5","0","44.5","1,0","19.0",",,,0","0",",,,0","17.00","1,0","29.43","1,,,0","4.57","1,,,0"
"USC00423671","1968-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","5.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","1","2,0","19680829",",2,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680807",",2,0","-2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","32.2","2,0,07,","153.0","0","108.5","2,0","75.0",",,,0","0",",,,0","14.76","2,0","24.52","2,,,0","5.00","2,,,0"
"USC00423671","1968-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","21","3,0","0","2,0","19","2,0","0","2,0","19680923",",3,0","19680930","+,,0","19680921",",,0","","","19680921",",,0","19680910",",2,0","-8.3","3,0,23,","0",",,0,30,+","76",",,0,21,","5.8",",,0,21,","30.0","2,0,10,","381.3","0","228.3","2,0","9.7",",,,0","76",",,,0","9.88","3,0","21.71","2,,,0","-1.96","3,,,0"
"USC00423671","1968-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1968-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","19681129",",1,0","","","19681125",",,0","","","19681125",",,0","19681111","+,1,0","-23.3","1,0,29,","","","229",",,0,25,","18.8",",,0,25,","15.0","1,0,11,+","","","556.4","1,0","47.1",",,,0","305",",,,0","-0.85","1,0","6.57","1,,,0","-8.28","1,,,0"
"USC00423671","1968-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","6",",0","3","1,0","30","1,0","12",",0","0",",0","0",",0","19681221","+,1,0","","","19681225",",,0","","","19681225",",2,0","19681208",",,0","-23.3","1,0,21,+","","","127",",,0,25,","8.9","2,,0,25,","10.0",",0,08,","","","709.4",",0","32.6",",a,,0","406",",,,0","-5.32","1,0","1.68",",,,0","-12.33","1,,,0"
"USC00423671","1969-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","8","4,0","7","4,0","0","4,0","3","3,0","7",",0","9","1,0","26","1,0","8",",0","0",",0","0",",0","19690130",",1,0","19690129",",3,0","19690128",",,0","1","","19690121",",4,0","19690107",",,0","-27.8","1,0,30,","356","3,,0,29,","152",",,0,28,","6.4","4,,0,21,","12.8",",0,07,","","","662.4",",0","73.6",",a,,0","507",",,,0","-3.68","1,0","3.67",",,,0","-11.03","1,,,0"
"USC00423671","1969-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","","","8",",0","10","2,0","26","2,0","6","2,0","0","2,0","0","2,0","19690203",",2,0","","","19690225",",,0","","","19690225",",,0","19690210",",2,0","-25.0","2,0,03,","","","127",",,0,25,","13.0",",,0,25,","7.8","2,0,10,","","","624.1","2,0","53.9",",,,0","584",",,,0","-5.67","2,0","2.38","2,,,0","-13.72","2,,,0"
"USC00423671","1969-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","31",",0","4",",0","0",",0","0",",0","19690311",",,0","","","","","","","19690318",",,0","19690331",",,0","-23.9",",0,11,","","","","","3.6",",,0,18,","18.9",",0,31,","","","669.6",",0","8.1",",,,0","","","-3.27",",0","5.68",",,,0","-12.22",",,,0"
"USC00423671","1969-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","3","4,0","0","4,0","19690426",",4,0","","","","","","","19690415",",,0","19690422",",4,0","-7.8","4,0,26,","","","","","22.1",",,0,15,","25.6","4,0,22,","","","","","40.6",",,,0","","","5.41","6,0","14.21","4,,,0","-3.38","4,,,0"
"USC00423671","1969-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1969-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","15","2,0","0","2,0","19690601",",3,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690605",",2,0","-5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4","2,0,05,","","","182.3","2,0","81.4",",,,0","0",",,,0","11.58","3,0","21.35","2,,,0","1.80","3,,,0"
"USC00423671","1969-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","8.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","29","1,0","1","1,0","19690704",",2,0","19690731","+,,0","19690731","+,,0","","","19690729",",,0","19690727",",1,0","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","32.8","1,0,27,","61.6","0","61.6","1,0","8.4",",,,0","0",",,,0","16.53","2,0","29.11","1,,,0","3.95","2,,,0"
"USC00423671","1969-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","28","3,0","10","3,0","19690831","+,4,0","19690831","+,,0","19690831","+,,0","","","19690804",",,0","19690809","+,3,0","-2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","33.9","3,0,09,+","103.6","0","42.0","3,0","6.8",",,,0","0",",,,0","17.21","4,0","30.65","3,,,0","3.77","4,,,0"
"USC00423671","1969-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
