"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","1980-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800823",",,I","","","","","","","21.5",",,I,23,","","","","","","","112.0",",,,I","","","","","",""
"RSM00028806","1980-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","11.9",",,I,04,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028806","1980-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","7.0",",,I,30,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028806","1980-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801110",",,I","","","","","","","10.4",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00028806","1980-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801208",",,I","","","","","","","13.1",",,I,08,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028806","1981-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","4.5",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028806","1981-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","6.3",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028806","1981-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","15.1",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028806","1981-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","11.8",",,I,21,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028806","1981-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810512",",,I","","","","","","","10.5",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028806","1981-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810618",",,I","","","","","","","6.6",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028806","1981-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810707",",,I","","","","","","","2.7",",,I,07,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028806","1981-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","4.4",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028806","1981-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810902",",,I","","","","","","","38.3",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"RSM00028806","1981-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811020",",,I","","","","","","","8.7",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028806","1981-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","6.4",",,I,10,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028806","1981-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","22.5",",,I,10,","","","","","","","78.4",",,,I","","","","","",""
"RSM00028806","1982-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820113",",,I","","","","","","","7.4",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00028806","1982-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820222",",,I","","","","","","","3.3",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028806","1982-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820327",",,I","","","","","","","9.8",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028806","1982-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","11.2",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028806","1982-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820510",",,I","","","","","","","6.6",",,I,10,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028806","1982-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820611",",,I","","","","","","","7.5",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028806","1982-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820720",",,I","","","","","","","9.3",",,I,20,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028806","1982-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820810",",,I","","","","","","","6.7",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"RSM00028806","1982-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820911",",,I","","","","","","","7.8",",,I,11,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028806","1982-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19821002",",,I","","","","","","","26.8",",,I,02,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028806","1982-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","9.8",",,I,06,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028806","1982-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821211",",,I","","","","","","","7.1",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"RSM00028806","1983-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830123",",,I","","","","","","","6.2",",,I,23,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028806","1983-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","5.9",",,I,12,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028806","1983-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","7.2",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028806","1983-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830428",",,I","","","","","","","11.3",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028806","1983-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","17.2",",,I,19,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028806","1983-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830621",",,I","","","","","","","14.8",",,I,21,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028806","1983-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","9.4",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028806","1983-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830804",",,I","","","","","","","14.7",",,I,04,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028806","1983-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830910",",,I","","","","","","","11.1",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"RSM00028806","1983-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831014",",,I","","","","","","","13.8",",,I,14,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028806","1983-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","12.9",",,I,03,","","","","","","","50.7",",,,I","","","","","",""
"RSM00028806","1983-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","10.2",",,I,26,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1984-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","11.6",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028806","1984-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840227",",,I","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"RSM00028806","1984-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","7.8",",,I,20,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028806","1984-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","4.3",",,I,12,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028806","1984-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","7.3",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028806","1984-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","15.4",",,I,28,","","","","","","","66.2",",,,I","","","","","",""
"RSM00028806","1984-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","19.4",",,I,23,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028806","1984-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840826",",,I","","","","","","","41.8",",,I,26,","","","","","","","118.5",",,,I","","","","","",""
"RSM00028806","1984-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840921",",,I","","","","","","","5.7",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028806","1984-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","9.4",",,I,09,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028806","1984-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","14.8",",,I,22,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028806","1984-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","7.6",",,I,11,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028806","1985-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","4.9",",,I,26,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028806","1985-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850222",",,I","","","","","","","5.1",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028806","1985-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850330",",,I","","","","","","","6.0",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028806","1985-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","7.0",",,I,11,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1985-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850526",",,I","","","","","","","8.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028806","1985-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850611",",,I","","","","","","","17.3",",,I,11,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028806","1985-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","32.7",",,I,28,","","","","","","","87.0",",,,I","","","","","",""
"RSM00028806","1985-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","7.0",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028806","1985-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850927",",,I","","","","","","","17.3",",,I,27,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028806","1985-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","14.6",",,I,01,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028806","1985-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","12.6",",,I,13,","","","","","","","48.8",",,,I","","","","","",""
"RSM00028806","1985-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851208",",,I","","","","","","","6.1",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028806","1986-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","11.5",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028806","1986-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","14.5",",,I,19,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028806","1986-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","0.7",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028806","1986-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860403",",,I","","","","","","","7.8",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028806","1986-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860507",",,I","","","","","","","7.8",",,I,07,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028806","1986-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","16.9",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"RSM00028806","1986-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860724","+,,I","","","","","","","8.3",",,I,24,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00028806","1986-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","21.7",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"RSM00028806","1986-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860920",",,I","","","","","","","21.5",",,I,20,","","","","","","","74.8",",,,I","","","","","",""
"RSM00028806","1986-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","11.2",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028806","1986-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","10.2",",,I,05,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028806","1986-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861201",",,I","","","","","","","15.2",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"RSM00028806","1987-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870104",",,I","","","","","","","7.7",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028806","1987-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","8.9",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028806","1987-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870318",",,I","","","","","","","0.7",",,I,18,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028806","1987-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","11.5",",,I,08,","","","","","","","62.7",",,,I","","","","","",""
"RSM00028806","1987-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870511",",,I","","","","","","","7.4",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028806","1987-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870616",",,I","","","","","","","8.5",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028806","1987-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870722",",,I","","","","","","","18.1",",,I,22,","","","","","","","85.2",",,,I","","","","","",""
"RSM00028806","1987-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870804",",,I","","","","","","","19.7",",,I,04,","","","","","","","70.8",",,,I","","","","","",""
"RSM00028806","1987-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19870906",",,I","","","","","","","33.0",",,I,06,","","","","","","","139.3",",,,I","","","","","",""
"RSM00028806","1987-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","1.7",",,I,05,","","","","","","","1.7",",,,I","","","","","",""
"RSM00028806","1987-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","16.7",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028806","1987-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","4.7",",,I,20,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028806","1988-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","4.2",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028806","1988-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","0.7",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028806","1988-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","22.0",",,I,16,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028806","1988-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","9.8",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028806","1988-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","15.1",",,I,11,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028806","1988-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","7.7",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028806","1988-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880729",",,I","","","","","","","20.4",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028806","1988-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880815",",,I","","","","","","","16.0",",,I,15,","","","","","","","72.8",",,,I","","","","","",""
"RSM00028806","1988-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","29.8",",,I,10,","","","","","","","71.0",",,,I","","","","","",""
"RSM00028806","1988-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881031",",,I","","","","","","","9.8",",,I,31,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028806","1988-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19881122",",,I","","","","","","","13.3",",,I,22,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028806","1988-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","11.6",",,I,01,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028806","1989-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890119",",,I","","","","","","","6.2",",,I,19,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028806","1989-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890219",",,I","","","","","","","5.6",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028806","1989-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890327","+,,I","","","","","","","3.3",",,I,27,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00028806","1989-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890415",",,I","","","","","","","6.5",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028806","1989-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890510",",,I","","","","","","","13.5",",,I,10,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028806","1989-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890615",",,I","","","","","","","12.2",",,I,15,","","","","","","","42.1",",,,I","","","","","",""
"RSM00028806","1989-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","13.8",",,I,06,","","","","","","","62.2",",,,I","","","","","",""
"RSM00028806","1989-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","38.5",",,I,19,","","","","","","","110.8",",,,I","","","","","",""
"RSM00028806","1989-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","6.8",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"RSM00028806","1989-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","10.1",",,I,02,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028806","1989-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","9.6",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028806","1989-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","8.7",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"RSM00028806","1990-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","6.8",",,I,13,","","","","","","","36.4",",,,I","","","","","",""
