"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139218","1968-03","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","7",",E","0",",E","29","2,","19680322",",2,E","19680320",",,E","580","2,,E,22,","13.7",",,E,20,","64.3",",,,E"
"SWE00139218","1968-04","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","","","","","19680402",",,E","","","13.6",",,E,02,","33.0",",,,E"
"SWE00139218","1968-05","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","","","","","19680505",",,E","","","19.0",",,E,05,","78.6",",,,E"
"SWE00139218","1968-06","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","","","","","19680627",",,E","","","17.6",",,E,27,","58.9",",,,E"
"SWE00139218","1968-07","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","","","","","19680707",",,E","","","16.2",",,E,07,","52.4",",,,E"
"SWE00139218","1968-08","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","1",",E","","","","","19680814",",,E","","","31.0",",,E,14,","60.4",",,,E"
"SWE00139218","1968-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","11",",E","0",",E","","","","","19680922",",,E","","","8.5",",,E,22,","55.6",",,,E"
"SWE00139218","1968-10","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","13",",E","0",",E","","","","","19681031",",,E","","","18.5",",,E,31,","141.8",",,,E"
"SWE00139218","1968-11","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","7",",E","1",",E","30",",","19681107","+,,E","19681102",",,E","420",",,E,07,+","25.7",",,E,02,","95.2",",,,E"
"SWE00139218","1968-12","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","31",",","19681231",",,E","19681218",",,E","430",",,E,31,","7.6",",,E,18,","41.7",",,,E"
"SWE00139218","1969-01","60.02","13.92","270.0","MOSSFALLET, SW","26",",E","11",",E","0",",E","31",",","19690131","+,,E","19690116",",,E","570",",,E,31,+","12.2",",,E,16,","71.5",",,,E"
"SWE00139218","1969-02","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","28",",","19690228","+,,E","19690222",",,E","710",",,E,28,+","5.9",",,E,22,","23.9",",,,E"
"SWE00139218","1969-03","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","3",",E","0",",E","31",",","19690303","+,,E","19690331",",,E","710",",,E,03,+","6.5",",,E,31,","16.3",",,,E"
"SWE00139218","1969-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","27",",","19690401",",,E","19690429",",,E","620",",,E,01,","9.9",",,E,29,","46.6",",,,E"
"SWE00139218","1969-05","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","3",",E","0",",E","","","","","19690516",",,E","","","7.0",",,E,16,","25.6",",,,E"
"SWE00139218","1969-06","60.02","13.92","270.0","MOSSFALLET, SW","3",",E","2",",E","0",",E","","","","","19690602",",,E","","","9.7",",,E,02,","18.4",",,,E"
"SWE00139218","1969-07","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","8",",E","0",",E","","","","","19690707",",,E","","","11.6",",,E,07,","59.0",",,,E"
"SWE00139218","1969-08","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","3",",E","0",",E","","","","","19690821",",,E","","","22.1",",,E,21,","52.1",",,,E"
"SWE00139218","1969-09","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","8",",E","1",",E","","","","","19690914",",,E","","","29.8",",,E,14,","111.1",",,,E"
"SWE00139218","1969-10","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","2",",E","0",",E","","","","","19691024",",,E","","","9.3",",,E,24,","16.6",",,,E"
"SWE00139218","1969-11","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","12",",E","0",",E","","","","","19691108",",,E","","","23.6",",,E,08,","98.6",",,,E"
"SWE00139218","1969-12","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","3",",E","0",",E","31",",","19691223","+,,E","19691201",",,E","300",",,E,23,+","12.4",",,E,01,","34.4",",,,E"
"SWE00139218","1970-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","31",",","19700131","+,,E","19700101",",,E","500",",,E,31,+","8.5",",,E,01,","28.4",",,,E"
"SWE00139218","1970-02","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","1",",E","0",",E","28",",","19700228","+,,E","19700202",",,E","590",",,E,28,+","2.8",",,E,02,","12.5",",,,E"
"SWE00139218","1970-03","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","31",",","19700314","+,,E","19700317",",,E","650",",,E,14,+","8.2",",,E,17,","39.1",",,,E"
"SWE00139218","1970-04","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","12",",E","0",",E","27","2,","19700408",",2,E","19700423",",,E","650","2,,E,08,","12.5",",,E,23,","75.4",",,,E"
"SWE00139218","1970-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","19700530",",,E","","","12.4",",,E,30,","35.2",",,,E"
"SWE00139218","1970-06","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","19700625",",,E","","","8.4",",,E,25,","21.6",",,,E"
"SWE00139218","1970-07","60.02","13.92","270.0","MOSSFALLET, SW","21",",E","15",",E","0",",E","","","","","19700721",",,E","","","18.5",",,E,21,","126.5",",,,E"
"SWE00139218","1970-08","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","1",",E","0",",E","","","","","19700811",",,E","","","20.0",",,E,11,","27.5",",,,E"
"SWE00139218","1970-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","19700916",",,E","","","11.5",",,E,16,","58.3",",,,E"
"SWE00139218","1970-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","7",",E","0",",E","","","","","19701018",",,E","","","17.5",",,E,18,","77.8",",,,E"
"SWE00139218","1970-11","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","10",",E","0",",E","22",",","19701114","+,,E","19701101",",,E","360",",,E,14,+","15.0",",,E,01,","85.3",",,,E"
"SWE00139218","1970-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","3",",E","0",",E","","","","","19701213",",,E","","","4.7",",,E,13,","16.8",",,,E"
