"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511148","1956-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","16",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560613",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","102.7",",,,0","0",",,,0"
"USC00511148","1956-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","200.7",",,,0","0",",,,0"
"USC00511148","1956-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","20",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","166.0",",,,0","0",",,,0"
"USC00511148","1956-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","16","2,0","10","2,0","0","2,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560915",",2,0","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,15,","98.7",",a,,0","0",",,,0"
"USC00511148","1956-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","2,0","18","2,0","5","2,0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561014",",2,0","0",",,0,31,+","0",",,0,31,+","113.5","2,,0,14,","408.8",",a,,0","0",",,,0"
"USC00511148","1956-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20","4,0","9","4,0","1","4,0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561118",",4,0","0",",,0,30,+","0",",,0,30,+","64.8","4,,0,18,","179.6",",a,,0","0",",,,0"
"USC00511148","1956-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","1","","19561201",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","112.0",",,,0","0",",,,0"
"USC00511148","1957-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","1","","19570124",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","155.8",",,,0","0",",,,0"
"USC00511148","1957-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","17","2,0","10","2,0","2","2,0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570228",",2,0","0",",,0,28,+","0",",,0,28,+","60.7","2,,0,28,","221.7",",a,,0","0",",,,0"
"USC00511148","1957-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","7",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570316",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","61.2",",,,0","0",",,,0"
"USC00511148","1957-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","2,0","14","2,0","1","2,0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570423",",2,0","0",",,0,30,+","0",",,0,30,+","76.7","2,,0,23,","193.6",",a,,0","0",",,,0"
"USC00511148","1957-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","17","2,0","9","2,0","1","2,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570505",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,05,","116.9",",a,,0","0",",,,0"
"USC00511148","1957-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","66.9",",,,0","0",",,,0"
"USC00511148","1957-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","26","3,0","18","3,0","0","3,0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570722",",3,0","0",",,0,31,+","0",",,0,31,+","22.4","3,,0,22,","151.1",",a,,0","0",",,,0"
"USC00511148","1957-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","17",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","278.7",",,,0","0",",,,0"
"USC00511148","1957-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","57.9",",,,0","0",",,,0"
"USC00511148","1957-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","3,0","8","3,0","0","3,0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031",",3,0","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,31,","69.7",",a,,0","0",",,,0"
"USC00511148","1957-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","4,0","16","4,0","2","4,0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571122",",4,0","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,22,","311.0",",a,,0","0",",,,0"
"USC00511148","1957-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","28","2,0","19","2,0","1","2,0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571203",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,03,","217.7",",a,,0","0",",,,0"
"USC00511148","1958-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580130",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","62.8",",,,0","0",",,,0"
"USC00511148","1958-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","11",",0","10",",0","2",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,28,","126.6",",,,0","0",",,,0"
"USC00511148","1958-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","8",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","194.5",",,,0","0",",,,0"
"USC00511148","1958-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","50.9",",,,0","0",",,,0"
"USC00511148","1958-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","19",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","165.0",",,,0","0",",,,0"
"USC00511148","1958-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","64.8",",,,0","0",",,,0"
"USC00511148","1958-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","18",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","150.7",",,,0","0",",,,0"
"USC00511148","1958-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","267.6",",,,0","0",",,,0"
"USC00511148","1958-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","132.0",",,,0","0",",,,0"
"USC00511148","1958-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","23",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","237.2",",,,0","0",",,,0"
"USC00511148","1958-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581110",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","59.8",",,,0","0",",,,0"
"USC00511148","1958-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581229",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","130.8",",,,0","0",",,,0"
"USC00511148","1959-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","3",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590113",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,13,","282.7",",,,0","0",",,,0"
"USC00511148","1959-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","248.9",",,,0","0",",,,0"
"USC00511148","1959-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590312",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","148.9",",,,0","0",",,,0"
"USC00511148","1959-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","8",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","139.0",",,,0","0",",,,0"
"USC00511148","1959-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","13",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590518",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","75.5",",,,0","0",",,,0"
"USC00511148","1959-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","10",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590607",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","80.8",",,,0","0",",,,0"
"USC00511148","1959-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590729",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","113.0",",,,0","0",",,,0"
"USC00511148","1959-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","180.2",",,,0","0",",,,0"
"USC00511148","1959-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","153.6",",,,0","0",",,,0"
"USC00511148","1959-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","163.1",",,,0","0",",,,0"
"USC00511148","1959-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","158.8",",,,0","0",",,,0"
"USC00511148","1959-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591205",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","155.3",",,,0","0",",,,0"
"USC00511148","1960-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","14",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600104",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","123.2",",,,0","0",",,,0"
"USC00511148","1960-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600216",",,0","0",",,0,29,+","0",",,0,29,+","95.8",",,0,16,","219.4",",,,0","0",",,,0"
"USC00511148","1960-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600305",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","245.3",",,,0","0",",,,0"
"USC00511148","1960-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600416",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,16,","189.1",",,,0","0",",,,0"
"USC00511148","1960-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","18",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600512",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","218.3",",,,0","0",",,,0"
"USC00511148","1960-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","157.9",",,,0","0",",,,0"
"USC00511148","1960-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600702",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","81.0",",,,0","0",",,,0"
"USC00511148","1960-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","249.6",",,,0","0",",,,0"
"USC00511148","1960-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600927",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","153.1",",,,0","0",",,,0"
"USC00511148","1960-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601025",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","83.9",",,,0","0",",,,0"
"USC00511148","1960-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","159.8",",,,0","0",",,,0"
"USC00511148","1960-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","11",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","201.1",",,,0","0",",,,0"
"USC00511148","1961-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","4",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","197.2",",,,0","0",",,,0"
"USC00511148","1961-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","159.7",",,,0","0",",,,0"
"USC00511148","1961-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","90.8",",,,0","0",",,,0"
"USC00511148","1961-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","0",",,0,30,+","0",",,0,30,+","132.3",",,0,02,","240.5",",,,0","0",",,,0"
"USC00511148","1961-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","13",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","139.7",",,,0","0",",,,0"
"USC00511148","1961-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","195.8",",,,0","0",",,,0"
"USC00511148","1961-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","123.3",",,,0","0",",,,0"
"USC00511148","1961-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","21",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","167.9",",,,0","0",",,,0"
"USC00511148","1961-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","124.6",",,,0","0",",,,0"
"USC00511148","1961-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","14",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611013",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","234.9",",,,0","0",",,,0"
"USC00511148","1961-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,02,","260.4",",,,0","0",",,,0"
"USC00511148","1961-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611214",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","105.4",",,,0","0",",,,0"
"USC00511148","1962-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620108",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","110.4",",,,0","0",",,,0"
"USC00511148","1962-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620208",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,08,","76.5",",,,0","0",",,,0"
"USC00511148","1962-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","17",",0","3",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620316",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","229.6",",,,0","0",",,,0"
"USC00511148","1962-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620409",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","89.0",",,,0","0",",,,0"
"USC00511148","1962-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","31",",0","19",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","211.9",",,,0","0",",,,0"
"USC00511148","1962-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","61.4",",,,0","0",",,,0"
"USC00511148","1962-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","102.7",",,,0","0",",,,0"
"USC00511148","1962-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","135.2",",,,0","0",",,,0"
"USC00511148","1962-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621103",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","25.5",",,,0","0",",,,0"
"USC00511148","1962-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","85.5",",,,0","0",",,,0"
"USC00511148","1963-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","4",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","251.3",",,,0","0",",,,0"
"USC00511148","1963-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","4",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,19,","56.4",",,,0","0",",,,0"
"USC00511148","1963-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","4",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630313",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","283.7",",,,0","0",",,,0"
"USC00511148","1963-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","15",",0","4",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","256.4",",,,0","0",",,,0"
"USC00511148","1963-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","16",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630513",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","195.0",",,,0","0",",,,0"
"USC00511148","1963-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","50.3",",,,0","0",",,,0"
"USC00511148","1963-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511148","1963-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","123.7",",,,0","0",",,,0"
"USC00511148","1963-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","107.5",",,,0","0",",,,0"
"USC00511148","1963-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","1",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","166.7",",,,0","0",",,,0"
"USC00511148","1963-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","121.1",",,,0","0",",,,0"
"USC00511148","1963-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631202",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","59.0",",,,0","0",",,,0"
"USC00511148","1964-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640106",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","183.7",",,,0","0",",,,0"
"USC00511148","1964-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640222",",,0","0",",,0,29,+","0",",,0,29,+","54.6",",,0,22,","216.8",",,,0","0",",,,0"
"USC00511148","1964-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","18","2,0","3","2,0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640325","+,2,0","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,25,+","232.8",",a,,0","0",",,,0"
"USC00511148","1964-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640429",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","94.7",",,,0","0",",,,0"
"USC00511148","1964-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","121.0",",,,0","0",",,,0"
"USC00511148","1964-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","16",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","99.4",",,,0","0",",,,0"
"USC00511148","1964-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","21",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640724",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","177.6",",,,0","0",",,,0"
"USC00511148","1964-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","16",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","121.8",",,,0","0",",,,0"
