"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1945-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","978.4","6","20.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19451025","+,,6","","","","","","","19451021",",,6","19451018","+,,6","3.9",",6,25,+","","","","","30.2",",,6,21,","27.8",",6,18,+","903.2",",,,6","90.2","6","74.4",",6","","","","","44.8",",,,6","","","16.58",",6","22.44",",,,6","10.72",",,,6","2723",",,,6"
"USC00343700","1945-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","994.5","6","16.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19451123",",,6","","","","","","","19451112",",,6","19451105",",,6","-6.7",",6,23,","","","","","9.9",",,6,12,","28.9",",6,05,","831.4",",,,6","315.3","6","225.1",",6","","","","","11.7",",,,6","","","11.37",",6","17.64",",,,6","5.09",",,,6","4641","1,,,6"
"USC00343700","1945-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","994.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","1","1,6","26","1,6","3",",6","0",",6","0",",6","","","19451219",",1,6","","","","","","","19451223",",,6","19451230",",,6","-20.0","1,6,19,","","","","","9.7",",,6,23,","18.3",",6,30,","","","841.2","6","525.9",",6","","","","","22.1",",,,6","","","0.87","1,6","6.81",",,,6","-5.08","1,,,6","",""
"USC00343700","1946-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19460127",",,6","","","","","","","19460108",",,6","19460125",",,6","-11.1",",6,27,","","","","","24.6",",,6,08,","16.7",",6,25,","","","1314.8","6","473.6",",6","","","","","81.8",",,,6","","","3.06",",6","8.35",",,,6","-2.24",",,,6","3942",",,,6"
"USC00343700","1946-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19460214",",1,6","","","","","","","19460213",",,6","19460222",",,6","-11.1","1,6,14,","","","","","44.5",",,6,13,","21.7",",6,22,","761.5","3,,,6","1602.3","6","287.5",",6","","","","","88.0",",,,6","","","7.75","1,6","14.58",",,,6","0.93","1,,,6","4376",",,,6"
"USC00343700","1946-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","6.9","6","6.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","19460308",",,6","","","","","","","19460315",",,6","19460331",",,6","-2.2",",6,08,","","","","","16.0",",,6,15,","32.2",",6,31,","1235.4",",,,6","1745.6","6","143.3",",6","","","","","46.5",",,,6","","","13.93",",6","19.60",",,,6","8.26",",,,6","5228",",,,6"
"USC00343700","1946-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","59.4","6","52.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19460417",",,6","","","","","","","19460423",",,6","19460401",",,6","2.2",",6,17,","","","","","29.0",",,6,23,","33.9",",6,01,","1565.7",",,,6","1793.4","6","47.8",",6","","","","","89.4",",,,6","","","18.49",",6","24.94",",,,6","12.04",",,,6","3397",",,,6"
"USC00343700","1946-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","91.6","6","32.2",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19460512",",,6","","","","","","","19460515",",,6","19460524",",,6","3.3",",6,12,","","","","","43.2",",,6,15,","31.1",",6,24,","1668.1",",,,6","1841.8","6","48.4",",6","","","","","212.4",",,,6","","","17.81",",6","24.01",",,,6","11.60",",,,6","3041",",,,6"
"USC00343700","1946-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","282.3","6","190.7",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19460603","+,,6","","","","","","","19460630",",,6","19460623",",,6","10.6",",6,03,+","","","","","87.9",",,6,30,","36.7",",6,23,","1970.1",",,,6","1849.8","6","8.0",",6","","","","","152.1",",,,6","","","24.42",",6","30.12",",,,6","18.73",",,,6","3011",",,,6"
"USC00343700","1946-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","598.5","6","316.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19460704","+,,6","","","","","","","19460731","+,,6","19460724",",,6","16.1",",6,04,+","","","","","0.0",",,6,31,+","41.7",",6,24,","2592.5",",,,6","0.0","6","0.0",",6","","","","","0.0",",,,6","","","28.53",",6","35.67",",,,6","21.39",",,,6","1945",",,,6"
"USC00343700","1946-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","867.4","6","268.9","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","19460830",",1,6","","","","","","","19460805",",,6","19460816",",,6","11.7","1,6,30,","","","","","63.0",",,6,05,","40.0",",6,16,","2340.3",",,,6","0.8","6","0.8",",6","","","","","95.9",",,,6","","","27.28","1,6","33.76",",,,6","20.80","1,,,6","2220",",,,6"
"USC00343700","1946-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1005.5","6","138.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19460924",",,6","","","","","","","19460909",",,6","19460909","+,,6","8.3",",6,24,","","","","","30.5",",,6,09,","35.0",",6,09,+","1511.9",",,,6","7.5","6","6.7",",6","","","","","66.0",",,,6","","","22.72",",6","29.24",",,,6","16.19",",,,6","2033",",,,6"
"USC00343700","1946-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.0","6","59.5",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19461012",",,6","","","","","","","19461023",",,6","19461007",",,6","3.3",",6,12,","","","","","27.7",",,6,23,","30.6",",6,07,","1490.8",",,,6","57.3","6","49.8",",6","","","","","48.3",",,,6","","","18.65",",6","24.89",",,,6","12.41",",,,6","3742",",,,6"
"USC00343700","1946-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","3",",6","0",",6","","","19461112",",1,6","","","","","","","19461102",",,6","19461101",",,6","-2.2","1,6,12,","","","","","55.9",",,6,02,","27.8",",6,01,","561.9",",,,6","300.8","6","243.5",",6","","","","","173.9",",,,6","","","10.14","1,6","16.05",",,,6","4.23","1,,,6","3924",",,,6"
"USC00343700","1946-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.8","6","0.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","3",",6","4",",6","0",",6","","","19461230",",,6","","","","","","","19461209",",,6","19461208",",,6","-12.2",",6,30,","","","","","40.4",",,6,09,","24.4",",6,08,","572.5","3,,,6","637.1","6","336.3",",6","","","","","80.3",",,,6","","","7.51",",6","12.85",",,,6","2.17",",,,6","4006",",,,6"
"USC00343700","1947-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","2",",6","18",",6","3","1,6","2","1,6","0","1,6","","","19470104",",,6","","","","","","","19470106",",,6","19470129",",1,6","-20.0",",6,04,","","","","","9.7",",,6,06,","25.6","1,6,29,","","","1068.2","6","431.1","1,6","","","","","28.0",",,,6","","","3.82","1,6","10.10","1,,,6","-2.46",",,,6","3502",",,,6"
"USC00343700","1947-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","6",",6","2",",6","0",",6","","","19470210","+,,6","","","","","","","19470228",",,6","19470215",",,6","-13.3",",6,10,+","","","","","5.8",",,6,28,","23.3",",6,15,","","","1546.0","6","477.8",",6","","","","","9.6",",,,6","","","1.27",",6","7.88",",,,6","-5.34",",,,6","4797",",,,6"
"USC00343700","1947-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","2",",6","2",",6","0",",6","","","19470302",",1,6","","","","","","","","","19470322",",,6","-11.1","1,6,02,","","","","","","","23.3",",6,22,","778.9","3,,,6","1913.5","6","367.5",",6","","","","","","","","","6.10","1,6","12.56",",,,6","-0.35","1,,,6","4944",",,,6"
"USC00343700","1947-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","18.1","6","18.1","2,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","1","1,6","","","19470417",",1,6","","","","","","","19470410",",,6","19470430",",1,6","1.1","1,6,17,","","","","","74.4",",,6,10,","32.2","1,6,30,","1214.1","1,,,6","2015.2","6","101.7","1,6","","","","","247.7",",,,6","","","15.35","2,6","21.74","1,,,6","8.95","1,,,6","4847","1,,,6"
"USC00343700","1947-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","61.7","6","43.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19470529",",,6","","","","","","","19470520",",,6","19470514",",,6","6.1",",6,29,","","","","","30.0",",,6,20,","32.2",",6,14,","1800.2",",,,6","2044.8","6","29.6",",6","","","","","118.0",",,,6","","","18.78",",6","25.38",",,,6","12.18",",,,6","3128",",,,6"
"USC00343700","1947-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","272.0","6","210.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","19470614",",,6","","","","","","","19470623",",,6","19470630",",,6","8.9",",6,14,","","","","","36.8",",,6,23,","37.2",",6,30,","2133.2",",,,6","2047.6","6","2.8",",6","","","","","124.1",",,,6","","","25.25",",6","30.97",",,,6","19.53",",,,6","2711",",,,6"
"USC00343700","1947-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","513.1","6","241.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19470723",",,6","","","","","","","19470717",",,6","19470730",",,6","12.2",",6,23,","","","","","10.7",",,6,17,","41.1",",6,30,","2300.2",",,,6","0.0","6","0.0",",6","","","","","23.1",",,,6","","","26.11",",6","33.42",",,,6","18.80",",,,6","1556",",,,6"
"USC00343700","1947-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","876.6","6","363.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19470827","+,,6","","","","","3","","19470826",",,6","19470808",",,6","20.0",",6,27,+","","","","","24.9",",,6,26,","41.1",",6,08,","2632.4",",,,6","0.0","6","0.0",",6","","","","","57.1",",,,6","","","30.06",",6","37.17",",,,6","22.94",",,,6","22567",",,,6"
"USC00343700","1947-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1065.2","6","188.6",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","19470924","+,,6","","","","","2","","19470920","+,,6","19470904","+,,6","9.4",",6,24,+","","","","","34.8",",,6,20,+","41.1",",6,04,+","1932.8",",,,6","5.0","6","5.0",",6","","","","","69.6",",,,6","","","24.45",",6","31.39",",,,6","17.52",",,,6","23787",",,,6"
"USC00343700","1947-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","85.8",",6","4","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19471027",",,6","","","","","3","","19471024",",1,6","19471005",",,6","6.1",",6,27,","","","","","26.2","1,,6,24,","32.8",",6,05,","1291.8",",,,6","32.5","6","27.5",",6","","","","","39.4","1,,,6","","","20.21",",6","27.12",",,,6","13.31",",,,6","24378",",,,6"
"USC00343700","1947-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","19471130",",,6","","","","","1","","19471114",",,6","19471109",",1,6","-3.9",",6,30,","","","","","17.8",",,6,14,","18.9","1,6,09,","513.6",",,,6","361.3","6","328.8","1,6","","","","","54.1",",,,6","","","7.04","1,6","11.88","1,,,6","2.21",",,,6","23237",",,,6"
"USC00343700","1947-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1151.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","19471225",",,6","","","","","1","","19471231",",1,6","19471229",",,6","-9.4",",6,25,","","","","","36.1","1,,6,31,","20.6",",6,29,","416.4","3,,,6","774.3","6","413.0",",6","","","","","43.2","1,,,6","","","5.01",",6","10.92",",,,6","-0.89",",,,6","23714",",,,6"
"USC00343700","1948-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","1","","19480128",",,0","19480124",",,0","19480124",",,0","1","","19480124",",,0","19480108",",,0","-15.6",",0,28,","76",",,0,24,","76",",,0,24,","6.4",",,0,24,","20.0",",0,08,","","","1367.5","0","593.2",",0","","","","","15.1",",,,0","127",",,,0","-0.80",",0","4.27",",,,0","-5.87",",,,0","2522",",,,0"
"USC00343700","1948-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","2","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","3","","19480214",",,0","19480205",",,0","19480205",",1,0","","","19480205",",,0","19480218","+,,0","-12.8",",0,14,","152",",,0,05,","152","1,,0,05,","19.1",",,0,05,","23.3",",0,18,+","","","1815.8","0","448.3",",0","","","","","71.8",",,,0","216","1,,,0","2.88",",0","7.82",",,,0","-2.07",",,,0","2716","1,,,0"
"USC00343700","1948-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","2.4","0","2.4",",0","9",",0","7",",0","3",",0","2","3,0","2",",0","2",",0","15",",0","3",",0","9",",0","0",",0","","","19480312",",,0","19480310",",3,0","19480310",",,0","3","","19480322",",,0","19480320",",,0","-21.7",",0,12,","203","3,,0,10,","203",",,0,10,","47.0",",,0,22,","27.8",",0,20,","125.1","4,,,0","2179.9","0","364.1",",0","","","","","152.1",",,,0","236",",,,0","6.67",",0","12.40",",,,0","0.94",",,,0","4446",",,,0"
"USC00343700","1948-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","52.8","0","50.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","19480414",",,0","19480430","+,,0","19480430","+,,0","3","","19480410",",,0","19480417","+,,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","32.2",",0,17,+","181.5","1,,,0","2234.0","0","54.1",",0","","","","","44.1",",,,0","0",",,,0","18.21",",0","24.72",",,,0","11.70",",,,0","3315",",,,0"
"USC00343700","1948-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","106.0","0","53.2",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","1","","19480524",",,0","19480522",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","31.1",",0,22,","182.8",",,,0","2261.3","0","27.3",",0","","","","","198.9",",,,0","0",",,,0","19.17",",0","25.04",",,,0","13.29",",,,0","2985","1,,,0"
"USC00343700","1948-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","273.3","0","167.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","6","","19480621",",,0","19480612","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,21,","33.9",",0,12,+","202.4","3,,,0","2261.3","0","0.0",",0","","","","","314.5",",,,0","0",",,,0","23.91",",0","29.96",",,,0","17.86",",,,0","2042",",,,0"
"USC00343700","1948-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","511.1","0","237.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","8","","19480715",",,0","19480727",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","38.9",",0,27,","202.3",",,,0","0.0","0","0.0",",0","","","","","166.7",",,,0","0",",,,0","26.00",",0","31.71",",,,0","20.29",",,,0","1735",",,,0"
"USC00343700","1948-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","735.0","0","223.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","7","","19480808",",,0","19480823",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","116.6",",,0,08,","36.7",",0,23,","145.3","3,,,0","0.0","0","0.0",",0","","","","","291.8",",,,0","0",",,,0","25.55",",0","31.28",",,,0","19.83",",,,0","1190",",,,0"
"USC00343700","1948-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","873.0","0","138.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19480927",",,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480921",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","36.7",",0,21,","172.7",",,,0","10.4","0","10.4",",0","","","","","0.0",",T,,0","0",",,,0","22.59",",0","29.81",",,,0","15.37",",,,0","1613",",,,0"
"USC00343700","1948-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","880.8","0","7.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","19481018",",,0","19481031","+,,0","19481031","+,,0","1","","19481021",",,0","19481031",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","28.3",",0,31,","110.0",",,,0","116.5","0","106.1",",0","","","","","7.6",",,,0","0",",,,0","15.16",",0","23.57",",,,0","6.75",",,,0","2897",",,,0"
"USC00343700","1948-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","881.4","0","0.6",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19481129",",,0","19481119",",,0","19481119",",,0","1","","19481101",",,0","19481104",",,0","-7.2",",0,29,","25",",,0,19,","25",",,0,19,","30.0",",,0,01,","27.8",",0,04,","69.2",",,,0","404.2","0","287.7",",0","","","","","52.7",",,,0","25",",,,0","8.76",",0","15.22",",,,0","2.30",",,,0","6042",",,,0"
"USC00343700","1948-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","882.0","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19481230",",,0","19481231","+,,0","19481231","+,,0","","","19481214",",,0","19481213",",,0","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","26.7",",0,13,","54.7","5,,,0","801.3","0","397.1",",0","","","","","50.6",",,,0","0",",,,0","5.54",",0","11.46",",,,0","-0.38",",,,0","6718",",,,0"
"USC00343700","1949-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","12",",0","11",",0","1",",0","2","5,0","1","2,0","1",",0","25",",0","9","1,0","0","1,0","0","1,0","","","19490130",",,0","19490128",",5,0","19490125",",2,0","","","19490123",",,0","19490108","+,1,0","-18.9",",0,30,","152","5,,0,28,","64","2,,0,25,","32.0",",,0,23,","20.0","1,0,08,+","","","1342.5","0","541.2","1,0","","","","","138.3",",,,0","77","2,,,0","0.23","1,0","5.31","1,,,0","-4.86",",,,0","5907",",,,0"
"USC00343700","1949-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490214",",,0","19490218",",,0","-12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,14,","20.6",",0,18,","41.2","4,,,0","1737.6","0","395.1",",0","","","","","80.6",",,,0","0",",,,0","4.22",",0","10.04",",,,0","-1.59",",,,0","4782",",,,0"
"USC00343700","1949-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.6","0","0.6",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19490315",",,0","19490301",",,0","19490301",",,0","","","19490321",",,0","19490329",",,0","-6.7",",0,15,","25",",,0,01,","25",",,0,01,","25.4",",,0,21,","27.2",",0,29,","98.2",",,,0","2032.3","0","294.7",",0","","","","","46.3",",,,0","25",",,,0","8.84",",0","14.96",",,,0","2.73",",,,0","6227","1,,,0"
"USC00343700","1949-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","21.7","0","21.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","1","","19490410",",,0","19490424",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","32.2",",0,24,","152.8","1,,,0","2163.1","0","130.8",",0","","","","","69.1",",,,0","0",",,,0","14.68",",0","21.13",",,,0","8.22",",,,0","5355",",,,0"
"USC00343700","1949-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","108.8","0","87.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19490512",",1,0","19490531","+,,0","19490521",",,0","1","","19490519",",,0","19490513",",,0","10.6","1,0,12,","0",",,0,31,+","0",",T,0,21,","102.4",",,0,19,","33.3",",0,13,","11.7","2,,,0","2167.8","0","4.7",",0","","","","","195.4",",,,0","0",",T,,0","21.11","1,0","27.33",",,,0","14.90","1,,,0","4385",",,,0"
