"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073420","1933-10","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","2",",C","3","1,C","29","1,C","9",",C","0",",C","0",",C","19331025",",1,C","19331027",",,C","19331027",",,C","19331017","+,,C","-20.0","1,C,25,","102",",,C,27,","10.2",",,C,27,","13.9",",C,17,+","1100.0","C","610.5",",C","33.2",",,,C","127",",,,C","-2.21","1,C","4.68",",,,C","-9.09","1,,,C"
"CA006073420","1933-11","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0","1,C","7",",C","6",",C","1",",C","6",",C","19","1,C","28","1,C","24",",C","0",",C","0",",C","19331116",",1,C","19331112",",,C","19331112",",,C","19331102",",,C","-30.6","1,C,16,","292",",,C,12,","29.2",",,C,12,","13.9",",C,02,","1935.5","C","835.5",",C","89.7",",,,C","897",",,,C","-10.51","1,C","-3.24",",,,C","-17.77","1,,,C"
"CA006073420","1933-12","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19331229",",,C","19331231",",,C","19331231",",,C","19331204",",,C","-48.3",",C,29,","109",",,C,31,","10.9",",,C,31,","3.9",",C,04,","3092.3","C","1156.8",",C","34.3",",,,C","343",",,,C","-18.98",",C","-12.75",",,,C","-25.21",",,,C"
"CA006073420","1934-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19340118",",,C","19340115","+,,C","19340115","+,,C","19340123",",,C","-42.2",",C,18,","84",",,C,15,+","8.4",",,C,15,+","2.8",",C,23,","4085.0","C","992.7",",C","36.8",",,,C","343",",,,C","-13.69",",C","-7.06",",,,C","-20.32",",,,C"
"CA006073420","1934-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19340208",",,C","19340218",",,C","19340218",",,C","19340212",",,C","-44.4",",C,08,","102",",,C,18,","10.2",",,C,18,","0.6",",C,12,","5241.6","C","1156.6",",C","37.6",",,,C","376",",,,C","-22.97",",C","-13.99",",,,C","-31.96",",,,C"
"CA006073420","1934-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19340323",",,C","19340303",",,C","19340303",",,C","19340331",",,C","-34.4",",C,23,","127",",,C,03,","12.7",",,C,03,","7.8",",C,31,","6157.4","C","915.8",",C","47.1",",,,C","471",",,,C","-11.21",",C","-3.50",",,,C","-18.92",",,,C"
"CA006073420","1934-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","28",",C","2",",C","1",",C","0",",C","19340403",",,C","19340411",",,C","19340411",",,C","19340429",",,C","-16.1",",C,03,","152",",,C,11,","15.2",",,C,11,","21.1",",C,29,","6732.3","C","574.9",",C","36.8",",,,C","286",",,,C","-0.83",",C","5.10",",,,C","-6.76",",,,C"
"CA006073420","1934-05","47.8","-79.8333","222.0","HEASLIP, ON CA","10.3","C","10.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19340515",",,C","19340531","+,,C","19340506",",,C","19340530",",,C","-6.7",",C,15,","0",",,C,31,+","4.6",",,C,06,","28.9",",C,30,","7026.2","C","293.9",",C","15.4",",,,C","0",",,,C","9.19",",C","16.44",",,,C","1.94",",,,C"
"CA006073420","1934-06","47.8","-79.8333","222.0","HEASLIP, ON CA","17.6","C","7.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19340606",",,C","19340630","+,,C","19340628",",,C","19340605",",,C","-6.1",",C,06,","0",",,C,30,+","7.1",",,C,28,","31.7",",C,05,","7170.1","C","143.9",",C","30.0",",,,C","0",",,,C","13.78",",C","22.30",",,,C","5.26",",,,C"
"CA006073420","1934-07","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","6.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19340712","+,,C","19340731","+,,C","19340711",",,C","19340719",",,C","2.8",",C,12,+","0",",,C,31,+","27.9",",,C,11,","33.3",",C,19,","57.8","C","57.8",",C","62.5",",,,C","0",",,,C","16.69",",C","27.31",",,,C","6.07",",,,C"
"CA006073420","1934-08","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","26",",C","0",",C","19340826",",,C","19340831","+,,C","19340822",",,C","19340815",",,C","-10.0",",C,26,","0",",,C,31,+","25.4",",,C,22,","29.4",",C,15,","247.8","C","190.0",",C","46.2",",,,C","0",",,,C","12.20",",C","24.35",",,,C","0.05",",,,C"
"CA006073420","1934-09","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19340917",",,C","19340930","+,,C","19340927",",,C","19340926","+,,C","-2.2",",C,17,","0",",,C,30,+","44.5",",,C,27,","26.7",",C,26,+","428.4","C","180.6",",C","88.6",",,,C","0",",,,C","12.31",",C","20.82",",,,C","3.80",",,,C"
"CA006073420","1934-10","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19341030",",,C","19341031","+,,C","19341006",",,C","19341025","+,,C","-11.7",",C,30,","0",",,C,31,+","27.9",",,C,06,","21.7",",C,25,+","762.3","C","333.9",",C","69.0",",,,C","0",",,,C","7.56",",C","16.15",",,,C","-1.02",",,,C"
"CA006073420","1934-11","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19341111",",,C","19341110",",,C","19341123",",,C","19341107",",,C","-9.4",",C,11,","38",",,C,10,","63.5",",,C,23,","18.3",",C,07,","1246.6","C","484.3",",C","101.9",",,,C","41",",,,C","2.19",",C","6.88",",,,C","-2.50",",,,C"
"CA006073420","1934-12","47.8","-79.8333","222.0","HEASLIP, ON CA","24.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19341208",",,C","19341204",",,C","19341204",",,C","19341201",",,C","-36.1",",C,08,","152",",,C,04,","15.2",",,C,04,","7.2",",C,01,","2393.4","C","1146.8",",C","38.1",",,,C","381",",,,C","-18.66",",C","-14.07",",,,C","-23.25",",,,C"
"CA006073420","1935-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","29","1,C","0","1,C","0","1,C","19350124",",,C","19350103",",,C","19350103",",,C","19350107",",1,C","-46.7",",C,24,","102",",,C,03,","10.2",",,C,03,","1.7","1,C,07,","3664.1","C","1270.7","1,C","20.3",",,,C","203",",,,C","-23.84","1,C","-16.58","1,,,C","-31.10",",,,C"
"CA006073420","1935-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19350226",",,C","19350214",",,C","19350214",",,C","19350202",",,C","-41.1",",C,26,","51",",,C,14,","5.1",",,C,14,","2.8",",C,02,","4636.1","C","972.0",",C","5.1",",,,C","51",",,,C","-16.38",",C","-7.76",",,,C","-25.00",",,,C"
"CA006073420","1935-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19350315","+,,C","19350317","+,,C","19350317","+,,C","19350323",",,C","-35.6",",C,15,+","152",",,C,17,+","15.2",",,C,17,+","7.2",",C,23,","5508.4","C","872.3",",C","35.5",",,,C","355",",,,C","-9.81",",C","-1.04",",,,C","-18.57",",,,C"
"CA006073420","1935-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","30",",C","2",",C","0",",C","0",",C","19350404",",,C","19350430",",,C","19350427",",,C","19350427",",,C","-21.7",",C,04,","127",",,C,30,","21.3",",,C,27,","18.9",",C,27,","6061.8","C","553.4",",C","34.8",",,,C","135",",,,C","-0.12",",C","8.83",",,,C","-9.06",",,,C"
"CA006073420","1935-05","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6",",C","0",",C","19350502","+,,C","19350531","+,,C","19350513",",,C","19350526",",,C","-11.7",",C,02,+","0",",,C,31,+","6.4",",,C,13,","27.2",",C,26,","6456.3","C","394.5",",C","18.6",",,,C","0",",,,C","5.61",",C","13.85",",,,C","-2.63",",,,C"
"CA006073420","1935-06","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19350602","+,,C","19350630","+,,C","19350620",",,C","19350609",",,C","-4.4",",C,02,+","0",",,C,30,+","30.2",",,C,20,","27.2",",C,09,","6629.0","C","172.7",",C","92.5",",,,C","0",",,,C","12.58",",C","22.17",",,,C","2.98",",,,C"
"CA006073420","1935-07","47.8","-79.8333","222.0","HEASLIP, ON CA","24.4","C","24.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19350726","+,,C","19350731","+,,C","19350707",",,C","19350704",",,C","0.6",",C,26,+","0",",,C,31,+","56.1",",,C,07,","33.3",",C,04,","66.2","C","66.2",",C","134.2",",,,C","0",",,,C","16.98",",C","26.73",",,,C","7.24",",,,C"
"CA006073420","1935-08","47.8","-79.8333","222.0","HEASLIP, ON CA","60.2","C","35.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","1",",C","19350824",",,C","19350831","+,,C","19350805",",,C","19350817",",,C","-1.7",",C,24,","0",",,C,31,+","17.5",",,C,05,","32.2",",C,17,","172.1","C","105.9",",C","24.4",",,,C","0",",,,C","16.07",",C","24.61",",,,C","7.54",",,,C"
"CA006073420","1935-09","47.8","-79.8333","222.0","HEASLIP, ON CA","61.0","C","0.8",",C","8",",C","7",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19350930",",,C","19350930",",,C","19350930",",,C","19350925",",,C","-6.1",",C,30,","76",",,C,30,","26.9",",,C,30,","29.4",",C,25,","445.8","C","273.7",",C","103.0",",,,C","76",",,,C","9.24",",C","16.12",",,,C","2.36",",,,C"
"CA006073420","1935-10","47.8","-79.8333","222.0","HEASLIP, ON CA","61.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19351013",",,C","19351010",",,C","19351015",",,C","19351025",",,C","-6.1",",C,13,","76",",,C,10,","9.7",",,C,15,","17.2",",C,25,","867.8","C","422.0",",C","38.7",",,,C","114",",,,C","4.72",",C","10.81",",,,C","-1.36",",,,C"
"CA006073420","1935-11","47.8","-79.8333","222.0","HEASLIP, ON CA","61.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","28",",C","11",",C","0",",C","0",",C","19351123",",,C","19351122","+,,C","19351122","+,,C","19351101",",,C","-26.7",",C,23,","76",",,C,22,+","7.6",",,C,22,+","11.7",",C,01,","1531.8","C","664.0",",C","29.4",",,,C","241",",,,C","-3.80",",C","1.65",",,,C","-9.25",",,,C"
"CA006073420","1935-12","47.8","-79.8333","222.0","HEASLIP, ON CA","61.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19351222",",,C","19351231",",,C","19351231",",,C","19351216","+,,C","-36.7",",C,22,","76",",,C,31,","7.6",",,C,31,","2.2",",C,16,+","2535.7","C","1003.9",",C","17.3",",,,C","173",",,,C","-14.05",",C","-9.09",",,,C","-19.01",",,,C"
"CA006073420","1936-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19360130","+,,C","19360113",",,C","19360113",",,C","19360102",",,C","-37.2",",C,30,+","229",",,C,13,","22.9",",,C,13,","0.6",",C,02,","3660.2","C","1124.5",",C","49.0",",,,C","490",",,,C","-17.94",",C","-11.98",",,,C","-23.90",",,,C"
"CA006073420","1936-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","27",",C","29",",C","27",",C","0",",C","0",",C","19360202",",,C","19360227",",,C","19360227",",,C","19360225",",,C","-40.0",",C,02,","102",",,C,27,","10.2",",,C,27,","3.9",",C,25,","4753.7","C","1093.5",",C","32.3",",,,C","267",",,,C","-19.37",",C","-11.53",",,,C","-27.22",",,,C"
"CA006073420","1936-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19360301",",,C","19360315",",,C","19360327",",,C","19360310",",,C","-34.4",",C,01,","89",",,C,15,","15.7",",,C,27,","9.4",",C,10,","5502.4","C","748.7",",C","41.2",",,,C","143",",,,C","-5.82",",C","0.18",",,,C","-11.81",",,,C"
"CA006073420","1936-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19360404",",,C","19360416",",,C","19360429",",,C","19360429",",,C","-18.9",",C,04,","38",",,C,16,","10.7",",,C,29,","15.6",",C,29,","6106.2","C","603.8",",C","28.9",",,,C","101",",,,C","-1.80",",C","4.12",",,,C","-7.71",",,,C"
"CA006073420","1936-05","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19360516",",,C","19360519",",,C","19360502",",,C","19360507",",,C","-8.3",",C,16,","25",",,C,19,","40.9",",,C,02,","27.8",",C,07,","6420.7","C","314.5",",C","86.3",",,,C","25",",,,C","8.19",",C","15.64",",,,C","0.74",",,,C"
"CA006073420","1936-06","47.8","-79.8333","222.0","HEASLIP, ON CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19360630",",,C","19360630","+,,C","19360617",",,C","19360613",",,C","-2.2",",C,30,","0",",,C,30,+","13.5",",,C,17,","29.4",",C,13,","6581.5","C","160.8",",C","46.3",",,,C","0",",,,C","13.01",",C","21.71",",,,C","4.31",",,,C"
"CA006073420","1936-07","47.8","-79.8333","222.0","HEASLIP, ON CA","55.0","C","53.9",",C","3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19360701",",,C","19360731","+,,C","19360722",",,C","19360713",",,C","1.7",",C,01,","0",",,C,31,+","38.6",",,C,22,","37.2",",C,13,","83.6","C","83.6",",C","72.9",",,,C","0",",,,C","17.37",",C","24.92",",,,C","9.83",",,,C"
"CA006073420","1936-08","47.8","-79.8333","222.0","HEASLIP, ON CA","60.6","C","5.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19360820",",,C","19360831","+,,C","19360829",",,C","19360809",",,C","-2.8",",C,20,","0",",,C,31,+","32.8",",,C,29,","29.4",",C,09,","239.0","C","155.4",",C","84.3",",,,C","0",",,,C","13.50",",C","21.49",",,,C","5.51",",,,C"
"CA006073420","1936-09","47.8","-79.8333","222.0","HEASLIP, ON CA","60.6","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19360929","+,,C","19360930","+,,C","19360915",",,C","19360915",",,C","-7.2",",C,29,+","0",",,C,30,+","38.9",",,C,15,","27.2",",C,15,","465.7","C","226.7",",C","124.3",",,,C","0",",,,C","10.78",",C","18.87",",,,C","2.68",",,,C"
"CA006073420","1936-10","47.8","-79.8333","222.0","HEASLIP, ON CA","60.6","C","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19361014",",,C","19361012",",,C","19361017",",,C","19361007",",,C","-12.8",",C,14,","38",",,C,12,","32.3",",,C,17,","19.4",",C,07,","961.9","C","496.2",",C","93.6",",,,C","63",",,,C","2.33",",C","7.85",",,,C","-3.19",",,,C"
"CA006073420","1936-11","47.8","-79.8333","222.0","HEASLIP, ON CA","60.6","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19361130",",,C","19361121","+,,C","19361121","+,,C","19361103",",,C","-31.7",",C,30,","76",",,C,21,+","7.6",",,C,21,+","13.9",",C,03,","1746.9","C","785.0",",C","39.4",",,,C","394",",,,C","-7.84",",C","-1.58",",,,C","-14.09",",,,C"
"CA006073420","1936-12","47.8","-79.8333","222.0","HEASLIP, ON CA","60.6","C","0.0",",C","6",",C","3",",C","1",",C","2",",C","15",",C","31",",C","17",",C","0",",C","0",",C","19361208",",,C","19361220",",,C","19361227",",,C","19361231",",,C","-34.4",",C,08,","76",",,C,20,","27.9",",,C,27,","6.7",",C,31,","2629.8","C","882.9",",C","45.2",",,,C","173",",,,C","-10.15",",C","-2.07",",,,C","-18.22",",,,C"
"CA006073420","1937-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","","0.0",",C","","","","","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","19370127",",,C","","","","","19370114",",,C","-42.2",",C,27,","","","","","4.4",",C,14,","3662.9","","1033.1",",C","43.2",",a,,C","432",",a,,C","-14.99",",C","-6.10",",,,C","-23.89",",,,C"
"CA006073420","1937-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","","0.0",",C","2","2,C","2","2,C","1","2,C","1",",C","15",",C","28",",C","19",",C","0",",C","0",",C","19370211",",,C","19370206",",,C","19370221",",2,C","19370220",",,C","-35.0",",C,11,","102",",,C,06,","32.3","2,,C,21,","7.2",",C,20,","4462.9","","800.0",",C","55.2",",a,,C","229",",a,,C","-10.24",",C","-2.29",",,,C","-18.19",",,,C"
"CA006073420","1937-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19370309",",,C","19370316",",,C","19370316",",,C","19370319",",,C","-31.1",",C,09,","13",",,C,16,","1.3",",,C,16,","2.8",",C,19,","5389.9","","927.0",",C","1.3",",,,C","13",",,,C","-11.57",",C","-3.89",",,,C","-19.25",",,,C"
"CA006073420","1937-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","","0.0",",C","","","","","","","0",",C","2",",C","27",",C","0",",C","2",",C","0",",C","19370401",",,C","19370422",",,C","","","19370430","+,,C","-20.6",",C,01,","8",",,C,22,","","","22.8",",C,30,+","5876.5","","486.6",",C","12.5",",a,,C","21",",a,,C","2.11",",C","8.55",",,,C","-4.33",",,,C"
"CA006073420","1937-05","47.8","-79.8333","222.0","HEASLIP, ON CA","8.6","","8.6",",C","4",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","12",",C","1",",C","19370514",",,C","19370531",",,C","19370518",",,C","19370530",",,C","-6.1",",C,14,","76",",,C,31,","9.7",",,C,18,","32.2",",C,30,","6137.0","","260.5",",C","23.6",",,,C","86",",,,C","10.21",",C","19.15",",,,C","1.27",",,,C"
"CA006073420","1937-06","47.8","-79.8333","222.0","HEASLIP, ON CA","8.9","","0.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19370610",",,C","19370630","+,,C","19370626",",,C","19370626",",,C","-1.7",",C,10,","0",",,C,30,+","13.5",",,C,26,","29.4",",C,26,","6291.8","","154.8",",C","39.4",",,,C","0",",,,C","13.18",",C","22.50",",,,C","3.87",",,,C"
"CA006073420","1937-07","47.8","-79.8333","222.0","HEASLIP, ON CA","41.1","","32.2",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19370717","+,,C","19370731","+,,C","19370701",",4,C","19370707",",,C","1.7",",C,17,+","0",",,C,31,+","9.7","4,,C,01,","35.0",",C,07,","67.6","","67.6",",C","148.9",",a,,C","0",",,,C","17.19",",C","27.16",",,,C","7.22",",,,C"
"CA006073420","1937-08","47.8","-79.8333","222.0","HEASLIP, ON CA","71.8","","30.7",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","29",",C","4",",C","19370823","+,,C","19370831","+,,C","19370813",",2,C","19370815","+,,C","-5.0",",C,23,+","0",",,C,31,+","5.8","2,,C,13,","32.8",",C,15,+","141.8","","74.2",",C","19.2",",a,,C","0",",,,C","16.93",",C","28.71",",,,C","5.15",",,,C"
"CA006073420","1937-09","47.8","-79.8333","222.0","HEASLIP, ON CA","71.8","","0.0",",C","","","","","","","0",",C","0",",C","22",",C","0",",C","14",",C","0",",C","19370914",",,C","19370930","+,,C","","","19370901",",,C","-9.4",",C,14,","0",",,C,30,+","","","29.4",",C,01,","421.3","","279.5",",C","120.6",",a,,C","0",",,,C","9.02",",C","20.09",",,,C","-2.06",",,,C"
"CA006073420","1937-10","47.8","-79.8333","222.0","HEASLIP, ON CA","71.8","","0.0",",C","4","4,C","3","4,C","0","4,C","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19371009",",,C","19371012",",,C","19371012",",4,C","19371006",",,C","-13.9",",C,09,","25",",,C,12,","4.8","4,,C,12,","16.7",",C,06,","992.6","","571.3",",C","29.9",",a,,C","152",",a,,C","-0.10",",C","7.88",",,,C","-8.08",",,,C"
"CA006073420","1937-11","47.8","-79.8333","222.0","HEASLIP, ON CA","71.8","","0.0",",C","4",",C","3",",C","0",",C","1",",C","6",",C","28",",C","9",",C","0",",C","0",",C","19371119",",,C","19371116",",,C","19371128",",,C","19371128",",,C","-20.6",",C,19,","76",",,C,16,","9.1",",,C,28,","10.0",",C,28,","1688.7","","696.1",",C","24.5",",,,C","76",",,,C","-4.87",",C","2.35",",,,C","-12.09",",,,C"
"CA006073420","1937-12","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","30",",C","0",",C","0",",C","","","19371219",",,C","19371219",",5,C","19371222",",,C","","","76",",,C,19,","7.6","5,,C,19,","1.1",",C,22,","","","","","28.0",",a,,C","280",",a,,C","","","-5.68",",,,C","",""
"CA006073420","1938-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","1",",C","30",",C","31",",C","27",",C","0",",C","0",",C","19380118","+,,C","19380121",",,C","19380121",",5,C","19380125",",,C","-40.0",",C,18,+","76",",,C,21,","7.6","5,,C,21,","8.9",",C,25,","","","1092.8",",C","61.0",",a,,C","610",",a,,C","-16.92",",C","-5.38",",,,C","-28.45",",,,C"
"CA006073420","1938-02","47.8","-79.8333","222.0","HEASLIP, ON CA","","","","","2","4,C","2","4,C","0","4,C","2",",C","","","","","28",",C","0",",C","0",",C","","","19380227",",,C","19380227",",4,C","19380217","+,,C","","","152",",,C,27,","15.2","4,,C,27,","-1.1",",C,17,+","","","","","45.7",",a,,C","457",",a,,C","","","-4.84",",,,C","",""
"CA006073420","1938-03","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","","","","","","","2",",C","14",",C","30",",C","12",",C","0",",C","0",",C","19380303",",,C","19380326",",,C","","","19380321",",,C","-38.9",",C,03,","51",",,C,26,","","","12.2",",C,21,","","","842.3",",C","53.6",",a,,C","89",",,,C","-8.84",",C","1.13",",,,C","-18.81",",,,C"
"CA006073420","1938-04","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19380405",",,C","19380430","+,,C","","","19380426",",,C","-16.1",",C,05,","0",",,C,30,+","","","26.7",",C,26,","","","444.9",",C","96.1",",a,,C","0",",,,C","3.50",",C","8.73",",,,C","-1.72",",,,C"
"CA006073420","1938-05","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19380502",",,C","19380531","+,,C","","","19380531",",,C","-1.7",",C,02,","0",",,C,31,+","","","26.1",",C,31,","","","228.3",",C","31.5",",a,,C","0",",,,C","10.97",",C","18.82",",,,C","3.12",",,,C"
"CA006073420","1938-06","47.8","-79.8333","222.0","HEASLIP, ON CA","","","21.2",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19380606",",,C","19380630","+,,C","19380617",",4,C","19380622",",,C","1.7",",C,06,","0",",,C,30,+","4.8","4,,C,17,","32.2",",C,22,","","","118.4",",C","24.6",",a,,C","0",",,,C","15.09",",C","23.81",",,,C","6.37",",,,C"
"CA006073420","1938-07","47.8","-79.8333","222.0","HEASLIP, ON CA","","","1.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380705",",,C","19380731","+,,C","","","19380703",",,C","0.6",",C,05,","0",",,C,31,+","","","28.9",",C,03,","87.8","C","87.8",",C","146.0",",a,,C","0",",,,C","15.55",",C","25.59",",,,C","5.50",",,,C"
"CA006073420","1938-08","47.8","-79.8333","222.0","HEASLIP, ON CA","","","15.7",",C","13","4,C","12","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19380830",",,C","19380831","+,,C","19380810",",4,C","19380815",",,C","-0.6",",C,30,","0",",,C,31,+","20.6","4,,C,10,","32.2",",C,15,","159.5","C","71.7",",C","133.0",",a,,C","0",",,,C","16.53",",C","26.18",",,,C","6.87",",,,C"
"CA006073420","1938-09","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19380906",",,C","19380930","+,,C","","","19380923",",,C","-4.4",",C,06,","0",",,C,30,+","","","27.2",",C,23,","419.3","C","259.8",",C","30.5",",a,,C","0",",,,C","9.67",",C","18.45",",,,C","0.90",",,,C"
