"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHUM","1992-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19920216",",,U","19920229","+,,U","-0.6",",U,16,","17.8",",U,29,+","1345.6","U","290.1",",U","8.33",",U","11.95",",,,U","4.71",",,,U"
"USR0000AHUM","1992-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","2",",U","0","1,U","0","1,U","0","1,U","19920309","+,,U","19920325",",1,U","0.0",",U,09,+","18.9","1,U,25,","1645.6","U","300.0","1,U","8.34","1,U","11.92","1,,,U","4.75",",,,U"
"USR0000AHUM","1992-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19920402",",,U","19920428",",,U","3.3",",U,02,","28.3",",U,28,","1729.2","U","83.6",",U","16.43",",U","21.11",",,,U","11.75",",,,U"
"USR0000AHUM","1992-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","65.0","U","38.4","1,U","0",",U","0",",U","0","1,U","22","1,U","0","1,U","19920522","+,,U","19920518",",1,U","9.4",",U,22,+","27.8","1,U,18,","1760.3","U","31.1","1,U","18.55","1,U","23.03","1,,,U","14.06",",,,U"
"USR0000AHUM","1992-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","190.0","U","125.0","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","19920616","+,,U","19920624","+,1,U","13.3",",U,16,+","31.1","1,U,24,+","1761.2","U","0.9","1,U","22.59","1,U","27.33","1,,,U","17.85",",,,U"
"USR0000AHUM","1992-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","378.2","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19920702",",,U","19920718","+,,U","14.4",",U,02,","33.3",",U,18,+","0.0","U","0.0",",U","24.40",",U","29.25",",,,U","19.55",",,,U"
"USR0000AHUM","1992-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","563.8","U","185.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","19920823",",,U","19920815",",,U","12.2",",U,23,","35.0",",U,15,","5.0","U","5.0",",U","24.16",",U","28.96",",,,U","19.36",",,,U"
"USR0000AHUM","1992-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","715.3","U","151.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19920901",",,U","19920928",",,U","15.0",",U,01,","32.2",",U,28,","5.0","U","0.0",",U","23.38",",U","27.81",",,,U","18.96",",,,U"
"USR0000AHUM","1992-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","759.7","U","44.4","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","19921030",",,U","19921012",",1,U","7.2",",U,30,","28.9","1,U,12,","37.6","U","32.6","1,U","18.70","1,U","23.44","1,,,U","13.95",",,,U"
"USR0000AHUM","1992-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","759.7","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19921124",",,U","19921114",",,U","-1.7",",U,24,","22.8",",U,14,","299.3","U","261.7",",U","9.61",",U","14.24",",,,U","4.98",",,,U"
"USR0000AHUM","1992-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","759.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19921219",",,U","19921210",",,U","-5.0",",U,19,","18.3",",U,10,","704.8","U","405.5",",U","5.25",",U","8.95",",,,U","1.55",",,,U"
"USR0000AHUM","1993-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19930104",",,U","19930126",",,U","-2.8",",U,04,","19.4",",U,26,","1073.5","U","368.7",",U","6.44",",U","9.63",",,,U","3.25",",,,U"
"USR0000AHUM","1993-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","3",",U","0","1,U","0","1,U","0","1,U","19930228","+,,U","19930206",",1,U","-0.6",",U,28,+","17.2","1,U,06,","1404.6","U","331.1","1,U","6.01","1,U","9.30","1,,,U","2.72",",,,U"
"USR0000AHUM","1993-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","16.1","3,U","0","3,U","0","3,U","0","2,U","10","2,U","0","2,U","19930406",",3,U","19930430",",2,U","4.4","3,U,06,","26.1","2,U,30,","","","90.0","2,U","15.64","3,U","19.91","2,,,U","11.36","3,,,U"
"USR0000AHUM","1993-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","52.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19930505",",,U","19930511","+,,U","7.2",",U,05,","28.3",",U,11,+","","","21.1",",U","19.33",",U","24.22",",,,U","14.45",",,,U"
"USR0000AHUM","1993-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","169.7","3,U","0","1,U","0","1,U","0","2,U","27","2,U","9","2,U","19930607","+,1,U","19930627",",2,U","6.7","1,U,07,+","35.6","2,U,27,","","","3.9","2,U","23.87","3,U","28.91","2,,,U","18.83","1,,,U"
"USR0000AHUM","1993-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","189.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19930704",",,U","19930731",",,U","15.0",",U,04,","36.1",",U,31,","0.0","U","0.0",",U","24.45",",U","28.90",",,,U","20.00",",,,U"
"USR0000AHUM","1993-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","167.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19930829",",,U","19930801",",,U","12.8",",U,29,","37.8",",U,01,","1.4","U","1.4",",U","23.67",",U","28.51",",,,U","18.84",",,,U"
"USR0000AHUM","1993-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","133.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19930918",",,U","19930908",",,U","11.1",",U,18,","32.8",",U,08,","5.8","U","4.4",",U","22.62",",U","27.30",",,,U","17.94",",,,U"
"USR0000AHUM","1993-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","28.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19931030","+,,U","19931004","+,,U","6.1",",U,30,+","29.4",",U,04,+","94.7","U","88.9",",U","16.39",",U","20.62",",,,U","12.15",",,,U"
"USR0000AHUM","1993-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19931114",",,U","19931103",",,U","-0.6",",U,14,","19.4",",U,03,","354.9","U","260.2",",U","9.66",",U","13.55",",,,U","5.77",",,,U"
"USR0000AHUM","1993-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0","2,U","0","1,U","7","1,U","0","2,U","0","2,U","0","2,U","19931215",",1,U","19931210",",2,U","-1.7","1,U,15,","20.0","2,U,10,","663.4","U","308.5","2,U","7.72","2,U","11.87","2,,,U","3.58","1,,,U"
"USR0000AHUM","1994-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","19940131",",1,U","19940118",",1,U","-3.3","1,U,31,","20.6","1,U,18,","953.4","U","290.0","1,U","8.67","1,U","12.73","1,,,U","4.60","1,,,U"
"USR0000AHUM","1994-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19940201",",,U","19940216",",,U","-2.8",",U,01,","17.2",",U,16,","1285.3","U","331.9",",U","6.48",",U","10.70",",,,U","2.26",",,,U"
"USR0000AHUM","1994-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19940326","+,,U","19940331","+,,U","0.0",",U,26,+","21.1",",U,31,+","1513.4","U","228.1",",U","10.98",",U","15.30",",,,U","6.65",",,,U"
"USR0000AHUM","1994-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","22.3","U","22.3","2,U","0",",U","2",",U","0","2,U","10","2,U","0","2,U","19940425",",,U","19940420",",2,U","-0.6",",U,25,","28.3","2,U,20,","1653.1","U","139.7","2,U","14.04","2,U","19.03","2,,,U","9.04",",,,U"
"USR0000AHUM","1994-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","59.2","U","36.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19940509",",,U","19940530",",,U","6.7",",U,09,","30.6",",U,30,","1721.7","U","68.6",",U","17.31",",U","22.13",",,,U","12.49",",,,U"
"USR0000AHUM","1994-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","278.9","U","219.7","3,U","0",",U","0",",U","0","3,U","27","3,U","11","3,U","19940615","+,,U","19940626",",3,U","15.6",",U,15,+","38.3","3,U,26,","1721.7","U","0.0","3,U","26.26","3,U","31.64","3,,,U","20.87",",,,U"
"USR0000AHUM","1994-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","524.6","U","245.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19940720","+,,U","19940708",",,U","16.1",",U,20,+","34.4",",U,08,","0.0","U","0.0",",U","26.26",",U","31.12",",,,U","21.39",",,,U"
"USR0000AHUM","1994-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","767.5","U","242.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940819",",,U","19940803",",,U","16.1",",U,19,","36.1",",U,03,","0.0","U","0.0",",U","26.17",",U","31.25",",,,U","21.09",",,,U"
"USR0000AHUM","1994-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","897.8","U","130.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940914",",,U","19940907",",,U","12.8",",U,14,","31.7",",U,07,","0.0","U","0.0",",U","22.68",",U","27.47",",,,U","17.88",",,,U"
"USR0000AHUM","1994-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","901.3","U","3.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19941017",",,U","19941009","+,,U","1.7",",U,17,","24.4",",U,09,+","91.5","U","91.5",",U","15.50",",U","19.99",",,,U","11.00",",,,U"
"USR0000AHUM","1994-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","901.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19941120",",,U","19941106",",,U","-5.0",",U,20,","21.1",",U,06,","411.1","U","319.6",",U","7.68",",U","12.02",",,,U","3.34",",,,U"
"USR0000AHUM","1994-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","901.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19941230",",,U","19941217",",,U","-2.2",",U,30,","20.6",",U,17,","746.9","U","335.8",",U","7.50",",U","11.31",",,,U","3.69",",,,U"
"USR0000AHUM","1995-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","19950118","+,2,U","19950131",",2,U","-2.2","2,U,18,+","17.8","2,U,31,","1116.4","U","369.5","2,U","5.59","2,U","9.03","2,,,U","2.15","2,,,U"
"USR0000AHUM","1995-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19950213","+,,U","19950220",",,U","3.3",",U,13,+","21.7",",U,20,","1312.9","U","196.5",",U","11.32",",U","15.18",",,,U","7.45",",,,U"
"USR0000AHUM","1995-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19950325",",,U","19950316",",,U","-1.1",",U,25,","21.1",",U,16,","1571.4","U","258.5",",U","9.99",",U","14.29",",,,U","5.70",",,,U"
"USR0000AHUM","1995-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19950417","+,,U","19950426",",,U","-1.7",",U,17,+","22.2",",U,26,","1761.7","U","190.3",",U","11.99",",U","16.34",",,,U","7.64",",,,U"
"USR0000AHUM","1995-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","12.3","U","12.3","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","19950507",",1,U","19950531",",1,U","0.6","1,U,07,","27.8","1,U,31,","1867.6","U","105.9","1,U","14.99","2,U","19.57","1,,,U","10.41","1,,,U"
"USR0000AHUM","1995-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","261.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19950715","+,,U","19950728",",,U","16.7",",U,15,+","41.7",",U,28,","0.0","U","0.0",",U","26.78",",U","31.74",",,,U","21.83",",,,U"
"USR0000AHUM","1995-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","242.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19950814",",,U","19950808",",,U","15.0",",U,14,","36.1",",U,08,","0.0","U","0.0",",U","26.15",",U","31.33",",,,U","20.96",",,,U"
"USR0000AHUM","1995-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","153.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19950930",",,U","19950913","+,,U","12.2",",U,30,","33.3",",U,13,+","3.3","U","3.3",",U","23.34",",U","28.09",",,,U","18.59",",,,U"
"USR0000AHUM","1995-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","56.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19951023",",,U","19951011",",,U","5.0",",U,23,","30.0",",U,11,","38.9","U","35.6",",U","19.01",",U","24.03",",,,U","13.99",",,,U"
"USR0000AHUM","1995-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19951128",",,U","19951115",",,U","3.3",",U,28,","24.4",",U,15,","143.0","U","104.1",",U","14.88",",U","19.21",",,,U","10.55",",,,U"
"USR0000AHUM","1995-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19951223","+,,U","19951201",",,U","-1.1",",U,23,+","19.4",",U,01,","432.6","U","289.6",",U","8.99",",U","12.97",",,,U","5.01",",,,U"
"USR0000AHUM","1996-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19960123",",,U","19960112",",,U","-3.9",",U,23,","22.2",",U,12,","741.0","U","308.4",",U","8.39",",U","12.69",",,,U","4.08",",,,U"
"USR0000AHUM","1996-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","5","1,U","1","1,U","2","1,U","0","1,U","19960227",",1,U","19960207",",1,U","-6.7","1,U,27,","23.3","1,U,07,","977.1","U","236.1","1,U","9.90","1,U","13.67","1,,,U","6.13","1,,,U"
"USR0000AHUM","1996-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19960314",",,U","19960320","+,,U","0.0",",U,14,","22.2",",U,20,+","1197.1","U","220.0",",U","11.24",",U","15.98",",,,U","6.49",",,,U"
"USR0000AHUM","1996-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","25.1","U","25.1","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","19960414",",1,U","19960426",",,U","5.6","1,U,14,","28.9",",U,26,","1292.2","U","95.1",",U","15.98","1,U","21.00",",,,U","10.95","1,,,U"
"USR0000AHUM","1996-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","106.1","U","81.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19960526",",,U","19960512","+,,U","4.4",",U,26,","33.3",",U,12,+","1318.9","U","26.7",",U","20.09",",U","25.20",",,,U","14.98",",,,U"
"USR0000AHUM","1996-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","323.4","U","217.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19960628",",,U","19960608","+,,U","13.9",",U,28,","34.4",",U,08,+","1318.9","U","0.0",",U","25.58",",U","30.68",",,,U","20.47",",,,U"
"USR0000AHUM","1996-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","572.9","U","249.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19960725",",,U","19960722","+,,U","16.1",",U,25,","35.6",",U,22,+","0.0","U","0.0",",U","26.38",",U","31.91",",,,U","20.85",",,,U"
"USR0000AHUM","1996-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","793.9","U","221.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19960819",",,U","19960812",",,U","15.0",",U,19,","35.6",",U,12,","0.0","U","0.0",",U","25.46",",U","31.08",",,,U","19.85",",,,U"
"USR0000AHUM","1996-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","856.1","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19960927",",,U","19960908",",,U","12.8",",U,27,","30.0",",U,08,","8.1","U","8.1",",U","20.14",",U","24.62",",,,U","15.65",",,,U"
"USR0000AHUM","1996-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","923.3","U","67.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","19961027",",,U","19961010","+,,U","-0.6",",U,27,","30.6",",U,10,+","138.3","U","130.2",",U","16.30",",U","20.85",",,,U","11.75",",,,U"
"USR0000AHUM","1996-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","927.8","U","4.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19961130",",,U","19961110","+,,U","-1.1",",U,30,","25.6",",U,10,+","331.4","U","193.1",",U","12.05",",U","16.46",",,,U","7.63",",,,U"
"USR0000AHUM","1996-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","927.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19961218","+,,U","19961208",",,U","-4.4",",U,18,+","22.2",",U,08,","645.4","U","314.0",",U","8.20",",U","12.45",",,,U","3.96",",,,U"
"USR0000AHUM","1997-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19970108","+,,U","19970131","+,,U","-3.3",",U,08,+","17.2",",U,31,+","1013.9","U","368.5",",U","6.45",",U","9.95",",,,U","2.94",",,,U"
"USR0000AHUM","1997-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19970228",",,U","19970215",",,U","-1.7",",U,28,","19.4",",U,15,","1314.0","U","300.1",",U","7.61",",U","11.97",",,,U","3.26",",,,U"
"USR0000AHUM","1997-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19970301",",,U","19970321","+,,U","-2.8",",U,01,","25.0",",U,21,+","1457.9","U","143.9",",U","13.85",",U","18.80",",,,U","8.91",",,,U"
"USR0000AHUM","1997-04","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","9.5","U","4.5",",U","0",",U","3",",U","0",",U","11",",U","0",",U","19970404",",,U","19970422",",,U","-1.1",",U,04,","25.6",",U,22,","1641.1","U","183.2",",U","12.37",",U","16.64",",,,U","8.11",",,,U"
"USR0000AHUM","1997-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","116.3","U","106.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19970525","+,,U","19970530",",,U","11.7",",U,25,+","31.7",",U,30,","1646.6","U","5.5",",U","21.60",",U","26.69",",,,U","16.51",",,,U"
"USR0000AHUM","1997-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","242.2","U","125.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19970615","+,,U","19970618",",,U","11.1",",U,15,+","32.2",",U,18,","1656.4","U","9.8",",U","22.20",",U","27.16",",,,U","17.24",",,,U"
"USR0000AHUM","1997-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","480.4","U","238.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19970730",",,U","19970715",",,U","16.7",",U,30,","36.1",",U,15,","0.0","U","0.0",",U","26.02",",U","31.02",",,,U","21.01",",,,U"
"USR0000AHUM","1997-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","684.8","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970814","+,,U","19970801",",,U","15.0",",U,14,+","35.0",",U,01,","0.0","U","0.0",",U","24.93",",U","30.31",",,,U","19.55",",,,U"
"USR0000AHUM","1997-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","825.7","U","140.9","2,U","0","2,U","0","2,U","0","2,U","27","2,U","2","2,U","19970905",",2,U","19970908","+,2,U","14.4","2,U,05,","32.2","2,U,08,+","0.5","U","0.5","2,U","23.34","2,U","27.82","2,,,U","18.87","2,,,U"
"USR0000AHUM","1997-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","856.1","U","30.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19971025",",,U","19971001",",,U","2.2",",U,25,","30.0",",U,01,","107.4","U","106.9",",U","15.86",",U","20.76",",,,U","10.97",",,,U"
"USR0000AHUM","1997-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","858.6","U","2.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971128","+,,U","19971102","+,,U","2.2",",U,28,+","25.0",",U,02,+","311.3","U","203.9",",U","11.62",",U","15.82",",,,U","7.42",",,,U"
"USR0000AHUM","1997-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","858.6","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-6.1",",U,25,","18.9",",U,30,","711.4","U","400.1",",U","5.43",",U","8.99",",,,U","1.86",",,,U"
"USR0000AHUM","1998-01","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19980106",",,U","19980127","+,,U","-1.1",",U,06,","17.2",",U,27,+","1047.9","U","336.5",",U","7.48",",U","11.25",",,,U","3.70",",,,U"
"USR0000AHUM","1998-02","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19980227",",,U","19980223",",,U","-2.2",",U,27,","13.9",",U,23,","1443.3","U","395.4",",U","4.21",",U","7.78",",,,U","0.65",",,,U"
"USR0000AHUM","1998-03","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","19980330","+,1,U","19980324","+,1,U","-2.8","1,U,30,+","21.1","1,U,24,+","1737.4","U","294.1","1,U","8.22","2,U","12.54","1,,,U","3.89","1,,,U"
"USR0000AHUM","1998-05","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","11.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19980514",",,U","19980528","+,,U","3.9",",U,14,","25.6",",U,28,+","","","94.2",",U","15.66",",U","20.26",",,,U","11.06",",,,U"
"USR0000AHUM","1998-06","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","101.6",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19980604",",,U","19980629","+,,U","8.9",",U,04,","34.4",",U,29,+","","","23.4",",U","20.94",",U","26.03",",,,U","15.85",",,,U"
"USR0000AHUM","1998-07","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","242.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19980719",",,U","19980715",",,U","15.0",",U,19,","37.2",",U,15,","0.0","U","0.0",",U","26.17",",U","31.27",",,,U","21.07",",,,U"
"USR0000AHUM","1998-08","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","234.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980812","+,,U","19980803",",,U","16.1",",U,12,+","37.8",",U,03,","0.0","U","0.0",",U","25.91",",U","31.48",",,,U","20.34",",,,U"
"USR0000AHUM","1998-09","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","121.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19980922",",,U","19980902",",,U","11.1",",U,22,","32.2",",U,02,","3.4","U","3.4",",U","22.27",",U","27.30",",,,U","17.24",",,,U"
"USR0000AHUM","1998-10","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","22.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19981030",",,U","19981012",",,U","3.9",",U,30,","28.9",",U,12,","94.9","U","91.5",",U","16.10",",U","21.06",",,,U","11.14",",,,U"
"USR0000AHUM","1998-11","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0","1,U","0",",U","1",",U","0","1,U","5","1,U","0","1,U","19981110",",,U","19981126",",1,U","0.0",",U,10,","22.8","1,U,26,","278.0","U","183.1","1,U","12.04","1,U","16.64","1,,,U","7.43",",,,U"
"USR0000AHUM","1998-12","34.1164","-112.3006","1600.2","HUMBUG CREEK ARIZONA, AZ US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","19981207","+,,U","19981229",",,U","-5.6",",U,07,+","20.6",",U,29,","608.3","U","330.3",",U","7.68",",U","11.65",",,,U","3.71",",,,U"
