"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020720","1970-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19700203",",,C","19700203",",,C","19700203",",,C","19700221",",,C","-35.0",",C,03,","76",",,C,03,","7.6",",,C,03,","2.2",",C,21,","","","852.7",",C","21.2",",,,C","212",",,,C","-12.12",",C","-5.14",",,,C","-19.10",",,,C"
"CA004020720","1970-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19700314","+,,C","19700301",",,C","19700301",",,C","19700320",",,C","-25.6",",C,14,+","53",",,C,01,","5.3",",,C,01,","6.7",",C,20,","","","887.2",",C","22.5",",,,C","225",",,,C","-10.29",",C","-4.19",",,,C","-16.38",",,,C"
"CA004020720","1970-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19700401",",,C","19700428",",,C","19700428",",,C","19700406",",,C","-18.3",",C,01,","254",",,C,28,","25.4",",,C,28,","18.9",",C,06,","","","502.7",",C","63.0",",,,C","630",",,,C","1.58",",C","6.47",",,,C","-3.31",",,,C"
"CA004020720","1970-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19700501",",,C","19700512","+,,C","19700512","+,,C","19700516",",,C","-3.9",",C,01,","102",",,C,12,+","10.2",",,C,12,+","26.7",",C,16,","","","296.2",",C","55.9",",,,C","204",",,,C","8.78",",C","14.59",",,,C","2.97",",,,C"
"CA004020720","1970-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","43.1","C","43.1","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","4","1,C","19700601",",,C","19700630","+,,C","19700614",",,C","19700627",",1,C","4.4",",C,01,","0",",,C,30,+","23.4",",,C,14,","34.4","1,C,27,","","","45.1","1,C","109.8",",,,C","0",",,,C","18.33","1,C","25.01","1,,,C","11.66",",,,C"
"CA004020720","1970-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","116.0","C","72.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19700731",",,C","19700731","+,,C","19700717",",,C","19700715","+,,C","7.2",",C,31,","0",",,C,31,+","12.2",",,C,17,","34.4",",C,15,+","10.1","C","10.1",",C","24.9",",,,C","0",",,,C","20.36",",C","27.51",",,,C","13.20",",,,C"
"CA004020720","1970-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","172.2","C","56.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19700830",",,C","19700831","+,,C","19700829",",,C","19700808","+,,C","2.8",",C,30,","0",",,C,31,+","3.8",",,C,29,","36.1",",C,08,+","57.8","C","47.7",",C","5.8",",,,C","0",",,,C","18.61",",C","27.60",",,,C","9.61",",,,C"
"CA004020720","1970-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","9.4",",C","6",",C","3",",C","0",",C","2",",C","0",",C","9",",C","0",",C","13",",C","1",",C","19700925","+,,C","19700910",",,C","19700910",",,C","19700903",",,C","-2.8",",C,25,+","76",",,C,10,","14.2",",,C,10,","33.3",",C,03,","284.5","C","226.7",",C","39.6",",,,C","127",",,,C","11.09",",C","18.83",",,,C","3.35",",,,C"
"CA004020720","1970-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","27",",C","3",",C","2",",C","0",",C","19701009",",,C","19701027",",,C","19701027",",,C","19701004",",,C","-13.3",",C,09,","61",",,C,27,","6.1",",,C,27,","26.1",",C,04,","750.6","C","466.1",",C","15.5",",,,C","147",",,,C","3.30",",C","10.04",",,,C","-3.45",",,,C"
"CA004020720","1970-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","30",",C","15",",C","0",",C","0",",C","19701124",",,C","19701130",",,C","19701130",",,C","19701116","+,,C","-26.1",",C,24,","112",",,C,30,","11.2",",,C,30,","8.9",",C,16,+","1492.8","C","742.2",",C","41.0",",,,C","387",",,,C","-6.41",",C","-1.92",",,,C","-10.89",",,,C"
"CA004020720","1970-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","19701220",",,C","19701202",",,C","19701202",",,C","19701211","+,1,C","-37.2",",C,20,","102",",,C,02,","10.2",",,C,02,","1.7","1,C,11,+","2496.3","C","1003.5","1,C","23.3",",,,C","233",",,,C","-15.33","1,C","-8.75","1,,,C","-21.92",",,,C"
"CA004020720","1971-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0","5,C","10",",C","4",",C","0",",C","4",",C","23","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19710115",",3,C","19710108",",,C","19710108",",,C","19710119",",3,C","-37.8","3,C,15,","76",",,C,08,","7.6",",,C,08,","5.0","3,C,19,","3484.3","C","988.0","3,C","20.9",",,,C","209",",,,C","-19.14","5,C","-14.30","3,,,C","-23.99","3,,,C"
"CA004020720","1971-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19710207",",,C","19710201",",,C","19710201",",,C","19710224","+,,C","-34.4",",C,07,","36",",,C,01,","3.6",",,C,01,","4.4",",C,24,+","4329.7","C","845.4",",C","7.6",",,,C","76",",,,C","-11.86",",C","-5.78",",,,C","-17.94",",,,C"
"CA004020720","1971-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19710323",",,C","19710326","+,,C","19710326","+,,C","19710330",",,C","-26.1",",C,23,","76",",,C,26,+","7.6",",,C,26,+","8.9",",C,30,","5138.4","C","808.7",",C","34.4",",,,C","344",",,,C","-7.75",",C","-1.52",",,,C","-13.99",",,,C"
"CA004020720","1971-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19710402",",,C","19710402",",,C","19710417",",,C","19710409",",,C","-13.3",",C,02,","76",",,C,02,","12.7",",,C,17,","20.0",",C,09,","5573.0","C","434.6",",C","23.8",",,,C","81",",,,C","3.85",",C","10.34",",,,C","-2.65",",,,C"
"CA004020720","1971-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","3.0","C","3.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19710501",",,C","19710517",",,C","19710517",",,C","19710513",",,C","-7.2",",C,01,","0",",T,C,17,","2.5",",,C,17,","31.1",",C,13,","5780.8","C","207.8",",C","3.5",",,,C","0",",T,,C","11.73",",C","20.26",",,,C","3.19",",,,C"
"CA004020720","1971-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","6.6","C","3.6","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","19710601",",,C","19710630","+,,C","19710629",",,C","19710625","+,1,C","-0.6",",C,01,","0",",,C,30,+","17.3",",,C,29,","29.4","1,C,25,+","5848.7","C","67.9","1,C","57.9",",,,C","0",",,,C","16.13","1,C","23.13","1,,,C","9.13",",,,C"
"CA004020720","1971-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","33.0","C","26.4","3,C","3","5,C","1","5,C","0","5,C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","2","2,C","19710725",",3,C","19710731","+,,C","19710721",",5,C","19710716",",2,C","1.1","3,C,25,","0",",,C,31,+","17.8","5,,C,21,","35.0","2,C,16,","57.3","C","57.3","2,C","45.7",",a,,C","0",",,,C","17.30","3,C","24.17","2,,,C","10.43","3,,,C"
"CA004020720","1971-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","131.8","C","98.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19710801",",,C","19710831","+,,C","19710831",",,C","19710822","+,,C","4.4",",C,01,","0",",,C,31,+","7.9",",,C,31,","37.2",",C,22,+","72.8","C","15.5",",C","14.5",",,,C","0",",,,C","21.02",",C","29.64",",,,C","12.40",",,,C"
"CA004020720","1971-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","4.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","19710922",",,C","19710930","+,,C","19710927",",,C","19710906",",,C","-1.7",",C,22,","0",",,C,30,+","0.5",",,C,27,","34.4",",C,06,","284.3","C","211.5",",C","0.8",",,,C","0",",,,C","11.42",",C","18.40",",,,C","4.44",",,,C"
"CA004020720","1971-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","21",",C","4",",C","4",",C","0",",C","19711029",",,C","19711015",",,C","19711018",",,C","19711006",",,C","-13.3",",C,29,","61",",,C,15,","19.8",",,C,18,","26.7",",C,06,","710.0","C","425.7",",C","38.3",",,,C","86",",,,C","4.60",",C","10.68",",,,C","-1.48",",,,C"
"CA004020720","1971-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","19711107",",,C","19711104",",,C","19711119",",,C","19711110",",,C","-18.9",",C,07,","25",",,C,04,","3.3",",,C,19,","15.0",",C,10,","1341.7","C","631.7",",C","7.2",",,,C","36",",,,C","-2.72",",C","1.72",",,,C","-7.17",",,,C"
"CA004020720","1971-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19711226",",,C","19711205",",,C","19711205",",,C","19711209",",,C","-33.9",",C,26,","30",",,C,05,","3.0",",,C,05,","3.9",",C,09,","2379.3","C","1037.6",",C","5.5",",,,C","55",",,,C","-15.14",",C","-9.14",",,,C","-21.14",",,,C"
"CA004020720","1972-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19720127",",,C","19720122",",,C","19720122",",,C","19720116",",,C","-40.6",",C,27,","25",",,C,22,","2.5",",,C,22,","5.0",",C,16,","3543.4","C","1164.1",",C","5.5",",,,C","55",",,,C","-19.22",",C","-12.85",",,,C","-25.59",",,,C"
"CA004020720","1972-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","21",",C","29",",C","24",",C","0",",C","0",",C","19720204",",,C","19720227",",,C","19720227",",,C","19720216",",,C","-31.7",",C,04,","76",",,C,27,","7.6",",,C,27,","3.3",",C,16,","4559.7","C","1016.3",",C","31.6",",,,C","314",",,,C","-16.71",",C","-11.65",",,,C","-21.78",",,,C"
"CA004020720","1972-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","30",",C","10",",C","0",",C","0",",C","19720302",",,C","19720305","+,,C","19720305","+,,C","19720318",",,C","-40.0",",C,02,","51",",,C,05,+","5.1",",,C,05,+","11.1",",C,18,","5313.7","C","754.0",",C","17.7",",,,C","157",",,,C","-5.99",",C","0.05",",,,C","-12.03",",,,C"
"CA004020720","1972-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19720404",",,C","19720417","+,,C","19720430",",,C","19720427",",,C","-13.9",",C,04,","51",",,C,17,+","16.3",",,C,30,","20.6",",C,27,","5738.9","C","425.2",",C","32.3",",,,C","107",",,,C","4.16",",C","10.76",",,,C","-2.44",",,,C"
"CA004020720","1972-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","8.0","C","8.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19720506",",,C","19720505",",,C","19720526",",,C","19720531",",,C","-7.8",",C,06,","0",",T,C,05,","34.5",",,C,26,","32.2",",C,31,","5919.3","C","180.4",",C","100.4",",,,C","0",",T,,C","12.77",",C","19.08",",,,C","6.47",",,,C"
"CA004020720","1972-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","19.5","C","11.5","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","28","1,C","2","1,C","19720619",",,C","19720630","+,,C","19720609",",,C","19720607","+,1,C","0.0",",C,19,","0",",,C,30,+","19.1",",,C,09,","32.2","1,C,07,+","5972.1","C","52.8","1,C","52.7",",,,C","0",",,,C","16.95","1,C","24.47","1,,,C","9.43",",,,C"
"CA004020720","1972-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","25.3","C","5.8","4,C","6",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","19720719",",4,C","19720731","+,,C","19720725",",,C","19720729",",3,C","4.4","4,C,19,","0",",,C,31,+","12.2",",,C,25,","28.9","3,C,29,","64.2","C","64.2","3,C","29.7",",,,C","0",",,,C","16.15","4,C","22.87","3,,,C","9.42","4,,,C"
"CA004020720","1972-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","92.6","C","67.3","2,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","19720806",",1,C","19720831","+,,C","19720820",",,C","19720829",",1,C","5.0","1,C,06,","0",",,C,31,+","19.1",",,C,20,","36.1","1,C,29,","93.9","C","29.7","1,C","40.5",",,,C","0",",,,C","19.67","2,C","27.44","1,,,C","11.89","1,,,C"
"CA004020720","1972-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","92.6","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","12",",C","1",",C","8",",C","0",",C","19720929",",,C","19720923",",,C","19720923",",,C","19720905",",,C","-4.4",",C,29,","51",",,C,23,","14.2",",,C,23,","27.8",",C,05,","409.0","C","315.1",",C","32.0",",,,C","101",",,,C","7.83",",C","14.22",",,,C","1.43",",,,C"
"CA004020720","1972-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","8",",C","7",",C","0",",C","5",",C","1","3,C","18","3,C","5","3,C","1","3,C","0","3,C","19721030",",3,C","19721028",",,C","19721028",",,C","19721009",",3,C","-19.4","3,C,30,","102",",,C,28,","10.2",",,C,28,","23.9","3,C,09,","","","","","39.8",",,,C","330",",,,C","1.64","4,C","7.41","3,,,C","-4.13","3,,,C"
"CA004020720","1972-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19721129",",,C","19721127","+,,C","19721127","+,,C","19721123",",,C","-17.8",",C,29,","51",",,C,27,+","5.1",",,C,27,+","10.0",",C,23,","","","638.1",",C","21.7",",,,C","217",",,,C","-2.94",",C","0.57",",,,C","-6.44",",,,C"
"CA004020720","1972-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19721208","+,,C","19721228",",,C","19721228",",,C","19721226",",,C","-35.6",",C,08,+","51",",,C,28,","5.1",",,C,28,","5.0",",C,26,","","","1042.9",",C","10.6",",,,C","106",",,,C","-15.31",",C","-9.96",",,,C","-20.65",",,,C"
"CA004020720","1973-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","29",",C","15",",C","0",",C","0",",C","19730107",",,C","19730110",",,C","19730110",",,C","19730123","+,,C","-32.8",",C,07,","51",",,C,10,","5.1",",,C,10,","8.3",",C,23,+","","","836.2",",C","5.1",",,,C","51",",,,C","-8.64",",C","-3.18",",,,C","-14.10",",,,C"
"CA004020720","1973-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19730215",",,C","19730204",",,C","19730204",",,C","19730222",",,C","-27.8",",C,15,","51",",,C,04,","5.1",",,C,04,","11.1",",C,22,","","","761.8",",C","16.1",",,,C","161",",,,C","-8.87",",C","-3.35",",,,C","-14.40",",,,C"
"CA004020720","1973-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19730328",",,C","19730326",",,C","19730326",",,C","19730321",",,C","-12.8",",C,28,","51",",,C,26,","5.1",",,C,26,","16.1",",C,21,","","","537.3",",C","12.4",",,,C","76",",,,C","1.00",",C","7.52",",,,C","-5.52",",,,C"
"CA004020720","1973-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19730409",",,C","19730420",",,C","19730428",",,C","19730412",",,C","-13.3",",C,09,","56",",,C,20,","19.1",",,C,28,","19.4",",C,12,","","","477.4",",C","67.7",",,,C","106",",,,C","2.42",",C","7.98",",,,C","-3.14",",,,C"
"CA004020720","1973-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.8","C","0.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19730512",",,C","19730531","+,,C","19730508",",,C","19730531",",,C","-3.3",",C,12,","0",",,C,31,+","7.6",",,C,08,","27.2",",C,31,","","","235.5",",C","28.1",",,,C","0",",,,C","10.76",",C","17.84",",,,C","3.69",",,,C"
"CA004020720","1973-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","22.1","C","21.3","3,C","10",",C","5",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","19730612",",2,C","19730630","+,,C","19730603",",,C","19730623",",2,C","2.2","2,C,12,","0",",,C,30,+","41.9",",,C,03,","33.3","2,C,23,","","","79.8","2,C","105.1",",,,C","0",",,,C","16.17","3,C","22.58","2,,,C","9.75","2,,,C"
"CA004020720","1973-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","61.1","C","39.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","19730705",",1,C","19730731","+,,C","19730706",",,C","19730731",",1,C","5.6","1,C,05,","0",",,C,31,+","15.2",",,C,06,","33.9","1,C,31,","26.3","C","26.3","1,C","28.4",",,,C","0",",,,C","18.76","1,C","26.28","1,,,C","11.23","1,,,C"
"CA004020720","1973-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","140.9","C","79.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19730818",",,C","19730831","+,,C","19730823",",,C","19730802","+,,C","5.0",",C,18,","0",",,C,31,+","10.2",",,C,23,","36.1",",C,02,+","55.1","C","28.8",",C","25.0",",,,C","0",",,,C","19.98",",C","27.70",",,,C","12.25",",,,C"
"CA004020720","1973-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","142.9","C","2.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19730914",",,C","19730930","+,,C","19730920",",,C","19730929",",,C","-6.1",",C,14,","0",",,C,30,+","18.5",",,C,20,","28.9",",C,29,","262.4","C","207.3",",C","45.9",",,,C","0",",,,C","11.49",",C","18.45",",,,C","4.54",",,,C"
"CA004020720","1973-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","142.9","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19731026",",,C","19731031",",,C","19731002",",,C","19731019",",,C","-9.4",",C,26,","0",",T,C,31,","5.6",",,C,02,","22.8",",C,19,","626.2","C","363.8",",C","5.6",",,,C","0",",T,,C","6.60",",C","13.74",",,,C","-0.55",",,,C"
"CA004020720","1973-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","142.9","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19731108",",,C","19731119","+,,C","19731112",",,C","19731128",",,C","-24.4",",C,08,","25",",,C,19,+","9.7",",,C,12,","5.6",",C,28,","1474.2","C","848.0",",C","25.2",",,,C","155",",,,C","-9.93",",C","-5.22",",,,C","-14.65",",,,C"
"CA004020720","1973-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","142.9","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19731230","+,,C","19731213",",,C","19731213","+,,C","19731221","+,,C","-35.6",",C,30,+","76",",,C,13,","7.6",",,C,13,+","3.9",",C,21,+","2434.4","C","960.2",",C","41.2",",,,C","336",",,,C","-12.64",",C","-7.91",",,,C","-17.37",",,,C"
"CA004020720","1974-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","19","5,C","0","5,C","0","5,C","","","19740129",",,C","19740127",",,C","19740115",",5,C","","","61",",,C,29,","15.2",",,C,27,","5.0","5,C,15,","","","","","30.8",",,,C","156",",,,C","","","-10.77","5,,,C","",""
"CA004020720","1974-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19740227",",,C","19740227",",,C","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA004020720","1974-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19740314",",,C","19740314",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","31.5",",,,C","315",",,,C","","","","","",""
"CA004020720","1974-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","2","2,C","2","2,C","0","2,C","1",",C","","","","","","","","","","","","","19740401",",,C","19740401",",2,C","","","","","53",",,C,01,","5.3","2,,C,01,","","","","","","","17.7",",a,,C","53",",,,C","","","","","",""
"CA004020720","1974-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","6","2,C","5","2,C","2","2,C","0",",C","","","","","","","","","","","","","19740521","+,,C","19740520",",2,C","","","","","0",",T,C,21,+","58.4","2,,C,20,","","","","","","","137.9",",a,,C","0",",T,,C","","","","","",""
"CA004020720","1974-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740609",",,C","","","","","0",",,C,30,+","6.6",",,C,09,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA004020720","1974-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","43.4","5,C","7",",C","5",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","26","5,C","5","5,C","19740707",",5,C","19740731","+,,C","19740722",",,C","19740719",",5,C","6.1","5,C,07,","0",",,C,31,+","34.0",",,C,22,","35.0","5,C,19,","19.3","C","19.3","5,C","84.1",",,,C","0",",,,C","19.26","5,C","28.18","5,,,C","10.34","5,,,C"
"CA004020720","1974-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","10.3","5,C","11",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","3,C","10","3,C","2","3,C","19740826",",5,C","19740831","+,,C","19740811",",,C","19740806",",3,C","3.9","5,C,26,","0",",,C,31,+","31.2",",,C,11,","35.0","3,C,06,","112.4","C","93.1","3,C","112.8",",,,C","0",",,,C","15.13","5,C","20.51","3,,,C","9.74","5,,,C"
"CA004020720","1974-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3","3,C","2","3,C","0","3,C","0","1,C","","","","","","","","","","","","","19740930","+,1,C","19740908",",3,C","","","","","0","1,,C,30,+","8.9","3,,C,08,","","","","","","","12.2","3,,,C","0","1,,,C","","","","","",""
"CA004020720","1974-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19741004",",,C","19741004",",,C","","","","","165",",,C,04,","16.5",",,C,04,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004020720","1974-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19741112",",,C","19741112",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004020720","1974-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19741211",",,C","19741211",",2,C","","","","","8",",,C,11,","0.8","2,,C,11,","","","","","","","9.7",",a,,C","97",",a,,C","","","","","",""
"CA004020720","1975-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19750104",",,C","19750104",",,C","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","19.1",",,,C","127",",,,C","","","","","",""
"CA004020720","1975-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19750210",",,C","19750210",",,C","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004020720","1975-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19750326",",,C","19750326",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004020720","1975-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19750407",",,C","19750429",",,C","","","","","76",",,C,07,","8.6",",,C,29,","","","","","","","25.9",",,,C","173",",,,C","","","","","",""
