"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBLE","2010-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","1.4",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20101030",",,U","20101010","+,,U","-2.8",",U,30,","28.9",",U,10,+","166.3","U","148.2",",U","13.60",",U","22.23",",,,U","4.96",",,,U"
"USR0000TBLE","2010-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","20101128","+,1,U","20101111",",1,U","-5.0","1,U,28,+","24.4","1,U,11,","429.1","U","262.8","1,U","8.92","2,U","15.88","1,,,U","1.96","1,,,U"
"USR0000TBLE","2010-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20101228","+,,U","20101231",",,U","-13.9",",U,28,+","15.0",",U,31,","1024.7","U","595.6",",U","-0.88",",U","3.67",",,,U","-5.43",",,,U"
"USR0000TBLE","2011-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20110114",",,U","20110130",",,U","-17.2",",U,14,","18.3",",U,30,","1590.0","U","565.3",",U","0.10",",U","5.29",",,,U","-5.09",",,,U"
"USR0000TBLE","2011-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20110211",",,U","20110217",",,U","-12.2",",U,11,","20.0",",U,17,","1944.9","U","354.9",",U","5.66",",U","11.78",",,,U","-0.46",",,,U"
"USR0000TBLE","2011-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.3","U","0.3","4,U","0","2,U","10","2,U","0","2,U","6","2,U","0","2,U","20110301",",2,U","20110322",",2,U","-1.1","2,U,01,","26.7","2,U,22,","2188.2","U","243.3","2,U","9.19","4,U","14.78","2,,,U","3.61","2,,,U"
"USR0000TBLE","2011-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","23.0","U","22.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20110405",",,U","20110410",",,U","-4.2",",U,05,","29.4",",U,10,","2307.7","U","119.5",",U","15.11",",U","21.94",",,,U","8.28",",,,U"
"USR0000TBLE","2011-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","85.5","U","62.5",",U","0",",U","1",",U","0",",U","23",",U","1",",U","20110505",",,U","20110531",",,U","-0.6",",U,05,","32.8",",U,31,","2385.9","U","78.2",",U","17.83",",U","24.00",",,,U","11.66",",,,U"
"USR0000TBLE","2011-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","224.9","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20110614",",,U","20110607",",,U","12.2",",U,14,","32.8",",U,07,","2385.9","U","0.0",",U","22.98",",U","29.53",",,,U","16.43",",,,U"
"USR0000TBLE","2011-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","432.9","U","208.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20110701",",,U","20110711",",,U","13.3",",U,01,","34.4",",U,11,","0.0","U","0.0",",U","25.04",",U","31.02",",,,U","19.06",",,,U"
"USR0000TBLE","2011-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","615.5","U","182.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20110830","+,,U","20110803",",,U","11.1",",U,30,+","36.7",",U,03,","0.0","U","0.0",",U","24.22",",U","31.68",",,,U","16.76",",,,U"
"USR0000TBLE","2011-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","661.1","U","45.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20110924",",,U","20110902",",,U","5.0",",U,24,","36.1",",U,02,","46.8","U","46.8",",U","18.29",",U","24.31",",,,U","12.27",",,,U"
"USR0000TBLE","2011-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","663.0","U","1.9","2,U","0","1,U","5","1,U","0","1,U","13","1,U","0","1,U","20111030",",1,U","20111017",",1,U","-2.8","1,U,30,","27.8","1,U,17,","220.9","U","174.1","1,U","12.47","2,U","19.57","1,,,U","5.37","1,,,U"
"USR0000TBLE","2011-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","663.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20111118",",1,U","20111115",",1,U","-6.7","1,U,18,","20.6","1,U,15,","479.7","U","258.8","1,U","9.15","2,U","14.71","1,,,U","3.59","1,,,U"
"USR0000TBLE","2011-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","663.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20111211","+,,U","20111214",",,U","-6.7",",U,11,+","18.9",",U,14,","857.8","U","378.1",",U","6.14",",U","11.48",",,,U","0.79",",,,U"
"USR0000TBLE","2012-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","20120104","+,1,U","20120106",",1,U","-9.4","1,U,04,+","17.8","1,U,06,","1249.9","U","392.1","1,U","4.87","2,U","10.65","1,,,U","-0.90","1,,,U"
"USR0000TBLE","2012-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20120212",",,U","20120223",",,U","-11.7",",U,12,","23.3",",U,23,","1593.9","U","344.0",",U","6.47",",U","12.31",",,,U","0.63",",,,U"
"USR0000TBLE","2012-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","9.2","U","9.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20120306",",,U","20120315",",,U","-3.9",",U,06,","27.8",",U,15,","1721.2","U","127.3",",U","14.52",",U","21.05",",,,U","7.99",",,,U"
"USR0000TBLE","2012-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","25.1","U","15.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20120412",",,U","20120430",",,U","-3.3",",U,12,","30.0",",U,30,","1840.2","U","119.0",",U","14.90",",U","21.83",",,,U","7.96",",,,U"
"USR0000TBLE","2012-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","86.9","U","61.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120511",",,U","20120527",",,U","3.3",",U,11,","32.8",",U,27,","1861.9","U","21.7",",U","19.62",",U","26.55",",,,U","12.70",",,,U"
"USR0000TBLE","2012-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","197.6","U","110.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20120602",",,U","20120629",",,U","5.6",",U,02,","40.6",",U,29,","1872.7","U","10.8",",U","21.67",",U","29.34",",,,U","13.99",",,,U"
"USR0000TBLE","2012-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","414.6","U","217.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20120730","+,,U","20120701",",,U","15.0",",U,30,+","38.3",",U,01,","0.0","U","0.0",",U","25.33",",U","31.56",",,,U","19.10",",,,U"
"USR0000TBLE","2012-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","543.8","U","129.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120821","+,,U","20120802",",,U","10.0",",U,21,+","32.8",",U,02,","0.0","U","0.0",",U","22.50",",U","28.93",",,,U","16.07",",,,U"
"USR0000TBLE","2012-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","596.7","U","52.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20120924",",,U","20120907",",,U","2.2",",U,24,","32.2",",U,07,","35.1","U","35.1",",U","18.93",",U","25.23",",,,U","12.62",",,,U"
"USR0000TBLE","2012-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","596.7","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20121031","+,,U","20121024","+,,U","0.0",",U,31,+","25.6",",U,24,+","224.1","U","189.0",",U","12.24",",U","18.26",",,,U","6.21",",,,U"
"USR0000TBLE","2012-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","596.7","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20121125",",,U","20121103",",,U","-7.2",",U,25,","23.9",",U,03,","559.5","U","335.4",",U","7.15",",U","14.70",",,,U","-0.40",",,,U"
"USR0000TBLE","2012-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","596.7","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20121222",",,U","20121208","+,,U","-7.8",",U,22,","21.1",",U,08,+","911.7","U","352.2",",U","6.97",",U","12.00",",,,U","1.95",",,,U"
"USR0000TBLE","2013-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20130122",",,U","20130111",",,U","-9.4",",U,22,","20.0",",U,11,","1340.1","U","428.4",",U","4.51",",U","9.12",",,,U","-0.09",",,,U"
"USR0000TBLE","2013-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20130217","+,,U","20130206",",,U","-10.0",",U,17,+","15.6",",U,06,","1752.2","U","412.1",",U","3.61",",U","8.93",",,,U","-1.70",",,,U"
"USR0000TBLE","2013-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","20130321",",,U","20130316",",,U","-8.3",",U,21,","23.3",",U,16,","2174.3","U","422.1",",U","4.72",",U","10.05",",,,U","-0.62",",,,U"
"USR0000TBLE","2013-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","10.5","U","10.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20130420",",,U","20130410",",,U","-1.7",",U,20,","28.3",",U,10,","2344.5","U","170.2",",U","13.01",",U","19.54",",,,U","6.48",",,,U"
"USR0000TBLE","2013-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","43.0","U","32.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20130513",",,U","20130521",",,U","0.0",",U,13,","29.4",",U,21,","2420.9","U","76.4",",U","16.92",",U","23.16",",,,U","10.67",",,,U"
"USR0000TBLE","2013-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","146.6","U","103.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130604",",,U","20130612",",,U","11.7",",U,04,","31.1",",U,12,","2420.9","U","0.0",",U","21.79",",U","27.48",",,,U","16.09",",,,U"
"USR0000TBLE","2013-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","269.6","U","123.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130729",",,U","20130718","+,,U","12.2",",U,29,","31.7",",U,18,+","0.0","U","0.0",",U","22.30",",U","27.23",",,,U","17.37",",,,U"
"USR0000TBLE","2013-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","394.6","U","125.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130815",",,U","20130831","+,,U","11.7",",U,15,","31.1",",U,31,+","0.0","U","0.0",",U","22.36",",U","27.57",",,,U","17.16",",,,U"
"USR0000TBLE","2013-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","456.3","U","61.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130914",",,U","20130911","+,,U","7.2",",U,14,","30.6",",U,11,+","19.6","U","19.6",",U","19.74",",U","26.13",",,,U","13.34",",,,U"
"USR0000TBLE","2013-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","467.0","U","10.7",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20131026",",,U","20131005","+,,U","-5.6",",U,26,","27.8",",U,05,+","170.5","U","150.9",",U","13.81",",U","20.19",",,,U","7.42",",,,U"
"USR0000TBLE","2013-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","467.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","0","1,U","0","1,U","20131128",",1,U","20131111",",1,U","-10.6","1,U,28,","20.0","1,U,11,","508.2","U","337.7","1,U","6.23","2,U","12.25","1,,,U","0.21","1,,,U"
"USR0000TBLE","2013-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","467.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","20131225",",,U","20131205",",,U","-9.4",",U,25,","21.1",",U,05,","944.0","U","435.8",",U","4.28",",U","9.30",",,,U","-0.75",",,,U"
"USR0000TBLE","2014-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","5","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20140107",",1,U","20140120",",1,U","-22.2","1,U,07,","16.7","1,U,20,","1526.2","U","582.2","1,U","-1.85","2,U","4.83","1,,,U","-8.54","1,,,U"
"USR0000TBLE","2014-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","0","1,U","0","1,U","20140227",",1,U","20140223","+,1,U","-11.7","1,U,27,","20.0","1,U,23,+","1931.8","U","405.6","1,U","2.99","2,U","8.84","1,,,U","-2.86","1,,,U"
"USR0000TBLE","2014-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20140326",",,U","20140311",",,U","-7.8",",U,26,","24.4",",U,11,","2289.1","U","357.3",",U","6.81",",U","13.75",",,,U","-0.14",",,,U"
"USR0000TBLE","2014-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","7.5","U","7.5","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","20140416",",1,U","20140427",",1,U","-3.3","1,U,16,","27.2","1,U,27,","2412.5","U","123.4","1,U","13.99","2,U","21.42","1,,,U","6.57","1,,,U"
"USR0000TBLE","2014-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","60.7","U","53.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140517","+,,U","20140512","+,,U","2.8",",U,17,+","29.4",",U,12,+","2470.3","U","57.8",",U","18.19",",U","24.97",",,,U","11.40",",,,U"
"USR0000TBLE","2014-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","180.4","U","119.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140615","+,,U","20140618","+,,U","13.9",",U,15,+","31.7",",U,18,+","2470.3","U","0.0",",U","22.32",",U","27.90",",,,U","16.75",",,,U"
"USR0000TBLE","2014-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","283.3","U","102.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140730","+,,U","20140727","+,,U","9.4",",U,30,+","31.7",",U,27,+","4.8","U","4.8",",U","21.50",",U","27.66",",,,U","15.34",",,,U"
"USR0000TBLE","2014-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","413.8","U","130.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20140814",",1,U","20140807",",1,U","10.6","1,U,14,","32.8","1,U,07,","5.1","U","0.3","1,U","22.67","1,U","28.67","1,,,U","16.68","1,,,U"
"USR0000TBLE","2014-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","490.8","U","77.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140923",",,U","20140902",",,U","6.7",",U,23,","31.7",",U,02,","15.3","U","10.2",",U","20.56",",U","26.36",",,,U","14.75",",,,U"
"USR0000TBLE","2014-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","495.6","U","4.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20141031","+,,U","20141001",",,U","-0.6",",U,31,+","27.8",",U,01,","161.8","U","146.5",",U","13.76",",U","19.96",",,,U","7.56",",,,U"
"USR0000TBLE","2014-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","495.6","U","0.0","2,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","20141119","+,1,U","20141111",",1,U","-10.0","1,U,19,+","21.1","1,U,11,","539.1","U","377.3","1,U","5.05","2,U","11.08","1,,,U","-0.98","1,,,U"
"USR0000TBLE","2014-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","495.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20141212",",,U","20141201",",,U","-7.2",",U,12,","18.9",",U,01,","947.6","U","408.5",",U","5.15",",U","9.52",",,,U","0.79",",,,U"
"USR0000TBLE","2015-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","1","1,U","24","1,U","4","1,U","0","1,U","0","1,U","20150108",",1,U","20150120",",1,U","-18.3","1,U,08,","18.3","1,U,20,","1450.0","U","502.4","1,U","1.25","2,U","6.66","1,,,U","-4.17","1,,,U"
"USR0000TBLE","2015-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","2","2,U","24","2,U","6","2,U","0","2,U","0","2,U","20150220","+,2,U","20150207",",2,U","-18.3","2,U,20,+","16.1","2,U,07,","1946.4","U","496.4","2,U","-0.76","2,U","4.81","2,,,U","-6.32","2,,,U"
"USR0000TBLE","2015-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20150306",",1,U","20150316",",1,U","-11.7","1,U,06,","25.0","1,U,16,","2197.9","U","251.5","1,U","9.48","2,U","16.00","1,,,U","2.95","1,,,U"
"USR0000TBLE","2015-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","4.8","U","4.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20150405",",,U","20150408",",,U","-1.7",",U,05,","26.7",",U,08,","2327.4","U","129.5",",U","14.18",",U","20.21",",,,U","8.15",",,,U"
"USR0000TBLE","2015-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","61.0","U","56.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150502",",,U","20150508",",,U","2.8",",U,02,","30.0",",U,08,","2360.4","U","33.0",",U","19.08",",U","25.75",",,,U","12.41",",,,U"
"USR0000TBLE","2015-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","194.9","U","133.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20150604",",,U","20150617",",,U","11.7",",U,04,","33.3",",U,17,","2360.4","U","0.0",",U","22.80",",U","29.02",",,,U","16.57",",,,U"
"USR0000TBLE","2015-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","367.1","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20150731","+,,U","20150727",",,U","15.6",",U,31,+","32.2",",U,27,","0.0","U","0.0",",U","23.89",",U","29.26",",,,U","18.52",",,,U"
"USR0000TBLE","2015-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","477.6","U","110.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20150825",",,U","20150809","+,,U","10.0",",U,25,","32.2",",U,09,+","1.9","U","1.9",",U","21.84",",U","27.60",",,,U","16.07",",,,U"
"USR0000TBLE","2015-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","539.1","U","61.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150914",",,U","20150904",",,U","5.0",",U,14,","31.7",",U,04,","24.5","U","22.6",",U","19.63",",U","25.89",",,,U","13.37",",,,U"
"USR0000TBLE","2015-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","1.8","1,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","20151123",",1,U","20151104",",1,U","-7.2","1,U,23,","22.8","1,U,04,","","","205.8","1,U","11.30","1,U","16.39","1,,,U","6.21","1,,,U"
"USR0000TBLE","2015-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","1.4",",U","0",",U","9",",U","1",",U","2",",U","0",",U","20151219",",,U","20151227",",,U","-7.2",",U,19,","22.8",",U,27,","","","252.6",",U","10.23",",U","14.93",",,,U","5.53",",,,U"
"USR0000TBLE","2016-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20160119",",1,U","20160131",",1,U","-13.9","1,U,19,","17.8","1,U,31,","","","501.8","1,U","0.96","2,U","6.38","1,,,U","-4.46","1,,,U"
"USR0000TBLE","2016-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","2,U","18","2,U","3","2,U","0","2,U","0","2,U","20160210",",2,U","20160202",",2,U","-9.4","2,U,10,","20.0","2,U,02,","","","389.9","2,U","3.89","2,U","8.87","2,,,U","-1.09","2,,,U"
"USR0000TBLE","2016-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","11",",U","0",",U","20160305","+,,U","20160315",",,U","-2.8",",U,05,+","26.7",",U,15,","","","221.8",",U","11.19",",U","17.20",",,,U","5.17",",,,U"
"USR0000TBLE","2016-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","8.9","U","8.6",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20160409",",,U","20160420",",,U","-1.7",",U,09,","28.3",",U,20,","","","129.7",",U","14.30",",U","21.23",",,,U","7.36",",,,U"
"USR0000TBLE","2016-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","49.8","U","40.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20160515",",,U","20160531",",,U","0.6",",U,15,","30.6",",U,31,","","","72.1",",U","17.33",",U","23.83",",,,U","10.83",",,,U"
"USR0000TBLE","2016-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","183.2","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20160609","+,,U","20160626","+,,U","8.9",",U,09,+","32.8",",U,26,+","","","1.4",",U","22.73",",U","29.56",",,,U","15.91",",,,U"
"USR0000TBLE","2016-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","390.3","U","207.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20160701",",,U","20160726",",,U","12.2",",U,01,","33.9",",U,26,","0.0","U","0.0",",U","25.01",",U","30.89",",,,U","19.14",",,,U"
"USR0000TBLE","2016-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","594.4","U","204.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20160823",",,U","20160816",",,U","12.2",",U,23,","33.9",",U,16,","0.0","U","0.0",",U","24.92",",U","30.83",",,,U","19.01",",,,U"
"USR0000TBLE","2016-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","714.0","U","119.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20160928",",,U","20160907",",,U","5.0",",U,28,","33.3",",U,07,","14.2","U","14.2",",U","21.85",",U","29.35",",,,U","14.34",",,,U"
"USR0000TBLE","2016-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","733.8","U","19.8",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20161023",",,U","20161019","+,,U","-1.1",",U,23,","30.6",",U,19,+","75.2","U","61.0",",U","17.00",",U","25.17",",,,U","8.84",",,,U"
"USR0000TBLE","2016-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","736.3","U","2.5",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20161127",",,U","20161101",",,U","-7.8",",U,27,","27.8",",U,01,","320.4","U","245.2",",U","10.24",",U","18.21",",,,U","2.28",",,,U"
"USR0000TBLE","2016-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","736.3","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20161210",",1,U","20161225",",1,U","-10.6","1,U,10,","20.6","1,U,25,","711.5","U","391.1","1,U","4.68","2,U","10.03","1,,,U","-0.67","1,,,U"
"USR0000TBLE","2017-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","0.8",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20170204",",,U","20170224",",,U","-8.9",",U,04,","24.4",",U,24,","","","286.5",",U","8.13",",U","14.14",",,,U","2.12",",,,U"
"USR0000TBLE","2017-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","0.6",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20170316",",,U","20170321",",,U","-10.0",",U,16,","26.7",",U,21,","","","283.5",",U","9.21",",U","15.82",",,,U","2.59",",,,U"
"USR0000TBLE","2017-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","19.7","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20170408",",1,U","20170429",",1,U","0.6","1,U,08,","30.0","1,U,29,","","","54.3","1,U","16.97","2,U","23.52","1,,,U","10.41","1,,,U"
"USR0000TBLE","2017-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","45.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170507",",,U","20170519",",,U","2.2",",U,07,","30.6",",U,19,","","","55.7",",U","17.99",",U","24.38",",,,U","11.59",",,,U"
"USR0000TBLE","2017-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","89.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20170609",",,U","20170617","+,,U","8.9",",U,09,","31.1",",U,17,+","","","5.4",",U","21.12",",U","27.41",",,,U","14.83",",,,U"
"USR0000TBLE","2017-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","177.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20170731",",,U","20170722","+,,U","13.3",",U,31,","33.3",",U,22,+","0.0","U","0.0",",U","24.04",",U","30.10",",,,U","17.98",",,,U"
"USR0000TBLE","2017-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","122.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20170825","+,,U","20170822","+,,U","12.2",",U,25,+","32.2",",U,22,+","0.0","U","0.0",",U","22.28",",U","28.28",",,,U","16.28",",,,U"
