"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300937","1900-03","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0","2,6","16",",6","8",",6","1",",6","29","2,6","","","0","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19000312",",1,6","19000305","+,2,6","","","","","19000301",",,6","19000319",",1,6","-17.2","1,6,12,","838","2,,6,05,+","","","41.9",",,6,01,","10.0","1,6,19,","","","634.4","1,6","100.7",",,,6","","","-3.55","2,6","1.69","1,,,6","-8.80","1,,,6"
"USC00300937","1900-04","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19000409",",,6","","","19000413",",,6","","","19000418",",,6","19000418",",,6","-4.4",",6,09,","","","51",",,6,13,","17.0",",,6,18,","23.9",",6,18,","","","295.9",",6","45.3",",,,6","51",",,,6","8.47",",6","13.64",",,,6","3.30",",,,6"
"USC00300937","1900-05","43.216","-77.9529","151.8","BROCKPORT, NY US","18.6","6","18.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19000507",",,6","","","","","","","19000515","+,,6","19000515",",,6","-1.7",",6,07,","","","","","13.5",",,6,15,+","28.3",",6,15,","","","151.0",",6","36.2",",,,6","","","14.06",",6","20.32",",,,6","7.81",",,,6"
"USC00300937","1900-06","43.216","-77.9529","151.8","BROCKPORT, NY US","80.8","6","62.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19000630",",,6","","","","","","","19000614",",,6","19000626",",,6","7.2",",6,30,","","","","","5.3",",,6,14,","33.9",",6,26,","","","22.1",",6","24.0",",,,6","","","19.67",",6","25.99",",,,6","13.35",",,,6"
"USC00300937","1900-07","43.216","-77.9529","151.8","BROCKPORT, NY US","190.3","6","109.5",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19000701",",,6","","","","","","","19000725",",,6","19000717",",,6","7.8",",6,01,","","","","","29.0",",,6,25,","33.3",",6,17,","5.8","6","5.8",",6","113.6",",,,6","","","21.68",",6","27.64",",,,6","15.72",",,,6"
"USC00300937","1900-08","43.216","-77.9529","151.8","BROCKPORT, NY US","333.1","6","142.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000803","+,,6","","","","","","","19000812",",,6","19000806",",,6","11.7",",6,03,+","","","","","29.2",",,6,12,","35.0",",6,06,","7.5","6","1.7",",6","58.7",",,,6","","","22.89",",6","28.45",",,,6","17.32",",,,6"
"USC00300937","1900-09","43.216","-77.9529","151.8","BROCKPORT, NY US","387.4","6","54.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19000919",",,6","","","","","","","19000929",",,6","19000902",",,6","4.4",",6,19,","","","","","24.9",",,6,29,","34.4",",6,02,","60.9","6","53.4",",6","76.8",",,,6","","","18.36",",6","23.95",",,,6","12.77",",,,6"
"USC00300937","1900-10","43.216","-77.9529","151.8","BROCKPORT, NY US","408.6","6","21.2","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","19001020",",1,6","","","","","","","","","19001007","+,,6","-1.7","1,6,20,","","","","","","","29.4",",6,07,+","194.3","6","133.4",",6","","","","","14.55","1,6","19.89",",,,6","9.20","1,,,6"
"USC00300937","1900-11","43.216","-77.9529","151.8","BROCKPORT, NY US","408.6","6","0.0",",6","19",",6","15",",6","1",",6","","","6",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","19001116",",,6","","","19001125",",,6","","","19001126",",,6","19001120","+,,6","-6.1",",6,16,","","","229",",,6,25,","46.7",",,6,26,","18.3",",6,20,+","623.7","6","429.4",",6","148.5",",,,6","457",",,,6","4.02",",6","7.33",",,,6","0.71",",,,6"
"USC00300937","1900-12","43.216","-77.9529","151.8","BROCKPORT, NY US","408.6","6","0.0",",6","10",",6","7",",6","1",",6","","","6",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","19001217",",,6","","","19001215",",,6","","","19001205",",,6","19001222",",,6","-16.7",",6,17,","","","76",",,6,15,","32.0",",,6,05,","10.0",",6,22,","1246.2","6","622.5",",6","65.2",",,,6","227",",,,6","-1.75",",6","1.54",",,,6","-5.03",",,,6"
"USC00300937","1901-01","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","11",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","19010120","+,,6","","","19010125",",,6","","","19010125",",,6","19010121",",,6","-20.0",",6,20,+","","","76",",,6,25,","14.0",",,6,25,","8.9",",6,21,","1921.1","6","674.9",",6","69.7",",,,6","443",",,,6","-3.44",",6","0.93",",,,6","-7.81",",,,6"
"USC00300937","1901-02","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","28",",6","11",",6","1",",6","28",",6","26",",6","0",",6","0",",6","","","19010224",",,6","19010228","+,,6","19010204",",,6","","","19010204",",,6","19010216",",,6","-18.3",",6,24,","889",",,6,28,+","356",",,6,04,","34.3",",,6,04,","2.2",",6,16,","2664.3","6","743.2",",6","85.1",",,,6","912",",,,6","-8.21",",6","-4.56",",,,6","-11.86",",,,6"
"USC00300937","1901-03","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","4",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19010306",",,6","","","19010313",",,6","","","19010326",",,6","19010325",",,6","-18.9",",6,06,","","","76",",,6,13,","24.6",",,6,26,","15.0",",6,25,","3248.2","6","583.9",",6","95.0",",,,6","177",",,,6","-0.50",",6","4.09",",,,6","-5.10",",,,6"
"USC00300937","1901-04","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","4",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19010402",",,6","","","19010420",",,6","","","19010420",",,6","19010429",",,6","-1.7",",6,02,","","","203",",,6,20,","54.6",",,6,20,","24.4",",6,29,","3576.0","6","327.8",",6","171.9",",,,6","380",",,,6","7.41",",6","12.28",",,,6","2.53",",,,6"
"USC00300937","1901-05","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19010515","+,,6","","","","","","","19010530",",,6","19010508",",,6","3.3",",6,15,+","","","","","25.1",",,6,30,","25.0",",6,08,","3735.5","6","159.5",",6","102.1",",,,6","","","13.19",",6","18.43",",,,6","7.95",",,,6"
"USC00300937","1901-06","43.216","-77.9529","151.8","BROCKPORT, NY US","71.0","6","71.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19010609",",,6","","","","","","","19010618",",,6","19010628","+,,6","5.6",",6,09,","","","","","24.1",",,6,18,","33.3",",6,28,+","3776.5","6","41.0",",6","85.3",",,,6","","","19.33",",6","25.18",",,,6","13.48",",,,6"
"USC00300937","1901-07","43.216","-77.9529","151.8","BROCKPORT, NY US","232.7","6","161.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19010709",",,6","","","","","","","19010706",",,6","19010701",",,6","10.0",",6,09,","","","","","22.1",",,6,06,","33.9",",6,01,","2.2","6","2.2",",6","109.0",",,,6","","","23.48",",6","28.68",",,,6","18.28",",,,6"
"USC00300937","1901-08","43.216","-77.9529","151.8","BROCKPORT, NY US","304.1","6","71.4",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010809",",,6","","","","","","","19010807",",,6","19010819","+,,6","11.1",",6,09,","","","","","16.0",",,6,07,","29.4",",6,19,+","3.9","6","1.7",",6","45.8",",,,6","","","20.58",",6","25.55",",,,6","15.61",",,,6"
"USC00300937","1901-09","43.216","-77.9529","151.8","BROCKPORT, NY US","335.6","6","31.5","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19010926","+,1,6","","","","","","","19010929",",,6","19010907",",,6","3.3","1,6,26,+","","","","","26.7",",,6,29,","30.0",",6,07,","69.0","6","65.1",",6","86.2",",,,6","","","17.15","1,6","22.27",",,,6","12.03","1,,,6"
"USC00300937","1901-10","43.216","-77.9529","151.8","BROCKPORT, NY US","335.6","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19011025",",,6","","","19011018",",,6","","","19011017",",,6","19011030","+,,6","-1.7",",6,25,","","","0",",T,6,18,","17.5",",,6,17,","22.8",",6,30,+","314.8","6","245.8",",6","44.2",",,,6","0",",T,,6","10.40",",6","15.74",",,,6","5.07",",,,6"
"USC00300937","1901-11","43.216","-77.9529","151.8","BROCKPORT, NY US","335.6","6","0.0","1,6","12",",6","9",",6","1",",6","","","6",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","19011128",",,6","","","19011115",",,6","","","19011112",",,6","19011101",",1,6","-9.4",",6,28,","","","76",",,6,15,","32.0",",,6,12,","16.7","1,6,01,","803.8","6","489.0","1,6","97.8",",,,6","227",",,,6","1.49","1,6","5.20","1,,,6","-2.22",",,,6"
"USC00300937","1901-12","43.216","-77.9529","151.8","BROCKPORT, NY US","335.6","6","0.0","1,6","10",",6","9",",6","3",",6","","","5",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","19011222",",1,6","","","19011215",",,6","","","19011210",",,6","19011214",",,6","-17.2","1,6,22,","","","127",",,6,15,","32.0",",,6,10,","15.0",",6,14,","1444.9","6","641.1",",6","122.3",",,,6","330",",,,6","-3.01","1,6","0.64",",,,6","-6.67","1,,,6"
"USC00300937","1902-01","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","12","1,6","8","1,6","1","1,6","31",",6","9",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","19020129",",,6","19020124","+,,6","19020122",",,6","","","19020122",",1,6","19020102",",,6","-16.7",",6,29,","559",",,6,24,+","254",",,6,22,","40.9","1,,6,22,","6.1",",6,02,","2184.4","6","739.5",",6","84.5","1,,,6","684",",,,6","-5.52",",6","-1.22",",,,6","-9.82",",,,6"
"USC00300937","1902-02","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","26","2,6","6","1,6","3",",6","27",",6","19",",6","0",",6","0",",6","","","19020216","+,,6","19020221","+,2,6","19020208",",1,6","","","19020208",",1,6","19020228",",,6","-18.3",",6,16,+","660","2,,6,21,+","152","1,,6,08,","12.7","1,,6,08,","10.0",",6,28,","2879.6","6","695.2",",6","37.0","1,,,6","354","1,,,6","-6.50",",6","-2.57",",,,6","-10.43",",,,6"
"USC00300937","1902-03","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19020319","+,,6","","","19020318","+,,6","","","19020329",",,6","19020328",",,6","-9.4",",6,19,+","","","25",",,6,18,+","10.2",",,6,29,","19.4",",6,28,","3342.5","6","462.9",",6","46.6",",,,6","50",",,,6","3.40",",6","7.75",",,,6","-0.95",",,,6"
"USC00300937","1902-04","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19020405",",,6","","","","","","","19020426",",,6","19020422",",,6","-2.2",",6,05,","","","","","18.0",",,6,26,","27.8",",6,22,","3661.6","6","319.1",",6","84.5",",,,6","","","7.70",",6","12.77",",,,6","2.62",",,,6"
"USC00300937","1902-05","43.216","-77.9529","151.8","BROCKPORT, NY US","14.5","6","14.5",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","19020511",",,6","","","","","","","19020507",",,6","19020522",",,6","-2.2",",6,11,","","","","","6.1",",,6,07,","30.6",",6,22,","3835.0","6","173.4",",6","34.1",",,,6","","","13.21",",6","19.19",",,,6","7.22",",,,6"
"USC00300937","1902-06","43.216","-77.9529","151.8","BROCKPORT, NY US","39.8","6","25.3",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19020606",",,6","","","","","","","19020621",",,6","19020601",",,6","4.4",",6,06,","","","","","23.6",",,6,21,","30.6",",6,01,","3913.3","6","78.3",",6","117.2",",,,6","","","16.57",",6","22.34",",,,6","10.80",",,,6"
"USC00300937","1902-07","43.216","-77.9529","151.8","BROCKPORT, NY US","140.0","6","100.2",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19020712","+,,6","","","","","","","19020719",",,6","19020707",",,6","11.1",",6,12,+","","","","","30.0",",,6,19,","33.3",",6,07,","4.2","6","4.2",",6","125.5",",,,6","","","21.43",",6","26.95",",,,6","15.91",",,,6"
"USC00300937","1902-08","43.216","-77.9529","151.8","BROCKPORT, NY US","172.4","6","32.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020813",",,6","","","","","","","19020819","+,,6","19020831",",,6","9.4",",6,13,","","","","","16.0",",,6,19,+","31.1",",6,31,","21.4","6","17.2",",6","69.4",",,,6","","","18.82",",6","24.42",",,,6","13.23",",,,6"
"USC00300937","1902-09","43.216","-77.9529","151.8","BROCKPORT, NY US","188.4","6","16.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020915",",,6","","","","","","","19020909",",,6","19020923","+,,6","1.7",",6,15,","","","","","18.3",",,6,09,","27.8",",6,23,+","85.1","6","63.7",",6","75.8",",,,6","","","16.74",",6","22.65",",,,6","10.83",",,,6"
"USC00300937","1902-10","43.216","-77.9529","151.8","BROCKPORT, NY US","188.4","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19021030",",,6","","","","","","","19021001",",,6","19021024",",,6","-3.9",",6,30,","","","","","20.3",",,6,01,","23.3",",6,24,","341.9","6","256.8",",6","54.1",",,,6","","","10.05",",6","15.35",",,,6","4.75",",,,6"
"USC00300937","1902-11","43.216","-77.9529","151.8","BROCKPORT, NY US","188.4","6","0.0","3,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","1","2,6","0","2,6","","","19021129",",1,6","","","19021126",",,6","","","19021126",",,6","19021102",",2,6","-7.2","1,6,29,","","","8",",,6,26,","12.7",",,6,26,","21.1","2,6,02,","632.1","6","290.2","2,6","38.5",",,,6","11",",,,6","7.45","3,6","12.50","2,,,6","2.40","1,,,6"
"USC00300937","1902-12","43.216","-77.9529","151.8","BROCKPORT, NY US","188.4","6","0.0",",6","14",",6","10",",6","0",",6","","","8",",6","0",",6","29",",6","16",",6","0",",6","0",",6","","","19021215",",,6","","","19021213",",,6","","","19021213",",,6","19021203",",,6","-16.7",",6,15,","","","178",",,6,13,","16.3",",,6,13,","9.4",",6,03,","1316.9","6","684.8",",6","82.6",",,,6","735",",,,6","-3.76",",6","-0.13",",,,6","-7.39",",,,6"
"USC00300937","1903-01","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","29","2,6","","","2",",6","28",",6","18",",6","0",",6","0",",6","","","19030124",",,6","19030125",",2,6","","","","","19030121",",,6","19030129",",,6","-18.9",",6,24,","406","2,,6,25,","","","14.2",",,6,21,","8.3",",6,29,","2011.9","6","695.0",",6","60.9",",,,6","","","-4.09",",6","-0.18",",,,6","-7.99",",,,6"
"USC00300937","1903-02","43.216","-77.9529","151.8","BROCKPORT, NY US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","7",",6","3",",6","25",",6","10","1,6","0","1,6","0","1,6","","","19030218",",,6","","","19030216",",,6","","","19030228",",,6","19030228",",1,6","-21.1",",6,18,","","","178",",,6,16,","15.2",",,6,28,","12.8","1,6,28,","2575.1","6","563.2","1,6","63.0",",,,6","405",",,,6","-2.56","1,6","2.09","1,,,6","-7.20",",,,6"
"USC00300937","1903-03","43.216","-77.9529","151.8","BROCKPORT, NY US","1.4","6","1.4",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19030302",",,6","","","19030328",",,6","","","19030323",",,6","19030320",",,6","-7.8",",6,02,","","","25",",,6,28,","25.4",",,6,23,","26.1",",6,20,","2976.6","6","401.5",",6","88.4",",,,6","25",",,,6","5.43",",6","10.40",",,,6","0.45",",,,6"
"USC00300937","1903-04","43.216","-77.9529","151.8","BROCKPORT, NY US","4.2","6","2.8",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19030405",",,6","","","19030404",",,6","","","19030403",",,6","19030430",",,6","-7.2",",6,05,","","","25",",,6,04,","35.1",",,6,03,","28.3",",6,30,","3306.8","6","330.2",",6","94.0",",,,6","25",",,,6","7.42",",6","12.99",",,,6","1.85",",,,6"
"USC00300937","1903-05","43.216","-77.9529","151.8","BROCKPORT, NY US","31.7","6","27.5","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","19030502",",1,6","","","19030501",",,6","","","19030528",",,6","19030519",",,6","-3.9","1,6,02,","","","0",",T,6,01,","7.1",",,6,28,","31.7",",6,19,","3424.4","6","117.6",",6","20.9",",,,6","0",",T,,6","15.29","1,6","22.60",",,,6","7.98","1,,,6"
"USC00300937","1903-06","43.216","-77.9529","151.8","BROCKPORT, NY US","49.8","6","18.1",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19030601",",,6","","","","","","","19030623",",,6","19030609",",,6","2.8",",6,01,","","","","","17.3",",,6,23,","31.7",",6,09,","3482.9","6","58.5",",6","66.7",",,,6","","","16.99",",6","23.21",",,,6","10.76",",,,6"
"USC00300937","1903-07","43.216","-77.9529","151.8","BROCKPORT, NY US","150.1","6","100.3","1,6","16",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19030728",",1,6","","","","","","","19030730",",,6","19030709",",,6","7.2","1,6,28,","","","","","41.7",",,6,30,","34.4",",6,09,","7.8","6","7.8",",6","119.1",",,,6","","","21.49","1,6","27.56",",,,6","15.41","1,,,6"
"USC00300937","1903-08","43.216","-77.9529","151.8","BROCKPORT, NY US","177.8","6","27.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030808",",,6","","","","","","","19030804",",,6","19030818",",,6","7.2",",6,08,","","","","","44.5",",,6,04,","30.0",",6,18,","37.7","6","29.9",",6","110.6",",,,6","","","18.26",",6","24.11",",,,6","12.41",",,,6"
"USC00300937","1903-09","43.216","-77.9529","151.8","BROCKPORT, NY US","223.6","6","45.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19030930",",,6","","","","","","","19030917",",,6","19030915",",,6","1.7",",6,30,","","","","","11.4",",,6,17,","32.8",",6,15,","112.4","6","74.7",",6","16.8",",,,6","","","17.37",",6","24.09",",,,6","10.65",",,,6"
"USC00300937","1903-10","43.216","-77.9529","151.8","BROCKPORT, NY US","227.5","6","3.9","1,6","14",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","7","1,6","0","1,6","","","19031027",",,6","","","19031026",",,6","","","19031008",",,6","19031007",",1,6","-1.7",",6,27,","","","0",",T,6,26,","19.3",",,6,08,","26.1","1,6,07,","325.2","6","212.8","1,6","94.0",",,,6","0",",T,,6","11.29","1,6","16.31","1,,,6","6.26",",,,6"
"USC00300937","1903-11","43.216","-77.9529","151.8","BROCKPORT, NY US","227.5","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","19031128","+,,6","","","19031127",",,6","","","19031116",",,6","19031104",",,6","-9.4",",6,28,+","","","76",",,6,27,","13.2",",,6,16,","18.3",",6,04,","818.3","6","493.1",",6","39.6",",,,6","145",",,,6","1.90",",6","5.79",",,,6","-2.00",",,,6"
"USC00300937","1903-12","43.216","-77.9529","151.8","BROCKPORT, NY US","227.5","6","0.0",",6","14",",6","10",",6","0",",6","","","7",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","19031227",",,6","","","19031229","+,,6","","","19031220",",,6","19031224","+,,6","-17.2",",6,27,","","","102",",,6,29,+","11.4",",,6,20,","4.4",",6,24,+","1544.7","6","726.4",",6","60.5",",,,6","556",",,,6","-5.10",",6","-1.16",",,,6","-9.04",",,,6"
