"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1955-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19550504",",,I","","","","","","","39.5",",,I,04,","","","","","","","49.7",",,,I","","","","","",""
"KZ000038207","1955-06","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550614",",1,I","","","","","","","10.7","1,,I,14,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038207","1955-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19550707",",4,I","","","","","","","1.7","4,,I,07,","","","","","","","2.5","4,,,I","","","","","",""
"KZ000038207","1955-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550830",",1,I","","","","","","","4.5","1,,I,30,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038207","1955-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550930",",,I","","","","","","","1.2",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1955-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551028",",,I","","","","","","","5.7",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038207","1955-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551111",",1,I","","","","","","","7.2","1,,I,11,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000038207","1955-12","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19551210",",1,I","","","","","","","24.4","1,,I,10,","","","","","","","44.5","1,,,I","","","","","",""
"KZ000038207","1956-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19560117",",4,I","","","","","","","5.7","4,,I,17,","","","","","","","23.9","4,,,I","","","","","",""
"KZ000038207","1956-02","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19560222",",1,I","","","","","","","13.7","1,,I,22,","","","","","","","66.9","1,,,I","","","","","",""
"KZ000038207","1956-03","43.033","69.367","365.0","CHAYAN, KZ","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19560301",",3,I","","","","","","","15.4","3,,I,01,","","","","","","","61.9","3,,,I","","","","","",""
"KZ000038207","1956-04","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19560401",",2,I","","","","","","","14.6","2,,I,01,","","","","","","","57.9","2,,,I","","","","","",""
"KZ000038207","1956-05","43.033","69.367","365.0","CHAYAN, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560523",",2,I","","","","","","","19.0","2,,I,23,","","","","","","","29.5","2,,,I","","","","","",""
"KZ000038207","1956-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560610",",1,I","","","","","","","9.4","1,,I,10,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000038207","1956-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560731","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1956-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560801",",2,I","","","","","","","1.1","2,,I,01,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000038207","1956-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560926",",,I","","","","","","","4.0",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038207","1956-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19561025",",2,I","","","","","","","9.1","2,,I,25,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000038207","1956-11","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19561124",",3,I","","","","","","","12.8","3,,I,24,","","","","","","","21.4","3,,,I","","","","","",""
"KZ000038207","1956-12","43.033","69.367","365.0","CHAYAN, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19561213",",2,I","","","","","","","9.5","2,,I,13,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000038207","1957-01","43.033","69.367","365.0","CHAYAN, KZ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19570117",",3,I","","","","","","","9.8","3,,I,17,","","","","","","","38.6","3,,,I","","","","","",""
"KZ000038207","1957-02","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19570206",",2,I","","","","","","","8.7","2,,I,06,","","","","","","","14.3","2,,,I","","","","","",""
"KZ000038207","1957-03","43.033","69.367","365.0","CHAYAN, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19570330",",3,I","","","","","","","19.0","3,,I,30,","","","","","","","65.6","3,,,I","","","","","",""
"KZ000038207","1957-04","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570411",",1,I","","","","","","","15.8","1,,I,11,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000038207","1957-05","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19570530",",1,I","","","","","","","19.4","1,,I,30,","","","","","","","33.9","1,,,I","","","","","",""
"KZ000038207","1957-06","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","17.9",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1957-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19570730",",4,I","","","","","","","2.8","4,,I,30,","","","","","","","5.1","4,,,I","","","","","",""
"KZ000038207","1957-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19570816",",3,I","","","","","","","0.1","3,,I,16,","","","","","","","0.1","3,,,I","","","","","",""
"KZ000038207","1957-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19570906",",5,I","","","","","","","0.0","5,T,I,06,","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000038207","1957-10","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19571008",",1,I","","","","","","","21.1","1,,I,08,","","","","","","","62.1","1,,,I","","","","","",""
"KZ000038207","1957-11","43.033","69.367","365.0","CHAYAN, KZ","","","9","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19571116",",4,I","","","","","","","15.1","4,,I,16,","","","","","","","79.8","4,,,I","","","","","",""
"KZ000038207","1957-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","21.1",",,I,21,","","","","","","","61.6",",,,I","","","","","",""
"KZ000038207","1958-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19580106",",3,I","","","","","","","22.8","3,,I,06,","","","","","","","75.5","3,,,I","","","","","",""
"KZ000038207","1958-02","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580213",",1,I","","","","","","","8.0","1,,I,13,","","","","","","","28.2","1,,,I","","","","","",""
"KZ000038207","1958-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19580314",",5,I","","","","","","","12.8","5,,I,14,","","","","","","","45.1","5,,,I","","","","","",""
"KZ000038207","1958-04","43.033","69.367","365.0","CHAYAN, KZ","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19580403",",1,I","","","","","","","22.5","1,,I,03,","","","","","","","116.5","1,,,I","","","","","",""
"KZ000038207","1958-05","43.033","69.367","365.0","CHAYAN, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19580504",",2,I","","","","","","","20.9","2,,I,04,","","","","","","","50.7","2,,,I","","","","","",""
"KZ000038207","1958-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580604",",1,I","","","","","","","5.4","1,,I,04,","","","","","","","9.4","1,,,I","","","","","",""
"KZ000038207","1958-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580716",",1,I","","","","","","","0.9","1,,I,16,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038207","1958-08","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","15.4",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038207","1958-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580915",",2,I","","","","","","","0.4","2,,I,15,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000038207","1958-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","4.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038207","1958-11","43.033","69.367","365.0","CHAYAN, KZ","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19581126",",3,I","","","","","","","12.5","3,,I,26,","","","","","","","57.3","3,,,I","","","","","",""
"KZ000038207","1958-12","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19581210",",,I","","","","","","","33.5",",,I,10,","","","","","","","108.3",",,,I","","","","","",""
"KZ000038207","1959-01","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590124",",1,I","","","","","","","11.4","1,,I,24,","","","","","","","32.2","1,,,I","","","","","",""
"KZ000038207","1959-02","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590208",",1,I","","","","","","","14.7","1,,I,08,","","","","","","","46.0","1,,,I","","","","","",""
"KZ000038207","1959-03","43.033","69.367","365.0","CHAYAN, KZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19590324",",2,I","","","","","","","16.5","2,,I,24,","","","","","","","73.1","2,,,I","","","","","",""
"KZ000038207","1959-04","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19590403",",3,I","","","","","","","10.9","3,,I,03,","","","","","","","31.4","3,,,I","","","","","",""
"KZ000038207","1959-05","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19590522",",2,I","","","","","","","2.5","2,,I,22,","","","","","","","2.9","2,,,I","","","","","",""
"KZ000038207","1959-06","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590621",",1,I","","","","","","","6.9","1,,I,21,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000038207","1959-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19590704",",3,I","","","","","","","1.7","3,,I,04,","","","","","","","3.0","3,,,I","","","","","",""
"KZ000038207","1959-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590818",",,I","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1959-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590930","+,2,I","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038207","1959-10","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19591027",",2,I","","","","","","","7.0","2,,I,27,","","","","","","","12.4","2,,,I","","","","","",""
"KZ000038207","1959-11","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19591126",",2,I","","","","","","","31.5","2,,I,26,","","","","","","","81.9","2,,,I","","","","","",""
"KZ000038207","1959-12","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19591225",",1,I","","","","","","","12.5","1,,I,25,","","","","","","","39.8","1,,,I","","","","","",""
"KZ000038207","1960-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600118",",,I","","","","","","","14.6",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038207","1960-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","17.4",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"KZ000038207","1960-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600326",",1,I","","","","","","","23.8","1,,I,26,","","","","","","","91.1","1,,,I","","","","","",""
"KZ000038207","1960-04","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600404",",,I","","","","","","","6.3",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038207","1960-05","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600501",",,I","","","","","","","23.4",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"KZ000038207","1960-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","0.7",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038207","1960-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600719",",,I","","","","","","","0.7",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038207","1960-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1960-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600910",",1,I","","","","","","","0.9","1,,I,10,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038207","1960-10","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601030",",,I","","","","","","","17.1",",,I,30,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038207","1960-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19601130",",2,I","","","","","","","2.2","2,,I,30,","","","","","","","7.1","2,,,I","","","","","",""
"KZ000038207","1960-12","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19601201",",2,I","","","","","","","12.0","2,,I,01,","","","","","","","22.5","2,,,I","","","","","",""
"KZ000038207","1961-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19610123",",2,I","","","","","","","21.2","2,,I,23,","","","","","","","29.8","2,,,I","","","","","",""
"KZ000038207","1961-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19610222",",3,I","","","","","","","8.5","3,,I,22,","","","","","","","29.2","3,,,I","","","","","",""
"KZ000038207","1961-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19610314",",1,I","","","","","","","29.2","1,,I,14,","","","","","","","52.4","1,,,I","","","","","",""
"KZ000038207","1961-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19610416",",2,I","","","","","","","20.0","2,,I,16,","","","","","","","43.0","2,,,I","","","","","",""
"KZ000038207","1961-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610502",",,I","","","","","","","7.0",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038207","1961-06","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610607",",,I","","","","","","","3.4",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038207","1961-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610711",",2,I","","","","","","","0.1","2,,I,11,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000038207","1961-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19610809",",5,I","","","","","","","5.3","5,,I,09,","","","","","","","6.1","5,,,I","","","","","",""
"KZ000038207","1961-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","4.1",",,I,22,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038207","1961-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611125",",,I","","","","","","","13.9",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"KZ000038207","1961-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19611201",",,I","","","","","","","10.5",",,I,01,","","","","","","","42.6",",,,I","","","","","",""
"KZ000038207","1962-01","43.033","69.367","365.0","CHAYAN, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620110",",2,I","","","","","","","10.4","2,,I,10,","","","","","","","39.7","2,,,I","","","","","",""
"KZ000038207","1962-02","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620206",",,I","","","","","","","18.1",",,I,06,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038207","1962-03","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19620313",",1,I","","","","","","","7.7","1,,I,13,","","","","","","","21.1","1,,,I","","","","","",""
"KZ000038207","1962-04","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19620423",",1,I","","","","","","","11.6","1,,I,23,","","","","","","","37.6","1,,,I","","","","","",""
"KZ000038207","1962-05","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19620525",",1,I","","","","","","","7.7","1,,I,25,","","","","","","","24.5","1,,,I","","","","","",""
"KZ000038207","1962-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19620612",",3,I","","","","","","","20.8","3,,I,12,","","","","","","","24.7","3,,,I","","","","","",""
"KZ000038207","1962-07","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","0.9",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038207","1962-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1962-09","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19620918",",2,I","","","","","","","1.5","2,,I,18,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000038207","1962-10","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19621023",",,I","","","","","","","30.0",",,I,23,","","","","","","","67.7",",,,I","","","","","",""
"KZ000038207","1962-11","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621110",",1,I","","","","","","","15.1","1,,I,10,","","","","","","","38.9","1,,,I","","","","","",""
"KZ000038207","1962-12","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621224",",1,I","","","","","","","15.0","1,,I,24,","","","","","","","45.7","1,,,I","","","","","",""
"KZ000038207","1963-01","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","8.9",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038207","1963-02","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630227",",,I","","","","","","","13.3",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038207","1963-03","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630301",",,I","","","","","","","9.3",",,I,01,","","","","","","","30.5",",,,I","","","","","",""
"KZ000038207","1963-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","23.6",",,I,26,","","","","","","","58.3",",,,I","","","","","",""
"KZ000038207","1963-05","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","32.9",",,I,05,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038207","1963-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630625",",,I","","","","","","","5.9",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038207","1963-07","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630713",",,I","","","","","","","1.2",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038207","1963-08","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630804",",,I","","","","","","","0.6",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038207","1963-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19630924",",5,I","","","","","","","4.3","5,,I,24,","","","","","","","4.3","5,,,I","","","","","",""
"KZ000038207","1963-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","6.0",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038207","1963-11","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631102",",1,I","","","","","","","16.2","1,,I,02,","","","","","","","55.1","1,,,I","","","","","",""
"KZ000038207","1963-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","34.0",",,I,24,","","","","","","","99.0",",,,I","","","","","",""
"KZ000038207","1964-01","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640113",",,I","","","","","","","6.2",",,I,13,","","","","","","","31.9",",,,I","","","","","",""
"KZ000038207","1964-02","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19640208",",1,I","","","","","","","8.0","1,,I,08,","","","","","","","24.8","1,,,I","","","","","",""
"KZ000038207","1964-03","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640305",",,I","","","","","","","18.6",",,I,05,","","","","","","","79.5",",,,I","","","","","",""
"KZ000038207","1964-04","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","19.4",",,I,11,","","","","","","","98.1",",,,I","","","","","",""
"KZ000038207","1964-05","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","6.9",",,I,02,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038207","1964-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640619",",,I","","","","","","","5.3",",,I,19,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038207","1964-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19640715",",4,I","","","","","","","0.2","4,,I,15,","","","","","","","0.3","4,,,I","","","","","",""
"KZ000038207","1964-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1964-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","6.2",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
