"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139610","1945-11","61.39","12.86","540.0","STORBRON, SW","5",",E","2",",E","0",",E","","","","","19451116",",,E","","","5.8",",,E,16,","12.6",",,,E"
"SWE00139610","1945-12","61.39","12.86","540.0","STORBRON, SW","14",",E","7",",E","1",",E","","","","","19451217",",,E","","","27.5",",,E,17,","64.9",",,,E"
"SWE00139610","1946-01","61.39","12.86","540.0","STORBRON, SW","9",",E","2",",E","0",",E","","","","","19460129",",,E","","","12.5",",,E,29,","29.3",",,,E"
"SWE00139610","1946-02","61.39","12.86","540.0","STORBRON, SW","9",",E","3",",E","0",",E","","","","","19460219",",,E","","","10.1",",,E,19,","36.0",",,,E"
"SWE00139610","1946-03","61.39","12.86","540.0","STORBRON, SW","9",",E","4",",E","0",",E","","","","","19460307",",,E","","","7.8",",,E,07,","28.5",",,,E"
"SWE00139610","1946-04","61.39","12.86","540.0","STORBRON, SW","11",",E","4",",E","0",",E","","","","","19460428",",,E","","","5.5",",,E,28,","24.4",",,,E"
"SWE00139610","1946-05","61.39","12.86","540.0","STORBRON, SW","12",",E","6",",E","0",",E","","","","","19460512",",,E","","","12.3",",,E,12,","41.5",",,,E"
"SWE00139610","1946-06","61.39","12.86","540.0","STORBRON, SW","18",",E","14",",E","2",",E","","","","","19460601",",,E","","","44.0",",,E,01,","199.2",",,,E"
"SWE00139610","1946-07","61.39","12.86","540.0","STORBRON, SW","12",",E","6",",E","0",",E","","","","","19460705",",,E","","","10.1",",,E,05,","35.9",",,,E"
"SWE00139610","1946-08","61.39","12.86","540.0","STORBRON, SW","15",",E","9",",E","0",",E","","","","","19460813",",,E","","","14.6",",,E,13,","67.7",",,,E"
"SWE00139610","1946-09","61.39","12.86","540.0","STORBRON, SW","16",",E","13",",E","2",",E","","","","","19460901",",,E","","","58.2",",,E,01,","206.2",",,,E"
"SWE00139610","1946-10","61.39","12.86","540.0","STORBRON, SW","5",",E","2",",E","0",",E","","","","","19461004",",,E","","","14.0",",,E,04,","27.0",",,,E"
"SWE00139610","1946-11","61.39","12.86","540.0","STORBRON, SW","18",",E","12",",E","0",",E","","","","","19461127",",,E","","","16.9",",,E,27,","107.0",",,,E"
"SWE00139610","1946-12","61.39","12.86","540.0","STORBRON, SW","18",",E","13",",E","0",",E","","","","","19461208",",,E","","","12.1",",,E,08,","81.5",",,,E"
"SWE00139610","1947-01","61.39","12.86","540.0","STORBRON, SW","15",",E","4",",E","0",",E","","","","","19470116",",,E","","","8.0",",,E,16,","37.1",",,,E"
"SWE00139610","1947-02","61.39","12.86","540.0","STORBRON, SW","2",",E","0",",E","0",",E","","","","","19470203",",,E","","","0.8",",,E,03,","1.1",",,,E"
"SWE00139610","1947-03","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","0",",E","","","","","19470330",",,E","","","8.0",",,E,30,","27.6",",,,E"
"SWE00139610","1947-04","61.39","12.86","540.0","STORBRON, SW","14",",E","7",",E","0",",E","","","","","19470427",",,E","","","5.5",",,E,27,","39.8",",,,E"
"SWE00139610","1947-05","61.39","12.86","540.0","STORBRON, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","2.8",",,E,27,","3.3",",,,E"
"SWE00139610","1947-06","61.39","12.86","540.0","STORBRON, SW","13",",E","7",",E","0",",E","","","","","19470610",",,E","","","18.1",",,E,10,","66.3",",,,E"
"SWE00139610","1947-07","61.39","12.86","540.0","STORBRON, SW","14",",E","8",",E","2",",E","","","","","19470702",",,E","","","51.1",",,E,02,","134.6",",,,E"
"SWE00139610","1947-08","61.39","12.86","540.0","STORBRON, SW","1",",E","0",",E","0",",E","","","","","19470807",",,E","","","1.8",",,E,07,","1.8",",,,E"
"SWE00139610","1947-09","61.39","12.86","540.0","STORBRON, SW","9",",E","6",",E","0",",E","","","","","19470920",",,E","","","17.7",",,E,20,","64.7",",,,E"
"SWE00139610","1947-10","61.39","12.86","540.0","STORBRON, SW","5",",E","2",",E","0",",E","","","","","19471021",",,E","","","9.8",",,E,21,","19.3",",,,E"
"SWE00139610","1947-11","61.39","12.86","540.0","STORBRON, SW","19",",E","7",",E","0",",E","","","","","19471109",",,E","","","12.7",",,E,09,","69.8",",,,E"
"SWE00139610","1947-12","61.39","12.86","540.0","STORBRON, SW","12",",E","3",",E","0",",E","","","","","19471203",",,E","","","4.8",",,E,03,","22.7",",,,E"
"SWE00139610","1948-01","61.39","12.86","540.0","STORBRON, SW","17",",E","10",",E","0",",E","","","","","19480126",",,E","","","12.0",",,E,26,","79.4",",,,E"
"SWE00139610","1948-02","61.39","12.86","540.0","STORBRON, SW","5",",E","4",",E","0",",E","","","","","19480207","+,,E","","","5.4",",,E,07,+","20.4",",,,E"
"SWE00139610","1948-03","61.39","12.86","540.0","STORBRON, SW","6",",E","3",",E","0",",E","","","","","19480316",",,E","","","17.5",",,E,16,","29.6",",,,E"
"SWE00139610","1948-04","61.39","12.86","540.0","STORBRON, SW","9",",E","6",",E","0",",E","","","","","19480403",",,E","","","7.1",",,E,03,","36.7",",,,E"
"SWE00139610","1948-05","61.39","12.86","540.0","STORBRON, SW","6","3,E","3","3,E","0","3,E","","","","","19480501",",3,E","","","13.5","3,,E,01,","31.6","3,,,E"
"SWE00139610","1948-06","61.39","12.86","540.0","STORBRON, SW","11",",E","9",",E","1",",E","","","","","19480623",",,E","","","26.1",",,E,23,","102.6",",,,E"
"SWE00139610","1948-07","61.39","12.86","540.0","STORBRON, SW","14",",E","8",",E","0",",E","","","","","19480713",",,E","","","12.0",",,E,13,","50.0",",,,E"
"SWE00139610","1948-08","61.39","12.86","540.0","STORBRON, SW","13",",E","10",",E","1",",E","","","","","19480818",",,E","","","27.2",",,E,18,","118.5",",,,E"
"SWE00139610","1948-09","61.39","12.86","540.0","STORBRON, SW","16",",E","10",",E","2",",E","","","","","19480904",",,E","","","33.0",",,E,04,","121.6",",,,E"
"SWE00139610","1948-10","61.39","12.86","540.0","STORBRON, SW","12",",E","10",",E","0",",E","","","","","19481017",",,E","","","14.9",",,E,17,","77.3",",,,E"
"SWE00139610","1948-11","61.39","12.86","540.0","STORBRON, SW","7",",E","4",",E","0",",E","","","","","19481104",",,E","","","10.5",",,E,04,","26.7",",,,E"
"SWE00139610","1948-12","61.39","12.86","540.0","STORBRON, SW","13",",E","9",",E","0",",E","","","","","19481214",",,E","","","7.8",",,E,14,","50.3",",,,E"
"SWE00139610","1949-01","61.39","12.86","540.0","STORBRON, SW","11",",E","5",",E","0",",E","","","","","19490117",",,E","","","9.9",",,E,17,","40.8",",,,E"
"SWE00139610","1949-02","61.39","12.86","540.0","STORBRON, SW","6",",E","3",",E","0",",E","","","","","19490222",",,E","","","6.0",",,E,22,","17.6",",,,E"
"SWE00139610","1949-03","61.39","12.86","540.0","STORBRON, SW","7",",E","2",",E","0",",E","","","","","19490312",",,E","","","10.9",",,E,12,","19.9",",,,E"
"SWE00139610","1949-04","61.39","12.86","540.0","STORBRON, SW","11",",E","7",",E","0",",E","","","","","19490412",",,E","","","7.0",",,E,12,","44.6",",,,E"
"SWE00139610","1949-05","61.39","12.86","540.0","STORBRON, SW","12",",E","8",",E","0",",E","","","","","19490505",",,E","","","12.5",",,E,05,","66.5",",,,E"
"SWE00139610","1949-06","61.39","12.86","540.0","STORBRON, SW","10",",E","6",",E","0",",E","","","","","19490630",",,E","","","20.7",",,E,30,","71.6",",,,E"
"SWE00139610","1949-07","61.39","12.86","540.0","STORBRON, SW","12",",E","10",",E","1",",E","","","","","19490729",",,E","","","28.1",",,E,29,","129.7",",,,E"
"SWE00139610","1949-08","61.39","12.86","540.0","STORBRON, SW","11",",E","6",",E","1",",E","","","","","19490802",",,E","","","34.0",",,E,02,","110.8",",,,E"
"SWE00139610","1949-09","61.39","12.86","540.0","STORBRON, SW","7",",E","6",",E","0",",E","","","","","19490911",",,E","","","10.0",",,E,11,","42.3",",,,E"
"SWE00139610","1949-10","61.39","12.86","540.0","STORBRON, SW","10",",E","6",",E","0",",E","","","","","19491026",",,E","","","19.4",",,E,26,","70.6",",,,E"
"SWE00139610","1949-11","61.39","12.86","540.0","STORBRON, SW","15",",E","12",",E","0",",E","","","","","19491117",",,E","","","23.0",",,E,17,","99.5",",,,E"
"SWE00139610","1949-12","61.39","12.86","540.0","STORBRON, SW","18",",E","12",",E","0",",E","","","","","19491218",",,E","","","12.5",",,E,18,","87.0",",,,E"
"SWE00139610","1950-01","61.39","12.86","540.0","STORBRON, SW","15",",E","7",",E","0",",E","","","","","19500115",",,E","","","10.5",",,E,15,","36.7",",,,E"
"SWE00139610","1950-02","61.39","12.86","540.0","STORBRON, SW","12",",E","6",",E","0",",E","","","","","19500209",",,E","","","11.0",",,E,09,","41.5",",,,E"
"SWE00139610","1950-03","61.39","12.86","540.0","STORBRON, SW","7",",E","1",",E","0",",E","","","","","19500317",",,E","","","5.7",",,E,17,","15.9",",,,E"
"SWE00139610","1950-04","61.39","12.86","540.0","STORBRON, SW","13",",E","12",",E","0",",E","","","","","19500411",",,E","","","20.1",",,E,11,","104.7",",,,E"
"SWE00139610","1950-05","61.39","12.86","540.0","STORBRON, SW","11",",E","9",",E","0",",E","","","","","19500521",",,E","","","10.3",",,E,21,","63.5",",,,E"
"SWE00139610","1950-06","61.39","12.86","540.0","STORBRON, SW","13",",E","11",",E","3",",E","","","","","19500615",",,E","","","46.0",",,E,15,","164.4",",,,E"
"SWE00139610","1950-07","61.39","12.86","540.0","STORBRON, SW","13",",E","7",",E","1",",E","","","","","19500726",",,E","","","53.0",",,E,26,","134.5",",,,E"
"SWE00139610","1950-08","61.39","12.86","540.0","STORBRON, SW","13",",E","10",",E","0",",E","","","","","19500825",",,E","","","14.6",",,E,25,","89.3",",,,E"
"SWE00139610","1950-09","61.39","12.86","540.0","STORBRON, SW","14",",E","11",",E","0",",E","","","","","19500926",",,E","","","15.3",",,E,26,","74.7",",,,E"
"SWE00139610","1950-10","61.39","12.86","540.0","STORBRON, SW","15",",E","12",",E","0",",E","","","","","19501001",",,E","","","17.0",",,E,01,","80.2",",,,E"
"SWE00139610","1950-11","61.39","12.86","540.0","STORBRON, SW","12",",E","11",",E","0",",E","","","","","19501111",",,E","","","14.5",",,E,11,","80.1",",,,E"
"SWE00139610","1950-12","61.39","12.86","540.0","STORBRON, SW","10",",E","8",",E","0",",E","","","","","19501216",",,E","","","9.0",",,E,16,","51.9",",,,E"
"SWE00139610","1951-01","61.39","12.86","540.0","STORBRON, SW","11",",E","6",",E","0",",E","","","","","19510127","+,,E","","","10.0",",,E,27,+","49.8",",,,E"
"SWE00139610","1951-02","61.39","12.86","540.0","STORBRON, SW","18",",E","14",",E","0",",E","","","","","19510222","+,,E","","","9.0",",,E,22,+","89.9",",,,E"
"SWE00139610","1951-03","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","0",",E","","","","","19510314",",,E","","","7.8",",,E,14,","23.4",",,,E"
"SWE00139610","1951-04","61.39","12.86","540.0","STORBRON, SW","13",",E","8",",E","0",",E","","","","","19510402",",,E","","","10.5",",,E,02,","59.2",",,,E"
"SWE00139610","1951-05","61.39","12.86","540.0","STORBRON, SW","2",",E","1",",E","0",",E","","","","","19510504",",,E","","","6.1",",,E,04,","6.9",",,,E"
"SWE00139610","1951-06","61.39","12.86","540.0","STORBRON, SW","10",",E","8",",E","1",",E","","","","","19510623",",,E","","","31.8",",,E,23,","96.0",",,,E"
"SWE00139610","1951-07","61.39","12.86","540.0","STORBRON, SW","10",",E","8",",E","0",",E","","","","","19510707",",,E","","","10.4",",,E,07,","48.8",",,,E"
"SWE00139610","1951-08","61.39","12.86","540.0","STORBRON, SW","19",",E","11",",E","1",",E","","","","","19510809",",,E","","","27.5",",,E,09,","120.2",",,,E"
"SWE00139610","1951-09","61.39","12.86","540.0","STORBRON, SW","8",",E","7",",E","0",",E","","","","","19510901",",,E","","","15.0",",,E,01,","49.8",",,,E"
"SWE00139610","1951-10","61.39","12.86","540.0","STORBRON, SW","5",",E","1",",E","0",",E","","","","","19511021",",,E","","","4.6",",,E,21,","10.6",",,,E"
"SWE00139610","1951-11","61.39","12.86","540.0","STORBRON, SW","19",",E","12",",E","0",",E","","","","","19511119",",,E","","","19.1",",,E,19,","104.9",",,,E"
"SWE00139610","1951-12","61.39","12.86","540.0","STORBRON, SW","13",",E","6",",E","0",",E","","","","","19511209",",,E","","","18.2",",,E,09,","75.2",",,,E"
"SWE00139610","1952-01","61.39","12.86","540.0","STORBRON, SW","7",",E","2",",E","0",",E","","","","","19520115",",,E","","","10.5",",,E,15,","20.6",",,,E"
"SWE00139610","1952-02","61.39","12.86","540.0","STORBRON, SW","9",",E","2",",E","0",",E","","","","","19520201",",,E","","","9.2",",,E,01,","22.2",",,,E"
"SWE00139610","1952-03","61.39","12.86","540.0","STORBRON, SW","6",",E","3",",E","0",",E","","","","","19520303",",,E","","","7.8",",,E,03,","19.1",",,,E"
"SWE00139610","1952-04","61.39","12.86","540.0","STORBRON, SW","7",",E","6",",E","0",",E","","","","","19520430",",,E","","","17.6",",,E,30,","56.8",",,,E"
"SWE00139610","1952-05","61.39","12.86","540.0","STORBRON, SW","9",",E","4",",E","0",",E","","","","","19520528",",,E","","","20.0",",,E,28,","38.3",",,,E"
"SWE00139610","1952-06","61.39","12.86","540.0","STORBRON, SW","20",",E","13",",E","0",",E","","","","","19520606",",,E","","","18.3",",,E,06,","120.3",",,,E"
"SWE00139610","1952-07","61.39","12.86","540.0","STORBRON, SW","13",",E","5",",E","0",",E","","","","","19520729",",,E","","","17.0",",,E,29,","45.9",",,,E"
"SWE00139610","1952-08","61.39","12.86","540.0","STORBRON, SW","17",",E","11",",E","0",",E","","","","","19520811",",,E","","","17.1",",,E,11,","102.4",",,,E"
"SWE00139610","1952-09","61.39","12.86","540.0","STORBRON, SW","10",",E","5",",E","0",",E","","","","","19520927",",,E","","","14.0",",,E,27,","45.5",",,,E"
"SWE00139610","1952-10","61.39","12.86","540.0","STORBRON, SW","11",",E","5",",E","0",",E","","","","","19521028",",,E","","","14.1",",,E,28,","40.4",",,,E"
"SWE00139610","1952-11","61.39","12.86","540.0","STORBRON, SW","12",",E","5",",E","0",",E","","","","","19521104",",,E","","","7.0",",,E,04,","31.9",",,,E"
"SWE00139610","1952-12","61.39","12.86","540.0","STORBRON, SW","15",",E","7",",E","0",",E","","","","","19521212",",,E","","","9.8",",,E,12,","49.5",",,,E"
"SWE00139610","1953-01","61.39","12.86","540.0","STORBRON, SW","9",",E","4",",E","0",",E","","","","","19530131",",,E","","","8.5",",,E,31,","28.8",",,,E"
"SWE00139610","1953-02","61.39","12.86","540.0","STORBRON, SW","9",",E","0",",E","0",",E","","","","","19530208",",,E","","","2.0",",,E,08,","9.2",",,,E"
"SWE00139610","1953-03","61.39","12.86","540.0","STORBRON, SW","3",",E","1",",E","0",",E","","","","","19530328",",,E","","","8.2",",,E,28,","9.6",",,,E"
"SWE00139610","1953-04","61.39","12.86","540.0","STORBRON, SW","14",",E","10",",E","1",",E","","","","","19530404",",,E","","","29.2",",,E,04,","104.2",",,,E"
"SWE00139610","1953-05","61.39","12.86","540.0","STORBRON, SW","16",",E","9",",E","0",",E","","","","","19530520",",,E","","","15.5",",,E,20,","80.1",",,,E"
"SWE00139610","1953-06","61.39","12.86","540.0","STORBRON, SW","13",",E","8",",E","0",",E","","","","","19530602",",,E","","","17.0",",,E,02,","89.8",",,,E"
"SWE00139610","1953-07","61.39","12.86","540.0","STORBRON, SW","19",",E","11",",E","1",",E","","","","","19530704",",,E","","","74.1",",,E,04,","210.6",",,,E"
"SWE00139610","1953-08","61.39","12.86","540.0","STORBRON, SW","16",",E","14",",E","1",",E","","","","","19530822",",,E","","","29.0",",,E,22,","143.4",",,,E"
"SWE00139610","1953-09","61.39","12.86","540.0","STORBRON, SW","16",",E","11",",E","0",",E","","","","","19530922",",,E","","","25.0",",,E,22,","95.9",",,,E"
"SWE00139610","1953-10","61.39","12.86","540.0","STORBRON, SW","12",",E","5",",E","0",",E","","","","","19531003",",,E","","","11.8",",,E,03,","39.1",",,,E"
"SWE00139610","1953-11","61.39","12.86","540.0","STORBRON, SW","15",",E","6",",E","1",",E","","","","","19531107",",,E","","","26.0",",,E,07,","62.4",",,,E"
"SWE00139610","1953-12","61.39","12.86","540.0","STORBRON, SW","9",",E","4",",E","0",",E","17","4,","19531231","+,4,E","19531203",",,E","100","4,,E,31,+","14.8",",,E,03,","36.4",",,,E"
"SWE00139610","1954-01","61.39","12.86","540.0","STORBRON, SW","8",",E","5",",E","0",",E","","","","","19540120",",,E","","","16.0",",,E,20,","41.0",",,,E"
"SWE00139610","1954-02","61.39","12.86","540.0","STORBRON, SW","15",",E","5",",E","0",",E","","","","","19540226",",,E","","","8.1",",,E,26,","32.4",",,,E"
"SWE00139610","1954-03","61.39","12.86","540.0","STORBRON, SW","12",",E","4",",E","0",",E","","","","","19540304",",,E","","","9.2",",,E,04,","38.3",",,,E"
"SWE00139610","1954-04","61.39","12.86","540.0","STORBRON, SW","6",",E","2",",E","0",",E","","","","","19540428",",,E","","","8.6",",,E,28,","19.4",",,,E"
"SWE00139610","1954-05","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","0",",E","","","","","19540522",",,E","","","10.5",",,E,22,","31.7",",,,E"
"SWE00139610","1954-06","61.39","12.86","540.0","STORBRON, SW","19",",E","14",",E","0",",E","","","","","19540607",",,E","","","18.5",",,E,07,","99.9",",,,E"
"SWE00139610","1954-07","61.39","12.86","540.0","STORBRON, SW","20",",E","15",",E","2",",E","","","","","19540714",",,E","","","35.0",",,E,14,","169.0",",,,E"
"SWE00139610","1954-08","61.39","12.86","540.0","STORBRON, SW","15",",E","9",",E","0",",E","","","","","19540810",",,E","","","19.0",",,E,10,","78.1",",,,E"
"SWE00139610","1954-09","61.39","12.86","540.0","STORBRON, SW","19",",E","10",",E","0",",E","","","","","19540916",",,E","","","15.0",",,E,16,","86.0",",,,E"
"SWE00139610","1954-10","61.39","12.86","540.0","STORBRON, SW","10",",E","7",",E","0",",E","","","","","19541024",",,E","","","18.0",",,E,24,","66.8",",,,E"
"SWE00139610","1954-11","61.39","12.86","540.0","STORBRON, SW","15",",E","11",",E","0",",E","","","","","19541129",",,E","","","20.0",",,E,29,","82.5",",,,E"
"SWE00139610","1954-12","61.39","12.86","540.0","STORBRON, SW","11",",E","7",",E","0",",E","","","","","19541209",",,E","","","12.2",",,E,09,","57.5",",,,E"
"SWE00139610","1955-01","61.39","12.86","540.0","STORBRON, SW","7",",E","6",",E","0",",E","","","","","19550110",",,E","","","8.1",",,E,10,","30.9",",,,E"
"SWE00139610","1955-02","61.39","12.86","540.0","STORBRON, SW","6",",E","4",",E","0",",E","","","","","19550205","+,,E","","","5.1",",,E,05,+","20.4",",,,E"
"SWE00139610","1955-03","61.39","12.86","540.0","STORBRON, SW","4",",E","1",",E","0",",E","","","","","19550304",",,E","","","4.1",",,E,04,","6.0",",,,E"
"SWE00139610","1955-04","61.39","12.86","540.0","STORBRON, SW","4",",E","2",",E","0",",E","","","","","19550428","+,,E","","","4.5",",,E,28,+","13.1",",,,E"
"SWE00139610","1955-05","61.39","12.86","540.0","STORBRON, SW","10",",E","8",",E","0",",E","","","","","19550518",",,E","","","24.8",",,E,18,","82.2",",,,E"
"SWE00139610","1955-06","61.39","12.86","540.0","STORBRON, SW","10",",E","3",",E","0",",E","","","","","19550615",",,E","","","21.0",",,E,15,","39.6",",,,E"
"SWE00139610","1955-07","61.39","12.86","540.0","STORBRON, SW","7",",E","4",",E","0",",E","","","","","19550702",",,E","","","22.0",",,E,02,","62.0",",,,E"
"SWE00139610","1955-08","61.39","12.86","540.0","STORBRON, SW","6",",E","6",",E","0",",E","","","","","19550807",",,E","","","12.3",",,E,07,","45.7",",,,E"
"SWE00139610","1955-09","61.39","12.86","540.0","STORBRON, SW","10",",E","5",",E","1",",E","","","","","19550916",",,E","","","27.0",",,E,16,","79.5",",,,E"
"SWE00139610","1955-10","61.39","12.86","540.0","STORBRON, SW","12",",E","7",",E","0",",E","","","","","19551020",",,E","","","17.6",",,E,20,","61.7",",,,E"
"SWE00139610","1955-11","61.39","12.86","540.0","STORBRON, SW","9",",E","6",",E","0",",E","","","","","19551105",",,E","","","10.6",",,E,05,","35.5",",,,E"
"SWE00139610","1955-12","61.39","12.86","540.0","STORBRON, SW","12",",E","8",",E","0",",E","","","","","19551217",",,E","","","11.2",",,E,17,","59.5",",,,E"
"SWE00139610","1956-01","61.39","12.86","540.0","STORBRON, SW","11",",E","9",",E","0",",E","","","","","19560110",",,E","","","9.1",",,E,10,","58.9",",,,E"
"SWE00139610","1956-02","61.39","12.86","540.0","STORBRON, SW","10",",E","3",",E","0",",E","","","","","19560217",",,E","","","3.0",",,E,17,","16.6",",,,E"
"SWE00139610","1956-03","61.39","12.86","540.0","STORBRON, SW","5",",E","4",",E","0",",E","","","","","19560316",",,E","","","8.2",",,E,16,","17.6",",,,E"
"SWE00139610","1956-04","61.39","12.86","540.0","STORBRON, SW","6",",E","4",",E","0",",E","","","","","19560408",",,E","","","9.2",",,E,08,","28.1",",,,E"
"SWE00139610","1956-05","61.39","12.86","540.0","STORBRON, SW","6",",E","2",",E","0",",E","","","","","19560525",",,E","","","8.2",",,E,25,","17.4",",,,E"
"SWE00139610","1956-06","61.39","12.86","540.0","STORBRON, SW","18",",E","15",",E","0",",E","","","","","19560608",",,E","","","17.1",",,E,08,","140.9",",,,E"
"SWE00139610","1956-07","61.39","12.86","540.0","STORBRON, SW","10",",E","8",",E","0",",E","","","","","19560705",",,E","","","23.4",",,E,05,","84.6",",,,E"
"SWE00139610","1956-08","61.39","12.86","540.0","STORBRON, SW","15",",E","11",",E","0",",E","","","","","19560830",",,E","","","15.7",",,E,30,","91.9",",,,E"
"SWE00139610","1956-09","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","2",",E","","","","","19560912",",,E","","","50.0",",,E,12,","105.9",",,,E"
"SWE00139610","1956-10","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","0",",E","","","","","19561003",",,E","","","10.0",",,E,03,","33.4",",,,E"
"SWE00139610","1956-11","61.39","12.86","540.0","STORBRON, SW","11",",E","3",",E","0",",E","","","","","19561126",",,E","","","5.1",",,E,26,","20.5",",,,E"
"SWE00139610","1956-12","61.39","12.86","540.0","STORBRON, SW","13",",E","5",",E","0",",E","","","","","19561214",",,E","","","8.1",",,E,14,","32.7",",,,E"
"SWE00139610","1957-01","61.39","12.86","540.0","STORBRON, SW","6",",E","5",",E","0",",E","","","","","19570112",",,E","","","12.1",",,E,12,","38.6",",,,E"
"SWE00139610","1957-02","61.39","12.86","540.0","STORBRON, SW","13",",E","6",",E","0",",E","","","","","19570209",",,E","","","7.2",",,E,09,","38.3",",,,E"
"SWE00139610","1957-03","61.39","12.86","540.0","STORBRON, SW","8",",E","3",",E","0",",E","","","","","19570320",",,E","","","9.2",",,E,20,","28.9",",,,E"
"SWE00139610","1957-04","61.39","12.86","540.0","STORBRON, SW","7",",E","4",",E","0",",E","","","","","19570415",",,E","","","6.5",",,E,15,","21.9",",,,E"
"SWE00139610","1957-05","61.39","12.86","540.0","STORBRON, SW","14",",E","4",",E","0",",E","","","","","19570519",",,E","","","8.6",",,E,19,","37.3",",,,E"
"SWE00139610","1957-06","61.39","12.86","540.0","STORBRON, SW","10",",E","9",",E","0",",E","","","","","19570609",",,E","","","21.1",",,E,09,","109.2",",,,E"
"SWE00139610","1957-07","61.39","12.86","540.0","STORBRON, SW","21",",E","16",",E","1",",E","","","","","19570728",",,E","","","39.4",",,E,28,","189.5",",,,E"
"SWE00139610","1957-08","61.39","12.86","540.0","STORBRON, SW","19",",E","17",",E","0",",E","","","","","19570806",",,E","","","20.5",",,E,06,","138.9",",,,E"
"SWE00139610","1957-09","61.39","12.86","540.0","STORBRON, SW","16",",E","14",",E","0",",E","","","","","19570911",",,E","","","22.0",",,E,11,","160.8",",,,E"
"SWE00139610","1957-10","61.39","12.86","540.0","STORBRON, SW","10",",E","7",",E","0",",E","","","","","19571021",",,E","","","13.5",",,E,21,","48.5",",,,E"
"SWE00139610","1957-11","61.39","12.86","540.0","STORBRON, SW","9",",E","7",",E","0",",E","","","","","19571126",",,E","","","12.3",",,E,26,","41.5",",,,E"
"SWE00139610","1957-12","61.39","12.86","540.0","STORBRON, SW","8",",E","2",",E","0",",E","","","","","19571206",",,E","","","4.1",",,E,06,","12.3",",,,E"
"SWE00139610","1958-01","61.39","12.86","540.0","STORBRON, SW","10",",E","4",",E","0",",E","","","","","19580118",",,E","","","12.0",",,E,18,","30.5",",,,E"
"SWE00139610","1958-02","61.39","12.86","540.0","STORBRON, SW","5",",E","3",",E","0",",E","","","","","19580211",",,E","","","13.1",",,E,11,","24.4",",,,E"
"SWE00139610","1958-03","61.39","12.86","540.0","STORBRON, SW","8",",E","2",",E","0",",E","","","","","19580305",",,E","","","11.9",",,E,05,","21.8",",,,E"
"SWE00139610","1958-04","61.39","12.86","540.0","STORBRON, SW","8",",E","4",",E","0",",E","","","","","19580426",",,E","","","8.0",",,E,26,","23.7",",,,E"
"SWE00139610","1958-05","61.39","12.86","540.0","STORBRON, SW","13",",E","8",",E","0",",E","","","","","19580515",",,E","","","18.6",",,E,15,","77.0",",,,E"
