"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419593","1992-11","31.81183","-97.07961","184.1","WEST, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921120","+,,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,+","243.4",",,,0","0",",,,0"
"USC00419593","1992-12","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921213",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","91.5",",,,0","0",",,,0"
"USC00419593","1993-01","31.81183","-97.07961","184.1","WEST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","46.7",",,,0","0",",,,0"
"USC00419593","1993-02","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419593","1993-03","31.81183","-97.07961","184.1","WEST, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930312",",4,0","0",",,0,31,+","0",",,0,31,+","35.3","4,,0,12,","111.1","1,a,,0","0",",,,0"
"USC00419593","1993-04","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","50.3",",a,,0","0",",,,0"
"USC00419593","1993-05","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.0",",,,0","0",",,,0"
"USC00419593","1993-06","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930611",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,11,","124.0",",,,0","0",",,,0"
"USC00419593","1993-07","31.81183","-97.07961","184.1","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419593","1993-08","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00419593","1993-09","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","55.2",",,,0","0",",,,0"
"USC00419593","1993-10","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","189.7",",,,0","0",",,,0"
"USC00419593","1993-11","31.81183","-97.07961","184.1","WEST, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","52.0",",,,0","0",",,,0"
"USC00419593","1993-12","31.81183","-97.07961","184.1","WEST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931222",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","31.0",",,,0","0",",,,0"
"USC00419593","1994-01","31.81183","-97.07961","184.1","WEST, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940113",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","27.9",",,,0","0",",,,0"
"USC00419593","1994-02","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,22,","77.0",",,,0","0",",,,0"
"USC00419593","1994-03","31.81183","-97.07961","184.1","WEST, TX US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940308",",1,0","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,08,","65.4","1,,,0","0",",,,0"
"USC00419593","1994-04","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940429",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,29,","97.0",",,,0","0",",,,0"
"USC00419593","1994-05","31.81183","-97.07961","184.1","WEST, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","294.2",",,,0","0",",,,0"
"USC00419593","1994-06","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419593","1994-07","31.81183","-97.07961","184.1","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419593","1994-08","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940821","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,+","22.8",",,,0","0",",,,0"
"USC00419593","1994-09","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","38.1",",,,0","0",",,,0"
"USC00419593","1994-10","31.81183","-97.07961","184.1","WEST, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","105.8",",,,0","0",",,,0"
"USC00419593","1994-11","31.81183","-97.07961","184.1","WEST, TX US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941116",",1,0","0",",,0,30,+","0",",,0,30,+","40.1","1,,0,16,","104.8","1,,,0","0",",,,0"
"USC00419593","1994-12","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419593","1995-01","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950101",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","57.2",",,,0","0",",,,0"
"USC00419593","1995-02","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419593","1995-03","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","71.7",",,,0","0",",,,0"
"USC00419593","1995-04","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950410",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","166.2",",,,0","0",",,,0"
"USC00419593","1995-05","31.81183","-97.07961","184.1","WEST, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950506",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","169.2",",,,0","0",",,,0"
"USC00419593","1995-06","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","79.0",",,,0","0",",,,0"
"USC00419593","1995-07","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","102.9",",,,0","0",",,,0"
"USC00419593","1995-08","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","75.4",",,,0","0",",,,0"
"USC00419593","1995-09","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","104.1",",,,0","0",",,,0"
"USC00419593","1995-10","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,+","5.0",",,,0","0",",,,0"
"USC00419593","1995-11","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951117",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","30.0",",,,0","0",",,,0"
"USC00419593","1995-12","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","49.1",",,,0","0",",,,0"
"USC00419593","1996-01","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960118","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,+","30.4",",,,0","0",",,,0"
"USC00419593","1996-02","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,02,","10.1",",,,0","0",",,,0"
"USC00419593","1996-03","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419593","1996-04","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419593","1996-05","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","42.4",",,,0","0",",,,0"
"USC00419593","1996-06","31.81183","-97.07961","184.1","WEST, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","79.7",",,,0","0",",,,0"
"USC00419593","1996-07","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960710",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","52.7",",,,0","0",",,,0"
"USC00419593","1996-08","31.81183","-97.07961","184.1","WEST, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960829",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","285.4",",,,0","0",",,,0"
"USC00419593","1996-09","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","51.1",",,,0","0",",,,0"
"USC00419593","1996-10","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","28.0",",,,0","0",",,,0"
"USC00419593","1996-11","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961123",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","58.4",",,,0","0",",,,0"
"USC00419593","1996-12","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","54.2",",,,0","0",",,,0"
"USC00419593","1997-01","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970131",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","125.9",",,,0","0",",,,0"
"USC00419593","1997-02","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419593","1997-03","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","85.1",",,,0","0",",,,0"
"USC00419593","1997-04","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970425",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","132.3",",,,0","0",",,,0"
"USC00419593","1997-05","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970521",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","62.8",",,,0","0",",,,0"
"USC00419593","1997-06","31.81183","-97.07961","184.1","WEST, TX US","","","","","","","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419593","1997-07","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","116.3",",,,0","0",",,,0"
"USC00419593","1997-08","31.81183","-97.07961","184.1","WEST, TX US","2","1,0","2","1,0","0","1,0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970807","+,1,0","0","1,,0,31,+","0",",,0,31,+","18.0","1,,0,07,+","36.0","1,,,0","0",",,,0"
"USC00419593","1997-09","31.81183","-97.07961","184.1","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419593","1997-10","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971030","+,,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,+","184.1",",,,0","0",",,,0"
"USC00419593","1997-11","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971109",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","61.9",",,,0","0",",,,0"
"USC00419593","1997-12","31.81183","-97.07961","184.1","WEST, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971219",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,19,","211.5",",,,0","0",",,,0"
"USC00419593","1998-01","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980131",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,31,","222.5",",,,0","0",",,,0"
"USC00419593","1998-02","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980209",",,0","0",",,0,28,+","0",",,0,28,+","42.7",",,0,09,","104.2",",,,0","0",",,,0"
"USC00419593","1998-03","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","53.6",",,,0","0",",,,0"
"USC00419593","1998-04","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980411",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","34.4",",,,0","0",",,,0"
"USC00419593","1998-05","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","13.2",",,,0","0",",,,0"
"USC00419593","1998-06","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","25.4",",,,0","0",",,,0"
"USC00419593","1998-07","31.81183","-97.07961","184.1","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419593","1998-08","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980813",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","129.1",",,,0","0",",,,0"
"USC00419593","1998-09","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","85.9",",,,0","0",",,,0"
"USC00419593","1998-10","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","76.7",",,0,05,","191.5",",,,0","0",",,,0"
"USC00419593","1998-11","31.81183","-97.07961","184.1","WEST, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981112",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","133.0",",,,0","0",",,,0"
"USC00419593","1998-12","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","61.5",",,,0","0",",,,0"
"USC00419593","1999-01","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990128",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","62.5",",,,0","0",",,,0"
"USC00419593","1999-02","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990226",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,26,","7.6",",,,0","0",",,,0"
"USC00419593","1999-03","31.81183","-97.07961","184.1","WEST, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990325",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","68.6",",,,0","0",",,,0"
"USC00419593","1999-04","31.81183","-97.07961","184.1","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990419",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","81.3",",,,0","0",",,,0"
"USC00419593","1999-05","31.81183","-97.07961","184.1","WEST, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","100.2",",,,0","0",",,,0"
"USC00419593","1999-06","31.81183","-97.07961","184.1","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","56.4",",,,0","0",",,,0"
"USC00419593","1999-07","31.81183","-97.07961","184.1","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990712",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00419593","1999-08","31.81183","-97.07961","184.1","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419593","1999-09","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,+","15.3",",,,0","0",",,,0"
"USC00419593","1999-10","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","60.7",",,,0","0",",,,0"
"USC00419593","1999-11","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991121",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","15.3",",,,0","0",",,,0"
"USC00419593","1999-12","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991211",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","75.5",",,,0","0",",,,0"
"USC00419593","2000-01","31.81183","-97.07961","184.1","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000107",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","56.4",",,,0","0",",,,0"
"USC00419593","2000-02","31.81183","-97.07961","184.1","WEST, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000225",",,0","0",",,0,29,+","0",",,0,29,+","33.5",",,0,25,","52.5",",,,0","0",",,,0"
