"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2012-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","","","","","","","","","2","4,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20120428","+,,7","","","20120408",",4,7","","","20120421","+,,7","-9.4",",7,28,+","","","51","4,,7,08,","","","13.9",",7,21,+","","","476.2",",7","","","89","4,,,7","2.46",",7","9.95",",,,7","-5.03",",,,7"
"USC00502642","2012-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","11","2,7","2","2,7","0","2,7","","","","","0","2,7","14","2,7","0","1,7","0","1,7","0","1,7","","","20120503",",2,7","","","","","20120508",",2,7","20120523","+,1,7","-5.6","2,7,03,","","","","","4.3","2,,7,08,","17.8","1,7,23,+","","","328.3","1,7","13.2","2,,,7","","","6.90","2,7","12.33","1,,,7","1.48","2,,,7"
"USC00502642","2012-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",7","5",",7","0",",7","","","","","","","","","0",",7","6",",7","0",",7","","","","","","","","","20120613",",,7","20120624","+,,7","","","","","","","11.7",",,7,13,","26.1",",7,24,+","","","","","43.3",",,,7","","","","","16.54",",,,7","",""
"USC00502642","2012-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","12","2,7","2","2,7","0","2,7","","","","","0","3,7","1","3,7","0","1,7","6","1,7","0","1,7","","","20120729",",3,7","","","","","20120722",",2,7","20120720",",1,7","-1.7","3,7,29,","","","","","14.2","2,,7,22,","25.6","1,7,20,","173.2","7","173.2","1,7","26.2","2,,,7","","","12.04","3,7","17.38","1,,,7","6.71","3,,,7"
"USC00502642","2012-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",7","5",",7","0",",7","","","","","","","","","0",",7","3",",7","0",",7","","","","","","","","","20120827",",,7","20120815",",,7","","","","","","","15.7",",,7,27,","22.2",",7,15,","","","","","44.3",",,,7","","","","","17.28",",,,7","",""
"USC00502642","2012-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","20",",7","16",",7","6",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20120930",",,7","","","","","20120921",",,7","20120922","+,,7","-3.3",",7,30,","","","","","44.5",",,7,21,","15.6",",7,22,+","","","314.1",",7","250.9",",,,7","","","7.86",",7","12.00",",,,7","3.73",",,,7"
"USC00502642","2012-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","23",",7","13",",7","0",",7","0",",7","","","20121024","+,,7","","","","","20121006",",,7","20121006","+,,7","-15.0",",7,24,+","","","","","58.4",",,7,06,","15.6",",7,06,+","","","605.0",",7","94.8",",,,7","","","-1.18",",7","3.45",",,,7","-5.81",",,,7"
"USC00502642","2012-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","2",",7","1",",7","0",",7","","","2","4,N","10",",7","30",",7","30",",7","0",",7","0",",7","","","20121128","+,,7","","","20121114","+,4,N","20121114",",,7","20121113",",,7","-20.0",",7,28,+","","","25","4,,N,14,+","5.8",",,7,14,","-1.1",",7,13,","","","901.4",",7","6.3",",,,7","50","4,,,N","-11.71",",7","-8.81",",,,7","-14.61",",,,7"
"USC00502642","2012-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","3,a,,7","","","","","","","",""
"USC00502642","2013-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","11","3,7","8","3,7","1","3,7","28","1,7","2","1,7","4","1,7","29","1,7","18","1,7","0","1,7","0","1,7","","","20130128",",1,7","20130131","+,1,7","20130117",",1,7","20130129",",3,7","20130115",",1,7","-30.6","1,7,28,","127","1,,7,31,+","127","1,,7,17,","25.4","3,,7,29,","9.4","1,7,15,","","","740.0","1,7","128.1",",a,,7","209","1,,,7","-6.33","1,7","-2.23","1,,,7","-10.44","1,,,7"
"USC00502642","2013-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","27","1,7","4","1,7","1","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","20130221",",1,7","20130228","+,1,7","20130218",",1,7","20130211",",,7","20130211","+,1,7","-17.8","1,7,21,","279","1,,7,28,+","102","1,,7,18,","24.1",",,7,11,","6.1","1,7,11,+","","","611.8","1,7","56.3",",,,7","295","1,,,7","-4.33","1,7","0.10","1,,,7","-8.75","1,,,7"
"USC00502642","2013-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","4",",7","4",",7","2",",7","31",",7","4",",7","5",",7","30",",7","14",",7","0",",7","0",",7","","","20130328",",,7","20130328","+,,7","20130326",",,7","20130325",",,7","20130308",",,7","-20.6",",7,28,","457",",,7,28,+","140",",,7,26,","45.7",",,7,25,","7.2",",7,08,","","","735.9",",7","112.5",",,,7","343",",,,7","-5.41",",7","0.65",",,,7","-11.46",",,,7"
"USC00502642","2013-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","8.0",",7","7","1,7","2","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130606","+,,7","","","","","20130602",",1,7","20130618",",,7","1.7",",7,06,+","","","","","4.8","1,,7,02,","31.1",",7,18,","","","104.2",",7","12.7","1,,,7","","","15.13",",7","23.00",",,,7","7.25",",,,7"
"USC00502642","2013-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","4.8","1,7","12",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","20130710",",1,7","","","","","20130726",",,7","20130725",",1,7","0.0","1,7,10,","","","","","9.7",",,7,26,","27.8","1,7,25,","89.6","7","89.6","1,7","18.6",",,,7","","","15.50","1,7","21.78","1,,,7","9.23","1,,,7"
"USC00502642","2013-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3","2,7","18",",7","11",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","7","1,7","0","1,7","","","20130825","+,2,7","","","","","20130828",",,7","20130803",",1,7","3.3","2,7,25,+","","","","","19.6",",,7,28,","24.4","1,7,03,","230.2","7","140.6","1,7","106.2",",,,7","","","13.42","2,7","18.11","1,,,7","8.73","2,,,7"
"USC00502642","2013-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","25","2,7","13","2,7","0","2,7","","","","","0","2,7","8","2,7","0","2,7","0","2,7","0","2,7","","","20130925","+,2,7","","","","","20130925",",2,7","20130904",",2,7","-3.3","2,7,25,+","","","","","25.1","2,,7,25,","18.9","2,7,04,","525.9","7","295.7","2,7","153.4","2,,,7","","","7.77","2,7","12.38","2,,,7","3.16","2,,,7"
"USC00502642","2013-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","19",",7","9",",7","1",",7","","","","","0","2,7","20","2,7","0","2,7","0","2,7","0","2,7","1","","20131024",",2,7","","","","","20131029",",,7","20131029","+,2,7","-10.0","2,7,24,","","","","","34.3",",,7,29,","13.9","2,7,29,+","921.4","7","395.5","2,7","100.0",",,,7","","","4.69","2,7","9.96","2,,,7","-0.57","2,,,7"
"USC00502642","2013-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","5",",7","0",",7","","","4","4,7","8",",7","28",",7","18",",7","0",",7","0",",7","","","20131130",",,7","","","20131111",",4,7","20131123",",,7","20131104",",,7","-26.7",",7,30,","","","132","4,,7,11,","7.6",",,7,23,","8.9",",7,04,","1690.1","7","768.7",",7","34.2",",,,7","346","4,,,7","-7.29",",7","-2.89",",,,7","-11.69",",,,7"
"USC00502642","2013-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","13",",7","7",",7","0",",7","31",",7","6",",7","12",",7","31",",7","31",",7","0",",7","0",",7","","","20131218",",,7","20131231","+,,7","20131214",",,7","20131223",",,7","20131207",",,7","-27.8",",7,18,","457",",,7,31,+","145",",,7,14,","7.4",",,7,23,","0.0",",7,07,","2648.1","7","958.0",",7","43.9",",,,7","555",",,,7","-12.57",",7","-9.03",",,,7","-16.11",",,,7"
"USC00502642","2014-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","17",",7","7",",7","1",",7","22","1,7","3","1,7","0","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","20140114",",1,7","20140115","+,1,7","20140113",",1,7","20140118",",,7","20140128",",1,7","-15.0","1,7,14,","406","1,,7,15,+","43","1,,7,13,","26.9",",,7,18,","13.3","1,7,28,","3215.7","7","567.6","1,7","60.5",",,,7","161","1,,,7","-0.59","1,7","4.12","1,,,7","-5.29","1,,,7"
"USC00502642","2014-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","21","1,7","4","1,7","8","1,7","27","1,7","24","1,7","0","1,7","0","1,7","","","20140222",",1,7","20140223","+,1,7","20140219",",1,7","20140219",",,7","20140228",",1,7","-20.0","1,7,22,","279","1,,7,23,+","178","1,,7,19,","13.2",",,7,19,","5.6","1,7,28,","3985.4","7","769.7","1,7","28.7",",,,7","333","1,,,7","-10.17","1,7","-5.83","1,,,7","-14.51","1,,,7"
"USC00502642","2014-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","6",",7","5",",7","0",",7","29","2,7","1","1,7","1","2,7","29","2,7","5","2,7","0","2,7","0","2,7","","","20140310",",2,7","20140308","+,2,7","20140315",",1,7","20140315",",,7","20140326",",2,7","-17.8","2,7,10,","229","2,,7,08,+","127","1,,7,15,","10.2",",,7,15,","6.7","2,7,26,","4620.0","7","634.6","2,7","30.1",",,,7","140","1,,,7","-3.55","2,7","2.83","2,,,7","-9.93","2,,,7"
"USC00502642","2014-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","2",",7","1",",7","0",",7","6","2,7","1",",7","0","2,7","26","2,7","2","2,7","0","2,7","0","2,7","","","20140410",",2,7","20140402","+,2,7","20140408",",,7","20140408",",,7","20140428",",2,7","-13.9","2,7,10,","51","2,,7,02,+","38",",,7,08,","4.6",",,7,08,","15.6","2,7,28,","5071.2","7","451.2","2,7","6.6",",,,7","51",",,,7","2.22","2,7","8.51","2,,,7","-4.08","2,,,7"
"USC00502642","2014-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","2",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20140531","+,,7","20140531",",,7","","","","","","","0",",,7,31,+","2.5",",,7,31,","","","","","","","2.8",",,,7","0",",,,7","","","","","",""
"USC00502642","2014-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3","3,7","12","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","13","3,7","0","3,7","","","20140730","+,3,7","","","","","20140720",",3,7","20140706","+,3,7","5.0","3,7,30,+","","","","","23.6","3,,7,20,","25.6","3,7,06,+","103.3","7","103.3","3,7","51.4","3,,,7","","","14.65","3,7","20.66","3,,,7","8.65","3,,,7"
"USC00502642","2014-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","25","1,7","11","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","","","20140830",",1,7","","","","","20140825",",1,7","20140810",",1,7","0.6","1,7,30,","","","","","17.5","1,,7,25,","21.7","1,7,10,","255.6","7","152.3","1,7","93.5","1,,,7","","","13.26","1,7","18.39","1,,,7","8.12","1,,,7"
"USC00502642","2014-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20140926",",,7","","","","","20140913",",,7","20140913",",,7","-5.0",",7,26,","","","","","17.3",",,7,13,","19.4",",7,13,","540.9","7","285.3",",7","98.9",",,,7","","","8.82",",7","13.96",",,,7","3.69",",,,7"
"USC00502642","2014-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","31",",7","5",",7","0",",7","0",",7","","","20141029",",,7","","","","","20141012",",,7","20141004","+,,7","-11.7",",7,29,","","","","","13.7",",,7,12,","10.0",",7,04,+","1165.1","7","624.2",",7","37.4",",,,7","","","-1.80",",7","3.57",",,,7","-7.17",",,,7"
"USC00502642","2014-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","27",",7","19",",7","0",",7","0",",7","","","20141128",",,7","","","","","20141120",",,7","20141113",",,7","-14.4",",7,28,","","","","","3.6",",,7,20,","11.1",",7,13,","1793.0","7","627.9",",7","17.7",",,,7","","","-2.60",",7","0.60",",,,7","-5.79",",,,7"
"USC00502642","2014-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","14",",7","1",",7","0",",7","29","1,N","","","0",",7","29",",7","23",",7","0",",7","0",",7","","","20141221",",,7","20141227",",1,7","","","20141229",",,7","20141231",",,7","-13.9",",7,21,","203","1,,7,27,","","","2.5",",,7,29,","8.3",",7,31,","2513.7","7","720.7",",7","10.0",",,,7","","","-4.91",",7","-1.98",",,,7","-7.85",",,,7"
"USC00502642","2015-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","3",",7","0",",7","21",",N","","","","","","","","","","","","","","","","","20150126","+,,7","","","20150115",",,7","","","","","203",",,7,26,+","","","10.2",",,7,15,","","","","","","","18.6",",,,7","","","","","","","",""
"USC00502642","2015-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",7","3",",7","0",",7","16",",7","","","","","","","","","","","","","","","","","20150204","+,,7","","","20150224",",,7","","","","","127",",,7,04,+","","","5.1",",,7,24,","","","","","","","14.2",",,,7","","","","","","","",""
"USC00502642","2015-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","5,7","3",",7","0",",7","0",",7","","","","","3","5,7","25","5,7","5","5,7","0","5,7","0","5,7","","","20150315",",5,7","","","","","20150306",",,7","20150329","+,5,7","-21.1","5,7,15,","","","","","1.3",",,7,06,","10.0","5,7,29,+","","","501.9","5,7","2.6",",,,7","","","-0.97","5,7","4.85","5,,,7","-6.79","5,,,7"
"USC00502642","2015-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","18",",7","5",",7","0",",7","","","","","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","20150414",",2,7","","","","","20150419",",,7","20150427",",2,7","-6.7","2,7,14,","","","","","15.2",",,7,19,","14.4","2,7,27,","","","416.6","2,7","43.6",",,,7","","","3.45","2,7","8.85","2,,,7","-1.94","2,,,7"
"USC00502642","2015-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","6",",7","2",",7","0",",7","","","","","0","3,7","5","3,7","0","3,7","1","3,7","0","3,7","","","20150504","+,3,7","","","","","20150502",",,7","20150523",",3,7","-1.1","3,7,04,+","","","","","2.8",",,7,02,","23.3","3,7,23,","","","249.5","3,7","7.7",",,,7","","","9.42","3,7","16.50","3,,,7","2.34","3,,,7"
"USC00502642","2015-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","6.2","1,7","15",",7","4",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","12","1,7","0","1,7","","","20150606",",1,7","","","","","20150606",",,7","20150617",",1,7","-2.2","1,7,06,","","","","","4.1",",,7,06,","30.6","1,7,17,","","","137.6","1,7","19.3",",,,7","","","13.80","1,7","20.04","1,,,7","7.56","1,,,7"
"USC00502642","2015-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","14",",7","3",",7","0",",7","","","","","0","2,7","2","2,7","0","2,7","9","2,7","0","2,7","","","20150831","+,2,7","","","","","20150811",",,7","20150805",",2,7","-1.1","2,7,31,+","","","","","21.1",",,7,11,","27.2","2,7,05,","","","152.3","2,7","37.5",",,,7","","","13.08","2,7","19.17","2,,,7","6.99","2,,,7"
"USC00502642","2015-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","19","3,7","11","3,7","2","3,7","","","","","0","4,7","13","4,7","0","4,7","0","4,7","0","4,7","","","20150924",",4,7","","","","","20150929",",3,7","20150903",",4,7","-6.7","4,7,24,","","","","","31.8","3,,7,29,","18.3","4,7,03,","","","307.4","4,7","125.8","3,,,7","","","6.51","4,7","11.78","4,,,7","1.24","4,,,7"
"USC00502642","2015-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","7","1,7","6","1,7","0","1,7","","","","","5","2,7","24","2,7","12","2,7","0","2,7","0","2,7","","","20151119",",2,7","","","","","20151128",",1,7","20151127",",2,7","-25.6","2,7,19,","","","","","16.8","1,,7,28,","9.4","2,7,27,","","","650.2","2,7","46.0","1,,,7","","","-4.89","2,7","-0.55","2,,,7","-9.23","2,,,7"
"USC00502642","2015-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","6",",7","1",",7","28","2,7","","","4",",7","28",",7","20",",7","0",",7","0",",7","","","20151225","+,,7","20151227","+,2,7","","","20151230",",,7","20151229",",,7","-19.4",",7,25,+","102","2,,7,27,+","","","30.5",",,7,30,","8.3",",7,29,","","","795.6",",7","60.4",",,,7","","","-7.33",",7","-3.39",",,,7","-11.27",",,,7"
"USC00502642","2016-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","","","","","0",",7","29",",7","15",",7","0",",7","0",",7","","","20160116",",,7","","","","","20160102",",,7","20160105","+,,7","-16.1",",7,16,","","","","","27.9",",,7,02,","7.2",",7,05,+","","","662.2",",7","60.7",",,,7","","","-3.03",",7","0.23",",,,7","-6.28",",,,7"
"USC00502642","2016-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","15","2,7","8","2,7","1","2,7","","","","","0","2,7","25","2,7","8","2,7","0","2,7","0","2,7","","","20160202",",2,7","","","","","20160221",",2,7","20160226",",2,7","-13.9","2,7,02,","","","","","25.4","2,,7,21,","8.3","2,7,26,","","","557.5","2,7","80.3","2,,,7","","","-2.31","2,7","1.70","2,,,7","-6.33","2,,,7"
"USC00502642","2016-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","12","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20160320",",5,7","","","","","","","","","16.5","5,,7,20,","","","","","","","43.3","5,,,7","","","","","","","",""
"USC00502642","2016-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","1",",7","0",",7","0",",7","0","1,7","0",",7","0","1,7","16","1,7","0","1,7","0","1,7","0","1,7","","","20160404",",1,7","20160430","+,1,7","20160430","+,,7","20160426",",,7","20160425",",1,7","-5.0","1,7,04,","0","1,,7,30,+","0",",,7,30,+","1.5",",,7,26,","16.7","1,7,25,","","","351.4","1,7","1.5",",,,7","0",",,,7","6.22","1,7","12.21","1,,,7","0.22","1,,,7"
"USC00502642","2016-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","10",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","5","2,7","0","2,7","","","20160505",",2,7","20160531","+,,7","20160531","+,,7","20160522",",,7","20160515",",2,7","-1.1","2,7,05,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,22,","25.6","2,7,15,","","","235.3","2,7","11.2",",,,7","0",",,,7","10.22","2,7","16.34","2,,,7","4.10","2,,,7"
"USC00502642","2016-06","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,7","13",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","11","1,7","0","1,7","","","20160607",",1,7","20160630","+,,7","20160630","+,,7","20160613",",,7","20160617",",1,7","3.3","1,7,07,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,13,","28.9","1,7,17,","","","143.5","1,7","37.2",",,,7","0",",,,7","13.38","1,7","19.60","1,,,7","7.17","1,,,7"
"USC00502642","2016-07","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",7","5",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","","","20160731","+,,7","20160701",",,7","","","","","","","0",",,7,31,+","22.6",",,7,01,","","","","","","","56.1",",,,7","0",",,,7","","","","","",""
"USC00502642","2016-08","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","25",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","20160823",",,7","20160829","+,,7","1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,23,","23.9",",7,29,+","","","130.1",",7","64.3",",,,7","0",",,,7","14.14",",7","19.36",",,,7","8.91",",,,7"
"USC00502642","2016-09","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","21",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","20160912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,12,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00502642","2016-10","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","5",",7","1",",7","0",",7","8",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20161025","+,,7","20161028","+,,7","20161021",",,7","20161021",",,7","20161001",",,7","-12.8",",7,25,+","76",",,7,28,+","76",",,7,21,","8.1",",,7,21,","13.3",",7,01,","","","528.2",",7","10.2",",,,7","76",",,,7","1.30",",7","6.89",",,,7","-4.30",",,,7"
"USC00502642","2016-11","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","4,7","3",",7","3",",7","0",",7","0","5,7","0",",7","2","4,7","26","4,7","18","4,7","0","4,7","0","4,7","","","20161130",",4,7","20161130","+,5,7","20161128",",,7","20161110",",,7","20161111",",4,7","-21.1","4,7,30,","0","5,,7,30,+","0",",T,7,28,","6.9",",,7,10,","7.8","4,7,11,","","","650.4","4,7","16.0",",,,7","0",",T,,7","-6.68","4,7","-3.16","4,,,7","-10.20","4,,,7"
"USC00502642","2016-12","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","11",",7","3",",7","0",",7","31",",7","7",",7","12",",7","31",",7","29",",7","0",",7","0",",7","","","20161206","+,,7","20161231","+,,7","20161203",",,7","20161202",",,7","20161217",",,7","-23.9",",7,06,+","203",",,7,31,+","64",",,7,03,","4.3",",,7,02,","6.1",",7,17,","","","928.7",",7","21.6",",,,7","318",",,,7","-11.63",",7","-7.98",",,,7","-15.27",",,,7"
"USC00502642","2017-01","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","3,7","9",",7","9",",7","1",",7","31",",7","5","1,7","14","3,7","28","3,7","24","3,7","0","3,7","0","3,7","","","20170120","+,3,7","20170124","+,,7","20170114",",1,7","20170117",",,7","20170126",",3,7","-30.0","3,7,20,+","660",",,7,24,+","356","1,,7,14,","35.3",",,7,17,","5.0","3,7,26,","","","868.9","3,7","112.6",",,,7","699","1,,,7","-12.70","3,7","-8.54","3,,,7","-16.86","3,,,7"
"USC00502642","2017-02","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","12",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","20170212",",,7","20170221","+,,7","20170215",",,7","20170210",",,7","20170216","+,,7","-23.3",",7,12,","813",",,7,21,+","114",",,7,15,","9.1",",,7,10,","7.2",",7,16,+","","","732.7",",7","48.4",",,,7","706",",,,7","-7.84",",7","-3.36",",,,7","-12.31",",,,7"
"USC00502642","2017-03","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","4",",7","3",",7","0",",7","31",",7","3",",7","15","2,7","29","2,7","23","2,7","0","2,7","0","2,7","","","20170307","+,2,7","20170330",",,7","20170329",",,7","20170329",",,7","20170331","+,2,7","-23.3","2,7,07,+","940",",,7,30,","178",",,7,29,","19.3",",,7,29,","1.7","2,7,31,+","","","815.0","2,7","31.5",",,,7","338",",,,7","-9.77","2,7","-2.32","2,,,7","-17.22","2,,,7"
"USC00502642","2017-04","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","5","1,7","4","1,7","0","1,7","18",",7","0",",7","0","2,7","23","2,7","0","2,7","0","2,7","0","2,7","","","20170403",",2,7","20170401",",,7","20170430","+,,7","20170404",",1,7","20170424","+,2,7","-4.4","2,7,03,","838",",,7,01,","0",",,7,30,+","15.5","1,,7,04,","13.9","2,7,24,+","","","392.9","2,7","26.4","1,,,7","0",",,,7","4.30","2,7","10.16","2,,,7","-1.56","2,,,7"
"USC00502642","2017-05","61.23446","-149.27091","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20170505",",,7","20170531","+,,7","20170531","+,,7","20170522",",,7","20170516",",,7","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,22,","20.0",",7,16,","","","319.3",",7","19.2",",,,7","0",",,,7","8.03",",7","13.65",",,,7","2.42",",,,7"
