"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393300","1971-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0","5,0","1",",0","1",",0","0",",0","25",",0","2",",0","11","4,0","27","4,0","21","1,0","0","1,0","0","1,0","19711228",",4,0","19711221","+,,0","19711207",",,0","","","19711207",",,0","19711220",",1,0","-26.7","4,0,28,","279",",,0,21,+","229",",,0,07,","5.6",",,0,07,","2.2","1,0,20,","1599.7","0","707.6","1,0","5.6",",,,0","280",",,,0","-9.14","5,0","-3.18","1,,,0","-15.09","4,,,0"
"USC00393300","1972-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","20",",0","31",",0","23",",0","0",",0","0",",0","19720115",",,0","19720131","+,,0","19720111",",,0","","","19720121",",,0","19720116",",,0","-38.9",",0,15,","305",",,0,31,+","89",",,0,11,","5.6",",,0,21,","5.6",",0,16,","2589.2","0","989.5",",0","10.7",",,,0","89",",,,0","-13.59",",0","-6.77",",,,0","-20.40",",,,0"
"USC00393300","1972-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","12",",0","29",",0","19",",0","0",",0","0",",0","19720204",",,0","19720213","+,,0","19720201",",,0","","","19720207","+,,0","19720220",",,0","-27.8",",0,04,","432",",,0,13,+","76",",,0,01,","3.6",",,0,07,+","7.2",",0,20,","3425.1","0","835.9",",0","7.2",",,,0","114",",,,0","-10.49",",0","-4.49",",,,0","-16.49",",,,0"
"USC00393300","1972-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","10",",0","0",",0","3","1,0","27","1,0","4","1,0","0","1,0","0","1,0","19720304",",1,0","19720305","+,,0","19720330","+,,0","","","19720317",",,0","19720319",",1,0","-25.0","1,0,04,","356",",,0,05,+","0",",T,0,30,+","4.6",",,0,17,","16.7","1,0,19,","3998.2","0","573.1","1,0","5.9",",,,0","0",",T,,0","-0.77","1,0","4.65","1,,,0","-6.19","1,,,0"
"USC00393300","1972-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19720401",",,0","19720402",",,0","19720402",",,0","","","19720430",",,0","19720405",",,0","-8.3",",0,01,","0",",T,0,02,","0",",T,0,02,","10.4",",,0,30,","23.9",",0,05,","4342.6","0","344.4",",0","37.0",",,,0","0",",T,,0","6.85",",0","12.61",",,,0","1.10",",,,0"
"USC00393300","1972-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","33.2","0","33.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","3","1,0","19720507",",,0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","19720521","+,1,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","32.2","1,0,21,+","4478.0","0","135.4","1,0","95.9",",,,0","0",",,,0","15.03","1,0","21.63","1,,,0","8.42",",,,0"
"USC00393300","1972-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","95.7","0","62.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19720621","+,,0","19720630","+,,0","19720630","+,,0","","","19720619",",,0","19720629",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","34.4",",0,29,","4502.5","0","24.5",",0","54.9",",,,0","0",",,,0","19.60",",0","26.98",",,,0","12.23",",,,0"
"USC00393300","1972-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","186.5","0","90.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720708",",,0","19720713",",1,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","34.4","1,0,13,","13.3","0","13.3","1,0","96.1",",,,0","0",",,,0","20.92","1,0","28.75","1,,,0","13.08",",,,0"
"USC00393300","1972-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","343.9","0","157.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","19720826","+,1,0","19720831","+,,0","19720831","+,,0","","","19720821",",,0","19720813",",1,0","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","41.7","1,0,13,","24.9","0","11.6","1,0","19.3",",,,0","0",",,,0","23.19","1,0","31.96","1,,,0","14.43","1,,,0"
"USC00393300","1972-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","41.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","19720929","+,1,0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","19720919",",1,0","2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","36.7","1,0,19,","100.8","0","75.9","1,0","0.8",",,,0","0",",,,0","17.16","1,0","25.74","1,,,0","8.58","1,,,0"
"USC00393300","1972-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","9","2,0","0","2,0","19721028",",2,0","19721031","+,,0","19721030",",,0","","","19721005",",,0","19721004",",2,0","-13.3","2,0,28,","0",",,0,31,+","5",",,0,30,","50.3",",,0,05,","28.3","2,0,04,","408.3","0","307.5","2,0","54.1",",,,0","5",",,,0","7.73","2,0","15.37","2,,,0","0.09","2,,,0"
"USC00393300","1972-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","19721114",",,0","19721115","+,,0","19721112",",,0","","","19721112",",,0","19721105",",,0","-12.8",",0,14,","25",",,0,15,+","25",",,0,12,","4.3",",,0,12,","13.9",",0,05,","973.9","0","565.6",",0","4.3",",,,0","25",",,,0","-0.52",",0","3.75",",,,0","-4.79",",,,0"
"USC00393300","1972-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0","4,0","3",",0","2",",0","0",",0","28",",","","","12","3,0","28","3,0","18","2,0","0","2,0","0","2,0","19721210",",3,0","19721231","+,,0","","","","","19721229",",,0","19721222",",2,0","-30.6","3,0,10,","203",",,0,31,+","","","22.1",",,0,29,","8.3","2,0,22,","1734.3","0","760.4","2,0","26.9",",,,0","","","-10.44","4,0","-5.61","2,,,0","-15.28","3,,,0"
"USC00393300","1973-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","1","1,0","10","2,0","29","2,0","17","1,0","0","1,0","0","1,0","19730109",",2,0","","","19730121",",1,0","","","19730121",",1,0","19730124","+,1,0","-31.1","2,0,09,","","","76","1,,0,21,","7.6","1,,0,21,","6.7","1,0,24,+","2526.0","0","791.7","1,0","7.6","1,,,0","76","1,,,0","-8.83","2,0","-2.94","1,,,0","-14.72","2,,,0"
"USC00393300","1973-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","23","1,0","0",",0","4","2,0","26","2,0","7",",0","0",",0","0",",0","19730216",",2,0","19730202",",1,0","19730217","+,,0","","","19730224","+,,0","19730228",",,0","-26.1","2,0,16,","127","1,,0,02,","0",",T,0,17,+","0.0",",T,0,24,+","12.8",",0,28,","3124.3","0","598.3",",0","0.0",",T,,0","0",",T,,0","-4.79","2,0","1.70",",,,0","-11.28","2,,,0"
"USC00393300","1973-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19730329",",,0","19730302","+,,0","19730331","+,,0","","","19730314",",,0","19730326",",,0","-6.7",",0,29,","0",",T,0,02,+","0",",,0,31,+","15.5",",,0,14,","15.0",",0,26,","3563.2","0","438.9",",0","29.6",",,,0","0",",,,0","4.17",",0","9.73",",,,0","-1.38",",,,0"
"USC00393300","1973-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","5",",0","0",",0","19730410",",1,0","19730415",",,0","19730415","+,,0","","","19730415",",,0","19730418",",,0","-10.6","1,0,10,","0",",T,0,15,","0",",T,0,15,+","16.5",",,0,15,","25.6",",0,18,","3877.2","0","314.0",",0","45.7",",,,0","0",",T,,0","7.50","1,0","14.69",",,,0","0.31","1,,,0"
"USC00393300","1973-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","3.9","0","3.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","19730503",",2,0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","19730520",",1,0","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","30.0","1,0,20,","3999.1","0","121.9","1,0","43.9",",,,0","0",",,,0","14.28","2,0","22.88","1,,,0","5.68","2,,,0"
"USC00393300","1973-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","75.3","0","71.4","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","19730617",",1,0","19730630","+,,0","19730630","+,,0","","","19730602",",2,0","19730623","+,,0","6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,02,","33.9",",0,23,+","4017.2","0","18.1",",0","41.5",",a,,0","0",",,,0","19.97","1,0","28.19",",,,0","11.76","1,,,0"
"USC00393300","1973-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","249.0","0","173.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19730715","+,,0","19730731","+,,0","19730731","+,,0","","","19730701",",,0","19730706",",,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","44.4",",0,06,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","23.94",",0","33.33",",,,0","14.54",",,,0"
"USC00393300","1973-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","456.0","0","207.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19730810",",,0","19730831","+,,0","19730831","+,,0","1","","19730822",",,0","19730818",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","40.6",",0,18,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.01",",0","34.10",",,,0","15.92",",,,0"
"USC00393300","1973-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","471.8","0","15.8","1,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","1","1,0","19730917",",1,0","19730930","+,,0","19730930","+,,0","","","19730921","+,4,0","19730901",",1,0","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.9","4,,0,21,+","33.3","1,0,01,","119.5","0","119.5","1,0","40.7",",a,,0","0",",,,0","14.76","1,0","21.49","1,,,0","8.03","1,,,0"
"USC00393300","1973-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","19731028",",1,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731007",",1,0","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","30.0","1,0,07,","311.7","0","192.2","1,0","83.8",",,,0","0",",,,0","11.90","2,0","19.42","1,,,0","4.37","1,,,0"
"USC00393300","1973-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","19731109",",,0","19731130","+,1,0","19731123","+,1,0","","","19731115",",,0","19731113",",,0","-15.6",",0,09,","0","1,,0,30,+","0","1,T,0,23,+","12.7",",,0,15,","18.3",",0,13,","871.8","0","560.1",",0","12.7",",,,0","0","1,T,,0","-0.34",",0","4.89",",,,0","-5.56",",,,0"
"USC00393300","1973-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,0","8",",0","29",",0","18","1,0","0","1,0","0","1,0","19731230",",,0","","","19731213","+,1,0","","","19731213","+,1,0","19731207",",1,0","-25.6",",0,30,","","","0","1,T,0,13,+","0.0","1,T,0,13,+","8.9","1,0,07,","1637.9","0","766.1","1,0","0.0","1,T,,0","0","1,T,,0","-7.12","1,0","-2.15","1,,,0","-12.08",",,,0"
"USC00393300","1974-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","3,0","28","3,0","14","2,0","0","2,0","0","2,0","19740112",",3,0","19740114","+,,0","19740114","+,,0","","","19740114","+,,0","19740116",",2,0","-28.9","3,0,12,","0",",T,0,14,+","0",",T,0,14,+","0.0",",T,0,14,+","15.0","2,0,16,","2327.2","0","689.3","2,0","0.0",",T,,0","0",",T,,0","-8.02","5,0","-0.69","2,,,0","-15.35","3,,,0"
"USC00393300","1974-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","","","1",",0","0",",0","0",",0","2",",0","2",",0","5","1,0","27","1,0","","","","","","","19740206",",1,0","19740214","+,,0","19740214","+,,0","","","19740214",",,0","","","-22.8","1,0,06,","25",",,0,14,+","25",",,0,14,+","0.5",",,0,14,","","","","","","","0.5",",,,0","50",",,,0","","","","","-10.74","1,,,0"
"USC00393300","1974-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4","1,0","3","1,0","0","1,0","19740324",",,0","19740322","+,,0","19740311",",,0","","","19740311",",,0","19740302",",1,0","-22.8",",0,24,","0",",T,0,22,+","5",",,0,11,","17.8",",,0,11,","25.6","1,0,02,","","","487.9","1,0","35.6",",,,0","5",",,,0","1.94","1,0","9.21","1,,,0","-5.34",",,,0"
"USC00393300","1974-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740421",",,0","19740419",",,0","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","28.3",",0,19,","","","271.5",",0","95.7",",,,0","0",",,,0","9.28",",0","16.89",",,,0","1.68",",,,0"
"USC00393300","1974-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","6.4","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","12","2,0","0","2,0","19740524",",3,0","19740531","+,,0","19740531","+,,0","","","19740520",",,0","19740501",",2,0","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","30.0","2,0,01,","","","127.0","2,0","70.5",",,,0","0",",,,0","13.71","4,0","20.32","2,,,0","7.10","3,,,0"
"USC00393300","1974-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","73.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","19740616",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740620",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","40.6",",0,20,","","","32.2",",0","44.2",",,,0","0",",,,0","19.72",",0","28.34",",,,0","11.10",",,,0"
"USC00393300","1974-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","261.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19740729",",,0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","19740716",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","42.2",",0,16,","1.2","0","1.2",",0","49.3",",,,0","0",",,,0","26.74",",0","35.85",",,,0","17.64",",,,0"
"USC00393300","1974-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","98.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19740831",",,0","19740831","+,,0","19740831","+,,0","","","19740824",",,0","19740819",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","40.6",",0,19,","17.1","0","15.9",",0","35.6",",,,0","0",",,,0","21.00",",0","29.49",",,,0","12.51",",,,0"
"USC00393300","1974-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","16.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740926",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","36.7",",0,26,","125.7","0","108.6",",0","7.1",",,,0","0",",,,0","15.27",",0","24.96",",,,0","5.58",",,,0"
"USC00393300","1974-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","13","3,0","0","3,0","19741025",",2,0","19741031","+,,0","19741031","+,,0","","","19741005",",,0","19741009",",3,0","-7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","29.4","3,0,09,","320.1","0","194.4","3,0","9.9",",,,0","0",",,,0","11.03","4,0","19.75","3,,,0","2.32","2,,,0"
"USC00393300","1974-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","19741128",",1,0","19741130","+,,0","19741113",",,0","","","19741129","+,,0","19741108",",,0","-12.2","1,0,28,","0",",,0,30,+","5",",,0,13,","0.0",",T,0,29,+","20.0",",0,08,","809.3","0","489.2",",0","0.0",",T,,0","5",",,,0","1.45","1,0","7.84",",,,0","-4.95","1,,,0"
"USC00393300","1974-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","12","1,0","0","1,0","0","1,0","19741225","+,1,0","19741231","+,,0","19741222","+,,0","","","19741222","+,,0","19741209",",1,0","-20.0","1,0,25,+","0",",T,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","12.8","1,0,09,","1460.6","0","651.3","1,0","0.0",",T,,0","0",",T,,0","-4.15","2,0","2.28","1,,,0","-10.57","1,,,0"
"USC00393300","1975-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","20",",0","3",",0","7",",0","31",",0","15","1,0","0","1,0","0","1,0","19750131",",,0","19750117","+,,0","19750107",",,0","","","19750107",",,0","19750124",",1,0","-25.0",",0,31,","102",",,0,17,+","89",",,0,07,","2.5",",,0,07,","8.9","1,0,24,","2232.1","0","771.5","1,0","3.0",",,,0","139",",,,0","-7.25","1,0","-0.67","1,,,0","-13.82",",,,0"
"USC00393300","1975-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","","","","","","","23",",","","","15",",0","27",",0","20",",0","0",",0","0",",0","19750209",",,0","19750217","+,,0","","","","","","","19750225",",,0","-30.0",",0,09,","51",",,0,17,+","","","","","8.3",",0,25,","3013.7","0","781.6",",0","","","","","-9.58",",0","-3.70",",,,0","-15.46",",,,0"
"USC00393300","1975-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","","","","","","","","","5","2,0","6","2,0","26","2,0","13","2,0","0","2,0","0","2,0","19750308",",2,0","","","19750328","+,2,0","","","","","19750319",",2,0","-25.0","2,0,08,","","","152","2,,0,28,+","","","17.2","2,0,19,","3645.9","0","632.2","2,0","","","558","2,,,0","-3.47","2,0","3.02","2,,,0","-9.95","2,,,0"
"USC00393300","1975-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","0",",0","2",",0","13",",0","3",",0","3",",0","0",",0","19750401",",,0","19750402","+,,0","19750404",",,0","","","19750429",",,0","19750427",",,0","-20.0",",0,01,","356",",,0,02,+","0",",T,0,04,","8.9",",,0,29,","25.6",",0,27,","4063.0","0","417.1",",0","43.1",",,,0","0",",T,,0","4.43",",0","9.49",",,,0","-0.62",",,,0"
"USC00393300","1975-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","9.5","0","9.5","3,0","7",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","16","2,0","1","2,0","19750501",",1,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750516",",2,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","32.2","2,0,16,","4179.2","0","116.2","2,0","101.9",",,,0","0",",,,0","14.69","3,0","22.17","2,,,0","7.21","1,,,0"
"USC00393300","1975-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","73.6","0","64.1","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","3","3,0","19750601",",2,0","19750630","+,,0","19750630","+,,0","","","19750609",",,0","19750629",",3,0","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","35.0","3,0,29,","4207.5","0","28.3","3,0","72.7",",,,0","0",",,,0","19.52","4,0","26.66","3,,,0","12.38","2,,,0"
"USC00393300","1975-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","301.3","0","227.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750716",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","40.6",",0,16,","2.2","0","2.2",",0","60.2",",,,0","0",",,,0","25.61",",0","34.34",",,,0","16.88",",,,0"
"USC00393300","1975-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","436.8","0","135.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","19750826",",1,0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","19750831",",2,0","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","38.3","2,0,31,","4.4","0","2.2","2,0","48.1",",,,0","0",",,,0","22.85","2,0","30.44","2,,,0","15.26","1,,,0"
"USC00393300","1975-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","461.6","0","24.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","19750924",",,0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","19750901",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","36.7",",0,01,","94.7","0","90.3",",0","22.9",",,,0","0",",,,0","16.15",",0","24.46",",,,0","7.84",",,,0"
"USC00393300","1975-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","11.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","19751028",",,0","19751031","+,,0","19751024",",,0","","","19751024",",,0","19751007",",,0","-7.2",",0,28,","0",",,0,31,+","0",",T,0,24,","8.9",",,0,24,","34.4",",0,07,","328.0","0","233.3",",0","8.9",",,,0","0",",T,,0","11.18",",0","19.50",",,,0","2.87",",,,0"
"USC00393300","1975-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","3","1,0","24","1,0","8",",0","6",",0","0",",0","19751126",",1,0","","","","","","","19751119",",,0","19751104",",,0","-20.0","1,0,26,","","","","","1.5",",,0,19,","26.1",",0,04,","820.4","0","492.4",",0","1.5",",,,0","","","1.18","1,0","8.26",",,,0","-5.90","1,,,0"
"USC00393300","1975-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","5","2,0","29","2,0","11",",0","0",",0","0",",0","19751218",",2,0","","","19751212",",,0","","","19751229",",,0","19751204",",,0","-29.4","2,0,18,","","","76",",,0,12,","9.7",",,0,29,","11.7",",0,04,","1483.8","0","663.4",",0","10.7",",,,0","152",",,,0","-4.66","2,0","1.21",",,,0","-10.53","2,,,0"
"USC00393300","1976-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29","2,0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","19760104",",,0","19760111","+,2,0","19760102",",,0","","","19760103","+,,0","19760129",",,0","-30.0",",0,04,","127","2,,0,11,+","165",",,0,02,","1.3",",,0,03,+","8.9",",0,29,","2306.8","0","823.0",",0","2.6",",,,0","267",",,,0","-8.21",",0","-1.68",",,,0","-14.75",",,,0"
"USC00393300","1976-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","19760206",",,0","19760205",",,0","19760205",",,0","","","19760216",",,0","19760227","+,,0","-26.1",",0,06,","51",",,0,05,","51",",,0,05,","6.4",",,0,16,","18.3",",0,27,+","2833.1","0","526.3",",0","15.3",",,,0","51",",,,0","0.19",",0","7.48",",,,0","-7.10",",,,0"
