"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1968-12","55.183","53.8","126.0","BAKALY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","15.3",",,I,08,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028615","1969-01","55.183","53.8","126.0","BAKALY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690131",",,I","","","","","","","2.1",",,I,31,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028615","1969-02","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","4.5",",,I,06,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028615","1969-03","55.183","53.8","126.0","BAKALY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690315",",,I","","","","","","","16.4",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"RSM00028615","1969-04","55.183","53.8","126.0","BAKALY, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690402",",1,I","","","","","","","9.3","1,,I,02,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00028615","1969-05","55.183","53.8","126.0","BAKALY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","9.2",",,I,18,","","","","","","","58.2",",,,I","","","","","",""
"RSM00028615","1969-06","55.183","53.8","126.0","BAKALY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690622",",,I","","","","","","","13.9",",,I,22,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028615","1969-07","55.183","53.8","126.0","BAKALY, RS","","","17",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","19690725",",,I","","","","","","","75.9",",,I,25,","","","","","","","231.9",",,,I","","","","","",""
"RSM00028615","1969-08","55.183","53.8","126.0","BAKALY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690804",",,I","","","","","","","3.6",",,I,04,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028615","1969-09","55.183","53.8","126.0","BAKALY, RS","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19690930",",3,I","","","","","","","4.9","3,,I,30,","","","","","","","8.1","3,,,I","","","","","",""
"RSM00028615","1969-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691025",",,I","","","","","","","10.4",",,I,25,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028615","1969-11","55.183","53.8","126.0","BAKALY, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19691104",",1,I","","","","","","","5.1","1,,I,04,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00028615","1969-12","55.183","53.8","126.0","BAKALY, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19691225",",1,I","","","","","","","9.9","1,,I,25,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00028615","1970-01","55.183","53.8","126.0","BAKALY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700117",",,I","","","","","","","2.7",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028615","1970-02","55.183","53.8","126.0","BAKALY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","4.8",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028615","1970-03","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","10.5",",,I,28,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028615","1970-04","55.183","53.8","126.0","BAKALY, RS","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19700423",",4,I","","","","","","","9.1","4,,I,23,","","","","","","","29.7","4,,,I","","","","","",""
"RSM00028615","1970-05","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700517",",,I","","","","","","","6.9",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028615","1970-06","55.183","53.8","126.0","BAKALY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700601",",,I","","","","","","","13.6",",,I,01,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028615","1970-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19700728",",,I","","","","","","","58.0",",,I,28,","","","","","","","125.4",",,,I","","","","","",""
"RSM00028615","1970-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19700801",",,I","","","","","","","27.7",",,I,01,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028615","1970-09","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700909",",,I","","","","","","","19.3",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028615","1970-10","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19701002",",1,I","","","","","","","7.2","1,,I,02,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00028615","1970-11","55.183","53.8","126.0","BAKALY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701107",",,I","","","","","","","11.4",",,I,07,","","","","","","","73.2",",,,I","","","","","",""
"RSM00028615","1970-12","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701212",",,I","","","","","","","4.5",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028615","1971-01","55.183","53.8","126.0","BAKALY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","8.0",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028615","1971-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710215",",,I","","","","","","","10.4",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028615","1971-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710424",",,I","","","","","","","5.3",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028615","1971-05","55.183","53.8","126.0","BAKALY, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710515",",1,I","","","","","","","18.6","1,,I,15,","","","","","","","57.8","1,,,I","","","","","",""
"RSM00028615","1971-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710616",",,I","","","","","","","16.2",",,I,16,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028615","1971-07","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710708",",,I","","","","","","","18.0",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"RSM00028615","1971-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710803",",,I","","","","","","","29.6",",,I,03,","","","","","","","68.9",",,,I","","","","","",""
"RSM00028615","1971-09","55.183","53.8","126.0","BAKALY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710928",",,I","","","","","","","1.8",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028615","1971-10","55.183","53.8","126.0","BAKALY, RS","","","25","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19711003",",1,I","","","","","","","19.8","1,,I,03,","","","","","","","95.4","1,,,I","","","","","",""
"RSM00028615","1971-11","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19711108",",1,I","","","","","","","6.7","1,,I,08,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00028615","1972-01","55.183","53.8","126.0","BAKALY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720102",",,I","","","","","","","7.2",",,I,02,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028615","1972-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","5.7",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028615","1972-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","7.1",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028615","1972-04","55.183","53.8","126.0","BAKALY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720412",",,I","","","","","","","12.5",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028615","1972-05","55.183","53.8","126.0","BAKALY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720524",",,I","","","","","","","1.8",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028615","1972-06","55.183","53.8","126.0","BAKALY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","5.6",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028615","1972-07","55.183","53.8","126.0","BAKALY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720731",",,I","","","","","","","9.6",",,I,31,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028615","1972-08","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720801",",,I","","","","","","","6.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028615","1972-09","55.183","53.8","126.0","BAKALY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720930",",,I","","","","","","","12.9",",,I,30,","","","","","","","64.3",",,,I","","","","","",""
"RSM00028615","1972-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721007",",,I","","","","","","","11.4",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028615","1972-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721124","+,,I","","","","","","","9.2",",,I,24,+","","","","","","","64.4",",,,I","","","","","",""
"RSM00028615","1972-12","55.183","53.8","126.0","BAKALY, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19721201",",1,I","","","","","","","3.5","1,,I,01,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00028615","1973-01","55.183","53.8","126.0","BAKALY, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730109",",1,I","","","","","","","3.2","1,,I,09,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00028615","1973-02","55.183","53.8","126.0","BAKALY, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19730211",",5,I","","","","","","","2.1","5,,I,11,","","","","","","","11.2","5,,,I","","","","","",""
"RSM00028615","1973-05","55.183","53.8","126.0","BAKALY, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730530",",2,I","","","","","","","3.9","2,,I,30,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00028615","1973-06","55.183","53.8","126.0","BAKALY, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19730612",",2,I","","","","","","","5.5","2,,I,12,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00028615","1973-07","55.183","53.8","126.0","BAKALY, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730708",",,I","","","","","","","28.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"RSM00028615","1973-08","55.183","53.8","126.0","BAKALY, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19730816",",1,I","","","","","","","27.7","1,,I,16,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00028615","1973-09","55.183","53.8","126.0","BAKALY, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19730923","+,2,I","","","","","","","12.1","2,,I,23,+","","","","","","","66.9","2,,,I","","","","","",""
"RSM00028615","1973-11","55.183","53.8","126.0","BAKALY, RS","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19731115",",4,I","","","","","","","8.4","4,,I,15,","","","","","","","29.6","4,,,I","","","","","",""
"RSM00028615","1973-12","55.183","53.8","126.0","BAKALY, RS","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19731211",",3,I","","","","","","","5.7","3,,I,11,","","","","","","","24.2","3,,,I","","","","","",""
"RSM00028615","1974-01","55.183","53.8","126.0","BAKALY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740101",",,I","","","","","","","2.1",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028615","1974-02","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740205","+,,I","","","","","","","2.5",",,I,05,+","","","","","","","13.6",",,,I","","","","","",""
"RSM00028615","1974-03","55.183","53.8","126.0","BAKALY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740318",",,I","","","","","","","3.4",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028615","1974-04","55.183","53.8","126.0","BAKALY, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740422",",1,I","","","","","","","3.6","1,,I,22,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00028615","1974-05","55.183","53.8","126.0","BAKALY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740527",",,I","","","","","","","6.3",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028615","1974-06","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740628",",,I","","","","","","","23.3",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028615","1974-07","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740728",",,I","","","","","","","24.5",",,I,28,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028615","1974-08","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19740828",",4,S","","","19740829",",,I","","","1.0","4,S,28,","","","8.7",",,I,29,","","","","","","","40.6",",,,I","","","","","9.96","4,,,S"
"RSM00028615","1974-09","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19740911",",,I","19740907",",3,S","","","","","2.7",",,I,11,","26.0","3,S,07,","","","","","6.3",",,,I","","","19.93","3,,,S","",""
"RSM00028615","1974-10","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","15.0",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028615","1974-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741121",",,I","","","","","","","6.8",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028615","1974-12","55.183","53.8","126.0","BAKALY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","2.7",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028615","1975-01","55.183","53.8","126.0","BAKALY, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750101",",1,I","","","","","","","2.1","1,,I,01,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00028615","1975-02","55.183","53.8","126.0","BAKALY, RS","","","12","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19750221",",3,I","","","","","","","1.7","3,,I,21,","","","","","","","11.6","3,,,I","","","","","",""
"RSM00028615","1975-03","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19750310",",1,I","19750331",",4,S","","","","","3.4","1,,I,10,","11.0","4,S,31,","","","","","16.6","1,,,I","","","1.26","4,,,S","",""
"RSM00028615","1975-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750403",",,I","","","","","","","4.9",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028615","1975-05","55.183","53.8","126.0","BAKALY, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19750527",",1,I","19750525","+,3,S","","","","","12.8","1,,I,27,","29.0","3,S,25,+","","","","","19.9","1,,,I","","","21.50","3,,,S","",""
"RSM00028615","1975-06","55.183","53.8","126.0","BAKALY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750602",",,I","","","","","","","13.6",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028615","1975-07","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750720",",,I","","","","","","","12.8",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028615","1975-08","55.183","53.8","126.0","BAKALY, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19750803",",1,I","","","","","","","12.4","1,,I,03,","","","","","","","63.3","1,,,I","","","","","",""
"RSM00028615","1975-09","55.183","53.8","126.0","BAKALY, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19750923",",3,I","","","","","","","1.7","3,,I,23,","","","","","","","3.9","3,,,I","","","","","",""
"RSM00028615","1975-10","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19751010",",1,I","","","","","","","5.7","1,,I,10,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00028615","1975-11","55.183","53.8","126.0","BAKALY, RS","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19751127",",3,I","","","","","","","1.5","3,,I,27,","","","","","","","6.9","3,,,I","","","","","",""
"RSM00028615","1975-12","55.183","53.8","126.0","BAKALY, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19751219",",2,I","","","","","","","8.0","2,,I,19,","","","","","","","32.3","2,,,I","","","","","",""
"RSM00028615","1976-01","55.183","53.8","126.0","BAKALY, RS","","","21","1,I","7","1,I","0","1,I","28","3,","","","","","","","","","","","","","19760131","+,3,S","19760106",",1,I","","","","","889","3,,S,31,+","8.9","1,,I,06,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00028615","1976-02","55.183","53.8","126.0","BAKALY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","3.2",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028615","1976-03","55.183","53.8","126.0","BAKALY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760316",",,I","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"RSM00028615","1976-04","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760427",",,I","","","","","","","6.8",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028615","1976-05","55.183","53.8","126.0","BAKALY, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760522",",1,I","","","","","","","13.3","1,,I,22,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00028615","1976-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19760621",",,I","","","","","","","34.1",",,I,21,","","","","","","","112.0",",,,I","","","","","",""
"RSM00028615","1976-07","55.183","53.8","126.0","BAKALY, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19760710",",1,I","","","","","","","18.6","1,,I,10,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00028615","1976-08","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","0","5,S","19","5,S","2","5,S","","","","","19760818",",1,I","19760823",",5,S","","","","","14.3","1,,I,18,","36.0","5,S,23,","","","","","35.9","1,,,I","","","23.65","5,,,S","",""
"RSM00028615","1976-09","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19760927",",,I","19760907","+,5,S","","","","","6.5",",,I,27,","30.0","5,S,07,+","","","","","16.5",",,,I","","","16.24","5,,,S","",""
"RSM00028615","1976-10","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761007",",,I","","","","","","","12.2",",,I,07,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028615","1976-11","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","5.6",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028615","1976-12","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761223",",,I","","","","","","","6.5",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028615","1977-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","","","19770728","+,5,S","","","","","","","33.0","5,S,28,+","","","","","","","","","26.62","5,,,S","",""
"RSM00028615","1978-01","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","4.7",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028615","1978-02","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780224",",,I","","","","","","","4.5",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028615","1978-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19780320",",,I","19780328",",4,S","","","","","3.4",",,I,20,","13.0","4,S,28,","","","","","5.5",",,,I","","","2.26","4,,,S","",""
"RSM00028615","1978-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19780408",",,I","19780427",",2,S","","","","","11.7",",,I,08,","20.0","2,S,27,","","","","","18.6",",,,I","","","8.71","2,,,S","",""
"RSM00028615","1978-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19780531",",,I","19780514","+,5,S","","","","","16.2",",,I,31,","26.0","5,S,14,+","","","","","54.1",",,,I","","","17.58","5,,,S","",""
"RSM00028615","1978-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780625",",,I","","","","","","","54.5",",,I,25,","","","","","","","106.7",",,,I","","","","","",""
"RSM00028615","1978-07","55.183","53.8","126.0","BAKALY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780727",",,I","","","","","","","11.6",",,I,27,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028615","1978-08","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19780830",",,I","19780811",",5,S","","","","","12.6",",,I,30,","30.0","5,S,11,","","","","","52.4",",,,I","","","21.77","5,,,S","",""
"RSM00028615","1978-09","55.183","53.8","126.0","BAKALY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","24.3",",,I,15,","","","","","","","121.0",",,,I","","","","","",""
"RSM00028615","1978-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781012","+,,I","","","","","","","7.4",",,I,12,+","","","","","","","52.9",",,,I","","","","","",""
"RSM00028615","1978-11","55.183","53.8","126.0","BAKALY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781121",",,I","","","","","","","9.7",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028615","1978-12","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781229",",,I","","","","","","","4.1",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028615","1979-01","55.183","53.8","126.0","BAKALY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790103",",,I","","","","","","","12.1",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028615","1979-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790208",",,I","","","","","","","17.6",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028615","1979-03","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790319",",,I","","","","","","","4.4",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028615","1979-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19790426",",,I","19790430",",3,S","","","","","11.6",",,I,26,","16.0","3,S,30,","","","","","27.3",",,,I","","","2.85","3,,,S","",""
"RSM00028615","1979-05","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19790519",",,I","19790520",",2,S","","","","","4.6",",,I,19,","32.0","2,S,20,","","","","","11.8",",,,I","","","22.69","2,,,S","",""
"RSM00028615","1979-06","55.183","53.8","126.0","BAKALY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","15.0",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028615","1979-07","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19790727",",,I","19790713",",2,S","","","","","34.0",",,I,27,","30.0","2,S,13,","","","","","98.2",",,,I","","","23.83","2,,,S","",""
