"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300501","2018-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20181228",",,C","20181203","+,,C","","","20181207",",,C","20181211",",,C","-35.9",",C,28,","60",",,C,03,+","","","1.4",",,C,07,","-7.2",",C,11,","4320.1","C","1329.0",",C","5.8",",,,C","","","-24.54",",C","-21.18",",,,C","-27.89",",,,C","","","",""
"CA002300501","2019-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190131",",,C","","","","","20190112",",,C","20190112",",,C","-43.9",",C,31,","","","","","2.5",",,C,12,","-16.7",",C,12,","5938.4","C","1618.3",",C","4.8",",,,C","","","-33.87",",C","-30.71",",,,C","-37.03",",,,C","35","4,C","80.0","4,C"
"CA002300501","2019-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20190201",",3,C","","","","","20190225","+,3,C","20190210",",3,C","-43.4","3,C,01,","","","","","0.4","3,,C,25,+","-17.9","3,C,10,","7197.3","C","1258.9","3,C","1.7","3,,,C","","","-32.02","3,C","-28.98","3,,,C","-35.06","3,,,C","","","",""
"CA002300501","2019-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20190310",",,C","","","","","20190320",",,C","20190320",",,C","-35.6",",C,10,","","","","","5.8",",,C,20,","-5.5",",C,20,","8468.1","C","1270.8",",C","14.0",",,,C","","","-22.66",",C","-18.52",",,,C","-26.81",",,,C","33","4,C","84.0","4,C"
"CA002300501","2019-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20190406",",,C","","","","","20190423",",,C","20190411","+,,C","-31.2",",C,06,","","","","","1.4",",,C,23,","-3.7",",C,11,+","9551.7","C","1083.6",",C","4.6",",,,C","","","-17.79",",C","-13.50",",,,C","-22.07",",,,C","","","",""
"CA002300501","2019-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","1",",C","31",",C","21",",C","0",",C","0",",C","20190506",",,C","","","","","20190526",",,C","20190531",",,C","-18.0",",C,06,","","","","","3.5",",,C,26,","5.0",",C,31,","10267.4","C","715.7",",C","6.8",",,,C","","","-4.75",",C","-1.36",",,,C","-8.14",",,,C","2","5,C","80.0","5,C"
"CA002300501","2019-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20190604","+,1,C","","","","","20190608",",1,C","20190618",",1,C","-2.7","1,C,04,+","","","","","14.5","1,,C,08,","21.9","1,C,18,","10609.7","C","342.3","1,C","31.7","1,,,C","","","6.53","1,C","10.69","1,,,C","2.37","1,,,C","","","",""
"CA002300501","2019-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","18","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20190702",",1,C","","","","","20190701",",1,C","20190704",",1,C","3.2","1,C,02,","","","","","25.8","1,,C,01,","22.0","1,C,04,","233.6","C","233.6","1,C","78.6","1,,,C","","","10.55","1,C","14.79","1,,,C","6.30","1,,,C","1","4,C","62.0","4,C"
"CA002300501","2019-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190831",",1,C","","","","","20190804",",1,C","20190802",",1,C","0.7","1,C,31,","","","","","21.6","1,,C,04,","20.2","1,C,02,","461.5","C","227.9","1,C","65.6","1,,,C","","","10.74","1,C","14.37","1,,,C","7.10","1,,,C","","","",""
"CA002300501","2019-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","20190929",",,C","","","","","20190917",",,C","20190922",",,C","-5.7",",C,29,","","","","","20.3",",,C,17,","17.9",",C,22,","875.6","C","414.1",",C","64.9",",,,C","","","4.53",",C","7.64",",,,C","1.42",",,,C","","","",""
"CA002300501","2019-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20191023",",,C","","","","","20191008",",,C","20191004",",,C","-13.1",",C,23,","","","","","13.8",",,C,08,","4.8",",C,04,","1558.3","C","682.7",",C","36.2",",,,C","","","-3.69",",C","-1.25",",,,C","-6.14",",,,C","","","",""
"CA002300501","2019-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","25","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20191110",",2,C","","","","","20191119",",2,C","20191101",",2,C","-27.6","2,C,10,","","","","","1.9","2,,C,19,","-4.8","2,C,01,","2592.6","C","1034.3","2,C","7.5","2,,,C","","","-18.61","2,C","-15.09","2,,,C","-22.13","2,,,C","","","",""
"CA002300501","2019-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20191219",",,C","","","","","","","20191225",",,C","-37.2",",C,19,","","","","","","","-8.3",",C,25,","3950.4","C","1357.8",",C","","","","","-25.47",",C","-21.62",",,,C","-29.32",",,,C","","","",""
"CA002300501","2020-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200123",",,C","","","","","20200130",",,C","20200130",",,C","-37.9",",C,23,","","","","","3.5",",,C,30,","-4.9",",C,30,","5344.8","C","1394.4",",C","9.4",",,,C","","","-26.65",",C","-22.70",",,,C","-30.59",",,,C","","","",""
"CA002300501","2020-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200210",",,C","","","","","20200229",",1,C","20200229",",,C","-41.4",",C,10,","","","","","5.2","1,,C,29,","-14.0",",C,29,","6767.9","C","1423.1",",C","31.4","1,,,C","","","-30.74",",C","-27.42",",,,C","-34.06",",,,C","36","3,C","71.0","3,C"
"CA002300501","2020-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","24","4,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200307",",,C","20200322",",4,C","","","20200321",",,C","20200321",",,C","-40.4",",C,07,","150","4,,C,22,","","","5.7",",,C,21,","-7.1",",C,21,","8174.0","C","1406.1",",C","15.7",",,,C","","","-27.03",",C","-22.26",",,,C","-31.79",",,,C","35","5,C","73.0","5,C"
"CA002300501","2020-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200430","+,,C","","","20200430",",,C","20200429",",,C","-33.6",",C,01,","50",",,C,30,+","","","1.0",",,C,30,","-1.2",",C,29,","9271.3","C","1097.3",",C","4.1",",,,C","","","-18.24",",C","-13.96",",,,C","-22.52",",,,C","","","",""
"CA002300501","2020-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","26",",","","","4",",C","31",",C","29",",C","0",",C","0",",C","20200502",",,C","20200504",",,C","","","20200523",",,C","20200531","+,,C","-20.9",",C,02,","70",",,C,04,","","","6.2",",,C,23,","0.1",",C,31,+","10119.3","C","848.0",",C","18.1",",,,C","","","-9.02",",C","-5.20",",,,C","-12.85",",,,C","","","",""
"CA002300501","2020-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","","","0","2,C","15","2,C","3","2,C","5","2,C","0","2,C","20200601",",2,C","","","","","20200603",",2,C","20200625",",2,C","-8.8","2,C,01,","","","","","0.3","2,,C,03,","24.0","2,C,25,","10463.7","C","344.4","2,C","0.4","2,,,C","","","6.03","2,C","10.35","2,,,C","1.72","2,,,C","","","",""
"CA002300501","2020-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200719",",,C","","","","","20200726",",,C","20200701",",,C","5.5",",C,19,","","","","","6.5",",,C,26,","24.2",",C,01,","131.8","C","131.8",",C","30.6",",,,C","","","14.08",",C","19.21",",,,C","8.95",",,,C","","","",""
"CA002300501","2020-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","8.2","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20200830",",1,C","","","","","20200820",",1,C","20200803",",1,C","1.7","1,C,30,","","","","","18.3","1,,C,20,","28.5","1,C,03,","312.0","C","180.2","1,C","41.5","1,,,C","","","12.60","1,C","17.05","1,,,C","8.15","1,,,C","","","",""
"CA002300501","2020-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20200916",",,C","","","","","20200902",",,C","20200902",",,C","-3.3",",C,16,","","","","","4.4",",,C,02,","11.7",",C,02,","749.8","C","437.8",",C","12.7",",,,C","","","3.74",",C","6.48",",,,C","1.00",",,,C","","","",""
"CA002300501","2020-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","","","1",",C","29",",C","21",",C","0",",C","0",",C","20201031",",,C","","","","","20201012",",1,C","20201002",",,C","-19.8",",C,31,","","","","","10.9","1,,C,12,","4.0",",C,02,","1463.8","C","714.0",",C","28.6","1,,,C","","","-4.70",",C","-2.70",",,,C","-6.70",",,,C","34","3,C","80.0","3,C"
"CA002300501","2020-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20201128",",,C","","","","","20201129",",,C","20201109",",,C","-28.9",",C,28,","","","","","2.6",",,C,29,","-7.2",",C,09,","2605.5","C","1141.7",",C","9.0",",,,C","","","-19.73",",C","-15.88",",,,C","-23.57",",,,C","","","",""
"CA002300501","2020-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20201218",",,C","","","","","20201206",",,C","20201204",",,C","-43.5",",C,18,","","","","","14.6",",,C,06,","-5.6",",C,04,","3972.7","C","1367.2",",C","26.4",",,,C","","","-25.77",",C","-22.26",",,,C","-29.28",",,,C","","","",""
"CA002300501","2021-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210103",",,C","","","","","","","20210107",",,C","-39.9",",C,03,","","","","","","","-7.8",",C,07,","5340.5","C","1367.8",",C","","","","","-25.79",",C","-22.37",",,,C","-29.21",",,,C","","","",""
"CA002300501","2021-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20210226",",2,C","","","","","","","20210208",",2,C","-40.9","2,C,26,","","","","","","","-8.1","2,C,08,","6583.2","C","1242.7","2,C","","","","","-29.46","2,C","-25.87","2,,,C","-33.05","2,,,C","35","3,C","85.0","3,C"
"CA002300501","2021-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","23","4,S","17","4,S","0","4,S","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20210302",",,C","","","","","20210325",",4,S","20210307",",,C","-40.6",",C,02,","","","","","23.4","4,,S,25,","-5.5",",C,07,","7983.1","C","1399.9",",C","142.4","4,,,S","","","-26.83",",C","-22.47",",,,C","-31.18",",,,C","1","5,C","76.0","5,C"
"CA002300501","2021-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","","","","","","","20210427",",,C","-36.2",",C,01,","","","","","","","-1.4",",C,27,","9044.7","C","1061.6",",C","","","","","-17.05",",C","-11.97",",,,C","-22.14",",,,C","5","4,C","85.0","4,C"
"CA002300501","2021-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0","1,","","","2",",C","31",",C","19",",C","0",",C","0",",C","20210514",",,C","20210501",",1,C","","","20210528",",,C","20210529",",,C","-19.9",",C,14,","20","1,,C,01,","","","7.2",",,C,28,","3.0",",C,29,","9804.9","C","760.2",",C","16.1",",,,C","","","-6.19",",C","-2.36",",,,C","-10.02",",,,C","","","",""
"CA002300501","2021-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20210605",",,C","","","","","20210623",",,C","20210629",",,C","-4.4",",C,05,","","","","","14.6",",,C,23,","16.5",",C,29,","10199.8","C","394.9",",C","19.4",",,,C","","","5.17",",C","8.81",",,,C","1.52",",,,C","","","",""
"CA002300501","2021-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.5","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20210705",",2,C","","","","","20210729",",2,C","20210714",",2,C","1.9","2,C,05,","","","","","12.4","2,,C,29,","26.1","2,C,14,","196.9","C","196.9","2,C","52.4","2,,,C","","","11.56","2,C","16.50","2,,,C","6.62","2,,,C","","","",""
"CA002300501","2021-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210814",",,C","","","","","20210808",",,C","20210826",",,C","2.3",",C,14,","","","","","24.0",",,C,08,","23.8",",C,26,","456.8","C","259.9",",C","70.0",",,,C","","","9.95",",C","14.11",",,,C","5.79",",,,C","","","",""
"CA002300501","2021-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210922","+,,C","","","","","20210901",",,C","20210905",",,C","-3.0",",C,22,+","","","","","23.8",",,C,01,","15.3",",C,05,","836.7","C","379.9",",C","50.3",",,,C","","","5.67",",C","8.16",",,,C","3.17",",,,C","","","",""
"CA002300501","2021-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20211031",",,C","","","","","20211004",",,C","20211002",",,C","-7.2",",C,31,","","","","","9.8",",,C,04,","9.5",",C,02,","1382.4","C","545.7",",C","40.9",",,,C","","","0.73",",C","2.71",",,,C","-1.25",",,,C","","","",""
"CA002300501","2021-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.0",",C","11",",C","4",",C","0",",C","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","20211122",",,C","","","","","20211128",",,C","20211107",",,C","-31.6",",C,22,","","","","","11.1",",,C,28,","0.1",",C,07,","2344.3","C","961.9",",C","34.1",",,,C","","","-13.73",",C","-9.88",",,,C","-17.58",",,,C","","","",""
"CA002300501","2021-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.5","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20211222",",,C","","","","","","","20211210",",,C","-36.2",",C,22,","","","","","","","-10.3",",C,10,","3691.0","C","1346.7",",C","","","","","-25.11",",C","-22.34",",,,C","-27.88",",,,C","","","",""
"CA002300501","2022-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220108",",,C","","","","","","","20220101",",,C","-38.1",",C,08,","","","","","","","-18.6",",C,01,","5191.1","C","1500.1",",C","","","","","-30.06",",C","-27.29",",,,C","-32.83",",,,C","35","4,C","90.0","4,C"
"CA002300501","2022-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220219",",1,C","","","","","","","20220225",",1,C","-41.7","1,C,19,","","","","","","","-23.5","1,C,25,","6604.7","C","1413.6","1,C","","","","","-34.02","1,C","-31.28","1,,,C","-36.77","1,,,C","35","3,C","71.0","3,C"
"CA002300501","2022-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220301",",2,C","","","","","","","20220321",",2,C","-37.8","2,C,01,","","","","","","","-11.6","2,C,21,","7847.6","C","1242.9","2,C","","","","","-24.53","2,C","-20.95","2,,,C","-28.10","2,,,C","","","",""
"CA002300501","2022-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20220403",",,C","20220430","+,,C","","","","","20220428",",,C","-29.5",",C,03,","10",",,C,30,+","","","","","-3.3",",C,28,","8934.6","C","1087.0",",C","","","","","-17.90",",C","-13.51",",,,C","-22.29",",,,C","","","",""
"CA002300501","2022-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","4",",C","28",",C","19",",C","0",",C","0",",C","20220501",",,C","20220512","+,,C","","","","","20220528",",,C","-21.5",",C,01,","20",",,C,12,+","","","","","8.5",",C,28,","9659.7","C","725.1",",C","","","","","-5.06",",C","-1.64",",,,C","-8.47",",,,C","","","",""
"CA002300501","2022-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220603",",,C","","","","","","","20220614",",,C","0.1",",C,03,","","","","","","","25.0",",C,14,","9939.7","C","280.0",",C","","","","","9.00",",C","14.17",",,,C","3.82",",,,C","","","",""
"CA002300501","2022-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","6.1","C","6.1","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220718",",1,C","","","","","20220714",",1,C","20220713",",1,C","5.1","1,C,18,","","","","","3.0","1,,C,14,","27.4","1,C,13,","109.8","C","109.8","1,C","5.4","1,,,C","","","14.88","1,C","20.04","1,,,C","9.71","1,,,C","","","",""
"CA002300501","2022-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.4","C","2.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220831",",,C","","","","","20220830",",,C","20220816",",,C","0.6",",C,31,","","","","","5.2",",,C,30,","26.9",",C,16,","335.0","C","225.2",",C","23.0",",,,C","","","11.14",",C","15.50",",,,C","6.78",",,,C","","","",""
"CA002300501","2022-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.4","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20220930",",1,C","","","","","20220907",",1,C","20220903",",1,C","-4.2","1,C,30,","","","","","27.5","1,,C,07,","15.0","1,C,03,","719.3","C","384.3","1,C","66.5","1,,,C","","","5.08","1,C","8.41","1,,,C","1.76","1,,,C","","","",""
"CA002300501","2022-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.4","C","0.0",",C","11",",C","7",",C","0",",C","","","","","1",",C","29",",C","14",",C","0",",C","0",",C","20221031",",,C","","","","","20221002",",,C","20221002",",,C","-19.8",",C,31,","","","","","14.2",",,C,02,","9.7",",C,02,","1401.3","C","682.0",",C","46.4",",,,C","","","-3.67",",C","-0.85",",,,C","-6.49",",,,C","33","1,C","98.0","1,C"
"CA002300501","2022-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.4","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221130","+,,C","","","20221105",",,C","20221105",",,C","-33.8",",C,30,","40",",,C,30,+","","","1.3",",,C,05,","-5.7",",C,05,","2565.2","C","1163.9",",C","4.5",",,,C","","","-20.46",",C","-17.35",",,,C","-23.58",",,,C","","","",""
"CA002300501","2022-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","8.4","C","0.0",",C","15",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","20221212",",,C","","","20221210",",,C","20221213",",,C","-36.6",",C,20,","160",",,C,12,","","","3.6",",,C,10,","-8.3",",C,13,","3946.2","C","1381.0",",C","23.1",",,,C","","","-26.21",",C","-22.62",",,,C","-29.81",",,,C","","","",""
"CA002300501","2023-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230119",",,C","","","","","20230120",",,C","-40.0",",C,31,","230",",,C,19,","","","","","-7.5",",C,20,","5355.4","C","1409.2",",C","","","","","-27.12",",C","-23.72",",,,C","-30.53",",,,C","34","5,C","82.0","5,C"
"CA002300501","2023-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20230221",",1,C","20230228","+,,C","","","20230212",",1,C","20230209",",1,C","-44.4","1,C,21,","40",",,C,28,+","","","0.7","1,,C,12,","-27.9","1,C,09,","6843.1","C","1487.7","1,C","1.3","1,,,C","","","-36.77","1,C","-33.90","1,,,C","-39.63","1,,,C","","","",""
"CA002300501","2023-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230331","+,,C","","","20230324","+,,C","20230328",",,C","-39.1",",C,01,","40",",,C,31,+","","","0.5",",,C,24,+","-16.6",",C,28,","8250.9","C","1407.8",",C","1.5",",,,C","","","-27.08",",C","-23.53",",,,C","-30.63",",,,C","","","",""
"CA002300501","2023-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20230405",",,C","20230430","+,,C","","","20230430",",,C","20230429",",,C","-32.7",",C,05,","40",",,C,30,+","","","2.7",",,C,30,","-3.0",",C,29,","9249.1","C","998.2",",C","3.3",",,,C","","","-14.94",",C","-10.87",",,,C","-19.01",",,,C","","","",""
"CA002300501","2023-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20230502",",,C","","","","","20230526",",,C","20230528",",,C","-7.2",",C,02,","","","","","3.0",",,C,26,","13.9",",C,28,","9789.8","C","540.7",",C","13.2",",,,C","","","0.89",",C","4.55",",,,C","-2.77",",,,C","1","4,C","81.0","4,C"
"CA002300501","2023-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20230612",",,C","","","","","20230606",",,C","20230623",",,C","-2.6",",C,12,","","","","","16.2",",,C,06,","22.3",",C,23,","10083.5","C","293.7",",C","51.8",",,,C","","","8.54",",C","13.84",",,,C","3.25",",,,C","","","",""
"CA002300501","2023-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","1.0","C","1.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230707",",,C","","","","","20230712",",,C","20230717",",,C","3.9",",C,07,","","","","","5.7",",,C,12,","26.1",",C,17,","130.7","C","130.7",",C","14.9",",,,C","","","14.15",",C","19.15",",,,C","9.15",",,,C","1","4,C","64.0","4,C"
"CA002300501","2023-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","1.6","2,C","14","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20230828",",2,C","","","","","20230826",",2,C","20230804",",2,C","1.2","2,C,28,","","","","","11.5","2,,C,26,","25.3","2,C,04,","290.4","C","159.7","2,C","44.5","2,,,C","","","12.88","2,C","17.32","2,,,C","8.43","2,,,C","","","",""
"CA002300501","2023-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20230914",",,C","","","","","20230902",",,C","20230924",",,C","-1.5",",C,14,","","","","","17.3",",,C,02,","18.1",",C,24,","654.4","C","364.0",",C","30.8",",,,C","","","6.20",",C","9.52",",,,C","2.88",",,,C","","","",""
