"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1941-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19411125","+,,C","","","19411122",",,C","19411106",",,C","19411119",",,C","-5.0",",C,25,+","","","20",",,C,22,","24.1",",,C,06,","18.9",",C,19,","630.8","C","394.4",",C","47.1",",,,C","43",",,,C","5.19",",C","9.07",",,,C","1.30",",,,C"
"CA006139525","1941-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19411211",",,C","","","19411213",",,C","19411223",",,C","19411204",",,C","-11.1",",C,11,","","","61",",,C,13,","14.2",",,C,23,","16.7",",C,04,","1159.3","C","528.5",",C","41.8",",,,C","84",",,,C","1.29",",C","4.12",",,,C","-1.55",",,,C"
"CA006139525","1942-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19420110",",,C","","","19420131",",,C","19420101",",,C","19420123",",,C","-21.1",",C,10,","","","30",",,C,31,","19.1",",,C,01,","10.6",",C,23,","1843.8","C","684.5",",C","53.7",",,,C","101",",,,C","-3.75",",C","-0.35",",,,C","-7.14",",,,C"
"CA006139525","1942-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19420219",",,C","","","19420214",",,C","19420216",",,C","19420216",",,C","-16.7",",C,19,","","","76",",,C,14,","18.5",",,C,16,","4.4",",C,16,","2505.3","C","661.5",",C","61.3",",,,C","332",",,,C","-5.29",",C","-2.47",",,,C","-8.11",",,,C"
"CA006139525","1942-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19420304",",,C","","","19420302",",,C","19420316",",,C","19420316",",,C","-5.0",",C,04,","","","18",",,C,02,","24.9",",,C,16,","17.2",",C,16,","2981.1","C","475.8",",C","61.8",",,,C","67",",,,C","2.98",",C","6.37",",,,C","-0.40",",,,C"
"CA006139525","1942-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","9.7","C","9.7",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19420420","+,,C","","","19420409",",,C","19420406",",,C","19420430",",,C","-1.7",",C,20,+","","","58",",,C,09,","10.7",",,C,06,","30.6",",C,30,","3219.0","C","237.9",",C","32.8",",,,C","91",",,,C","10.73",",C","16.93",",,,C","4.52",",,,C"
"CA006139525","1942-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","41.1","C","31.4",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19420510","+,,C","","","19420531","+,,C","19420530",",,C","19420530",",,C","2.2",",C,10,+","","","0",",,C,31,+","34.0",",,C,30,","33.3",",C,30,","3353.5","C","134.5",",C","120.9",",,,C","0",",,,C","15.01",",C","20.13",",,,C","9.88",",,,C"
"CA006139525","1942-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","118.5","C","77.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19420615",",,C","","","19420630","+,,C","19420607",",,C","19420629",",,C","6.7",",C,15,","","","0",",,C,30,+","43.4",",,C,07,","32.8",",C,29,","3376.0","C","22.5",",C","75.3",",,,C","0",",,,C","20.16",",C","25.41",",,,C","14.91",",,,C"
"CA006139525","1942-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","251.3","C","132.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19420707",",,C","","","19420731","+,,C","19420728",",,C","19420718",",,C","9.4",",C,07,","","","0",",,C,31,+","20.1",",,C,28,","35.6",",C,18,","3.1","C","3.1",",C","93.2",",,,C","0",",,,C","22.52",",C","27.94",",,,C","17.10",",,,C"
"CA006139525","1942-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","334.8","C","83.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19420824",",,C","","","19420831","+,,C","19420808",",,C","19420822",",,C","7.2",",C,24,","","","0",",,C,31,+","25.7",",,C,08,","30.6",",C,22,","13.1","C","10.0",",C","93.8",",,,C","0",",,,C","20.70",",C","25.66",",,,C","15.75",",,,C"
"CA006139525","1942-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","388.7","C","53.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19420929",",,C","","","19420930","+,,C","19420919",",,C","19420914",",,C","-1.1",",C,29,","","","0",",,C,30,+","23.6",",,C,19,","31.7",",C,14,","121.2","C","108.1",",C","65.7",",,,C","0",",,,C","16.53",",C","21.94",",,,C","11.11",",,,C"
"CA006139525","1942-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","389.6","C","0.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19421028",",,C","","","19421027","+,,C","19421015",",,C","19421008",",,C","-2.8",",C,28,","","","0",",T,C,27,+","20.8",",,C,15,","26.7",",C,08,","342.0","C","220.8",",C","84.8",",,,C","0",",T,,C","11.24",",C","15.97",",,,C","6.50",",,,C"
"CA006139525","1942-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","389.6","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19421130","+,,C","","","19421128",",,C","19421109",",,C","19421120",",,C","-6.7",",C,30,+","","","86",",,C,28,","20.1",",,C,09,","19.4",",C,20,","764.7","C","422.7",",C","74.5",",,,C","154",",,,C","4.24",",C","8.41",",,,C","0.08",",,,C"
"CA006139525","1942-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","389.6","C","0.0",",C","20",",C","8",",C","0",",C","","","5",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19421220",",,C","","","19421210",",,C","19421226",",,C","19421227",",,C","-19.4",",C,20,","","","71",",,C,10,","16.8",",,C,26,","6.1",",C,27,","1465.9","C","701.2",",C","76.3",",,,C","331",",,,C","-4.29",",C","-1.39",",,,C","-7.18",",,,C"
"CA006139525","1943-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19430120",",,C","","","19430118",",,C","19430118",",,C","19430124",",,C","-22.8",",C,20,","","","84",",,C,18,","8.4",",,C,18,","5.0",",C,24,","2227.6","C","761.7",",C","54.6",",,,C","530",",,,C","-6.24",",C","-2.71",",,,C","-9.77",",,,C"
"CA006139525","1943-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","2",",C","1",",C","26",",C","13",",C","0",",C","0",",C","19430215",",,C","","","19430206",",,C","19430210",",,C","19430223","+,,C","-18.9",",C,15,","","","76",",,C,06,","12.4",",,C,10,","12.8",",C,23,+","2814.2","C","586.6",",C","33.8",",,,C","156",",,,C","-2.62",",C","1.57",",,,C","-6.81",",,,C"
"CA006139525","1943-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","2",",C","24",",C","8",",C","2",",C","0",",C","19430308",",,C","","","19430306",",,C","19430315",",,C","19430331",",,C","-19.4",",C,08,","","","64",",,C,06,","19.8",",,C,15,","26.1",",C,31,","3364.2","C","550.0",",C","62.1",",,,C","93",",,,C","0.59",",C","5.48",",,,C","-4.30",",,,C"
"CA006139525","1943-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19430415",",,C","","","19430415",",,C","19430426",",,C","19430424",",,C","-6.1",",C,15,","","","58",",,C,15,","23.6",",,C,26,","21.7",",C,24,","3753.0","C","388.8",",C","101.8",",,,C","125",",,,C","5.37",",C","10.32",",,,C","0.43",",,,C"
"CA006139525","1943-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","5.0","C","5.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19430501",",,C","","","19430531","+,,C","19430510",",,C","19430506",",,C","-1.1",",C,01,","","","0",",,C,31,+","42.9",",,C,10,","26.7",",C,06,","3921.8","C","168.8",",C","194.8",",,,C","0",",,,C","13.05",",C","17.41",",,,C","8.69",",,,C"
"CA006139525","1943-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","140.2","C","135.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19430630",",,C","","","19430630","+,,C","19430627",",,C","19430625",",,C","6.7",",C,30,","","","0",",,C,30,+","20.3",",,C,27,","35.0",",C,25,","3942.9","C","21.1",",C","64.3",",,,C","0",",,,C","22.14",",C","27.38",",,,C","16.89",",,,C"
"CA006139525","1943-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","272.0","C","131.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19430701",",,C","","","19430731","+,,C","19430730",",,C","19430714","+,,C","8.9",",C,01,","","","0",",,C,31,+","23.1",",,C,30,","31.1",",C,14,+","2.5","C","2.5",",C","110.1",",,,C","0",",,,C","22.50",",C","27.70",",,,C","17.31",",,,C"
"CA006139525","1943-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","385.2","C","113.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430828","+,,C","","","19430831","+,,C","19430803",",,C","19430802","+,,C","9.4",",C,28,+","","","0",",,C,31,+","25.7",",,C,03,","31.1",",C,02,+","13.6","C","11.1",",C","53.9",",,,C","0",",,,C","21.63",",C","26.40",",,,C","16.85",",,,C"
"CA006139525","1943-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","415.2","C","30.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19430926","+,,C","","","19430930","+,,C","19430904",",,C","19430901",",,C","1.7",",C,26,+","","","0",",,C,30,+","15.2",",,C,04,","33.9",",C,01,","123.7","C","110.1",",C","38.1",",,,C","0",",,,C","15.66",",C","21.10",",,,C","10.23",",,,C"
"CA006139525","1943-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","415.8","C","0.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19431020","+,,C","","","19431016",",,C","19431013",",,C","19431012",",,C","0.0",",C,20,+","","","5",",,C,16,","7.1",",,C,13,","26.7",",C,12,","379.9","C","256.2",",C","26.4",",,,C","5",",,,C","10.09",",C","14.96",",,,C","5.22",",,,C"
"CA006139525","1943-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","415.8","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19431130","+,,C","","","19431115",",,C","19431106",",,C","19431101",",,C","-8.9",",C,30,+","","","46",",,C,15,","13.5",",,C,06,","20.0",",C,01,","853.8","C","473.9",",C","54.1",",,,C","100",",,,C","2.54",",C","6.17",",,,C","-1.10",",,,C"
"CA006139525","1943-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","415.8","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19431215",",,C","","","19431212",",,C","19431206",",,C","19431204",",,C","-17.8",",C,15,","","","10",",,C,12,","6.6",",,C,06,","9.4",",C,04,","1513.9","C","660.1",",C","13.9",",,,C","13",",,,C","-2.96",",C","1.09",",,,C","-7.01",",,,C"
"CA006139525","1944-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19440109",",,C","","","19440131",",,C","19440127",",,C","19440126",",,C","-14.4",",C,09,","","","30",",,C,31,","20.3",",,C,27,","16.7",",C,26,","2128.2","C","614.3",",C","26.9",",,,C","33",",,,C","-1.48",",C","2.50",",,,C","-5.46",",,,C"
"CA006139525","1944-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","1",",C","25",",C","14",",C","0",",C","0",",C","19440219",",,C","","","19440210",",,C","19440210",",,C","19440226",",,C","-18.9",",C,19,","","","203",",,C,10,","20.3",",,C,10,","17.8",",C,26,","2740.3","C","612.1",",C","77.0",",,,C","511",",,,C","-2.77",",C","0.92",",,,C","-6.47",",,,C"
"CA006139525","1944-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19440310","+,,C","","","19440304",",,C","19440315",",,C","19440311",",,C","-11.1",",C,10,+","","","25",",,C,04,","15.0",",,C,15,","13.9",",C,11,","3331.7","C","591.4",",C","76.4",",,,C","76",",,,C","-0.74",",C","2.71",",,,C","-4.19",",,,C"
"CA006139525","1944-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19440404",",,C","","","19440403",",,C","19440409",",,C","19440430",",,C","-6.7",",C,04,","","","23",",,C,03,","18.5",",,C,09,","23.9",",C,30,","3713.1","C","381.4",",C","76.0",",,,C","36",",,,C","5.62",",C","10.17",",,,C","1.07",",,,C"
"CA006139525","1944-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","39.4","C","39.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440506",",,C","","","19440531","+,,C","19440521",",,C","19440526",",,C","1.1",",C,06,","","","0",",,C,31,+","16.5",",,C,21,","31.7",",C,26,","3801.3","C","88.2",",C","63.4",",,,C","0",",,,C","16.76",",C","22.08",",,,C","11.44",",,,C"
"CA006139525","1944-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","156.0","C","116.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19440607",",,C","","","19440630","+,,C","19440618",",,C","19440628",",,C","6.1",",C,07,","","","0",",,C,30,+","19.6",",,C,18,","36.7",",C,28,","3818.3","C","17.0",",C","52.2",",,,C","0",",,,C","21.65",",C","27.18",",,,C","16.12",",,,C"
"CA006139525","1944-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","296.0","C","140.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19440721","+,,C","","","19440731","+,,C","19440726",",,C","19440711",",,C","9.4",",C,21,+","","","0",",,C,31,+","19.6",",,C,26,","34.4",",C,11,","0.6","C","0.6",",C","25.8",",,,C","0",",,,C","22.83",",C","29.50",",,,C","16.16",",,,C"
"CA006139525","1944-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","447.3","C","151.3",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19440824",",,C","","","19440831","+,,C","19440817",",,C","19440811",",,C","9.4",",C,24,","","","0",",,C,31,+","15.7",",,C,17,","36.7",",C,11,","9.5","C","8.9",",C","67.5",",,,C","0",",,,C","22.93",",C","28.87",",,,C","16.99",",,,C"
"CA006139525","1944-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","498.9","C","51.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440924",",,C","","","19440930","+,,C","19440927",",,C","19440904","+,,C","2.8",",C,24,","","","0",",,C,30,+","18.8",",,C,27,","31.7",",C,04,+","65.2","C","55.7",",C","31.6",",,,C","0",",,,C","18.20",",C","23.93",",,,C","12.47",",,,C"
"CA006139525","1944-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","503.1","C","4.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19441030","+,,C","","","19441031","+,,C","19441002",",,C","19441006",",,C","-0.6",",C,30,+","","","0",",,C,31,+","5.8",",,C,02,","27.2",",C,06,","294.4","C","229.2",",C","5.8",",,,C","0",",,,C","11.07",",C","16.70",",,,C","5.45",",,,C"
"CA006139525","1944-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","503.1","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","19441125",",,C","","","19441130",",,C","19441109",",,C","19441101",",,C","-5.0",",C,25,","","","5",",,C,30,","16.5",",,C,09,","22.8",",C,01,","686.0","C","391.6",",C","44.3",",,,C","8",",,,C","5.28",",C","8.35",",,,C","2.21",",,,C"
"CA006139525","1944-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","503.1","C","0.0","1,C","14",",C","7",",C","0",",C","","","7",",C","2",",C","29",",C","19","1,C","0","1,C","0","1,C","19441227",",,C","","","19441211",",,C","19441211",",,C","19441205",",1,C","-20.6",",C,27,","","","102",",,C,11,","10.2",",,C,11,","6.7","1,C,05,","1369.2","C","683.2","1,C","54.9",",,,C","506",",,,C","-4.49","1,C","-1.11","1,,,C","-7.86",",,,C"
"CA006139525","1945-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19450102",",,C","","","19450125",",,C","19450125",",,C","19450112","+,,C","-20.0",",C,02,","","","89",",,C,25,","8.9",",,C,25,","3.3",",C,12,+","2206.8","C","837.6",",C","39.6",",,,C","396",",,,C","-8.69",",C","-4.75",",,,C","-12.62",",,,C"
"CA006139525","1945-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19450203",",,C","","","19450207",",,C","19450221",",,C","19450221",",,C","-16.1",",C,03,","","","130",",,C,07,","16.8",",,C,21,","7.8",",C,21,","2806.8","C","600.0",",C","50.9",",,,C","245",",,,C","-3.09",",C","0.20",",,,C","-6.39",",,,C"
